     #R1#           #V0#
 -.283829E+01   0.522080E-34
 -.281980E+01   0.197442E-34
 -.280131E+01   0.277730E-34
 -.278282E+01   0.215191E-34
 -.276433E+01   0.175656E-34
 -.274583E+01   0.626513E-35
 -.272734E+01   0.492218E-36
 -.270885E+01   0.530437E-35
 -.269036E+01   0.883236E-35
 -.267187E+01   0.100174E-33
 -.265338E+01   0.131481E-35
 -.263489E+01   0.811074E-34
 -.261640E+01   0.116299E-33
 -.259791E+01   0.527723E-35
 -.257942E+01   0.129173E-34
 -.256093E+01   0.301323E-35
 -.254244E+01   0.396449E-34
 -.252395E+01   0.206615E-34
 -.250546E+01   0.207764E-34
 -.248697E+01   0.103832E-34
 -.246848E+01   0.301559E-34
 -.244999E+01   0.163318E-34
 -.243150E+01   0.713702E-34
 -.241301E+01   0.226117E-33
 -.239452E+01   0.616550E-33
 -.237603E+01   0.500888E-33
 -.235754E+01   0.492900E-33
 -.233904E+01   0.143137E-33
 -.232055E+01   0.444234E-33
 -.230206E+01   0.677863E-34
 -.228357E+01   0.965468E-34
 -.226508E+01   0.214050E-33
 -.224659E+01   0.151586E-33
 -.222810E+01   0.990528E-34
 -.220961E+01   0.247070E-33
 -.219112E+01   0.117965E-33
 -.217263E+01   0.151543E-33
 -.215414E+01   0.603284E-34
 -.213565E+01   0.520294E-33
 -.211716E+01   0.886822E-35
 -.209867E+01   0.207248E-34
 -.208018E+01   0.192640E-34
 -.206169E+01   0.883916E-35
 -.204320E+01   0.355325E-33
 -.202471E+01   0.648249E-34
 -.200622E+01   0.306120E-33
 -.198773E+01   0.207467E-33
 -.196924E+01   0.224372E-33
 -.195074E+01   0.229734E-33
 -.193225E+01   0.447665E-33
 -.191376E+01   0.124685E-33
 -.189527E+01   0.255145E-33
 -.187678E+01   0.479154E-36
 -.185829E+01   0.259438E-33
 -.183980E+01   0.361888E-35
 -.182131E+01   0.716347E-34
 -.180282E+01   0.312870E-34
 -.178433E+01   0.556698E-34
 -.176584E+01   0.200113E-34
 -.174735E+01   0.324366E-33
 -.172886E+01   0.987249E-34
 -.171037E+01   0.897568E-34
 -.169188E+01   0.521571E-34
 -.167339E+01   0.209572E-33
 -.165490E+01   0.581496E-35
 -.163641E+01   0.424710E-33
 -.161792E+01   0.583932E-33
 -.159943E+01   0.475722E-33
 -.158094E+01   0.336406E-33
 -.156244E+01   0.775491E-33
 -.154395E+01   0.254252E-33
 -.152546E+01   0.146209E-33
 -.150697E+01   0.190895E-33
 -.148848E+01   0.140403E-34
 -.146999E+01   0.102709E-33
 -.145150E+01   0.126476E-33
 -.143301E+01   0.389957E-33
 -.141452E+01   0.168517E-33
 -.139603E+01   0.335013E-33
 -.137754E+01   0.263371E-33
 -.135905E+01   0.298326E-33
 -.134056E+01   0.701522E-34
 -.132207E+01   0.680795E-34
 -.130358E+01   0.472060E-33
 -.128509E+01   0.683239E-34
 -.126660E+01   0.116731E-33
 -.124811E+01   0.701803E-33
 -.122962E+01   0.416870E-33
 -.121113E+01   0.435775E-34
 -.119264E+01   0.753960E-34
 -.117414E+01   0.442808E-33
 -.115565E+01   0.312872E-33
 -.113716E+01   0.135242E-32
 -.111867E+01   0.572136E-33
 -.110018E+01   0.826862E-34
 -.108169E+01   0.175056E-33
 -.106320E+01   0.954725E-33
 -.104471E+01   0.128858E-33
 -.102622E+01   0.478129E-34
 -.100773E+01   0.225282E-32
 -.989240E+00   0.808711E-33
 -.970750E+00   0.418728E-33
 -.952259E+00   0.143272E-32
 -.933769E+00   0.101725E-33
 -.915278E+00   0.836593E-33
 -.896788E+00   0.549904E-34
 -.878297E+00   0.913631E-33
 -.859807E+00   0.120312E-32
 -.841316E+00   0.144312E-33
 -.822826E+00   0.125634E-32
 -.804335E+00   0.175743E-32
 -.785845E+00   0.174748E-32
 -.767355E+00   0.760541E-33
 -.748864E+00   0.333125E-32
 -.730374E+00   0.124446E-34
 -.711883E+00   0.446096E-32
 -.693393E+00   0.689908E-33
 -.674902E+00   0.766432E-32
 -.656412E+00   0.236234E-32
 -.637921E+00   0.639694E-32
 -.619431E+00   0.272665E-32
 -.600940E+00   0.661089E-32
 -.582450E+00   0.757603E-32
 -.563959E+00   0.440009E-32
 -.545469E+00   0.982276E-34
 -.526978E+00   0.120616E-32
 -.508488E+00   0.175365E-31
 -.489997E+00   0.198510E-33
 -.471507E+00   0.342404E-31
 -.453017E+00   0.763512E-30
 -.434526E+00   0.544115E-28
 -.416036E+00   0.270916E-26
 -.397545E+00   0.113903E-24
 -.379055E+00   0.405905E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538202E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.559015E-24
 0.785845E+00   0.143402E-25
 0.804335E+00   0.308180E-27
 0.822826E+00   0.532550E-29
 0.841316E+00   0.748349E-31
 0.859807E+00   0.873596E-32
 0.878297E+00   0.718800E-32
 0.896788E+00   0.503159E-32
 0.915278E+00   0.515805E-32
 0.933769E+00   0.582875E-32
 0.952259E+00   0.761364E-32
 0.970750E+00   0.184303E-32
 0.989240E+00   0.559402E-32
 0.100773E+01   0.651093E-32
 0.102622E+01   0.121458E-32
 0.104471E+01   0.823712E-33
 0.106320E+01   0.124014E-31
 0.108169E+01   0.100982E-32
 0.110018E+01   0.112451E-32
 0.111867E+01   0.213190E-32
 0.113716E+01   0.238274E-33
 0.115565E+01   0.256319E-32
 0.117414E+01   0.423138E-33
 0.119264E+01   0.405762E-33
 0.121113E+01   0.307664E-33
 0.122962E+01   0.202713E-32
 0.124811E+01   0.887021E-34
 0.126660E+01   0.118510E-32
 0.128509E+01   0.225722E-33
 0.130358E+01   0.118957E-33
 0.132207E+01   0.121882E-32
 0.134056E+01   0.151458E-32
 0.135905E+01   0.283603E-33
 0.137754E+01   0.199372E-33
 0.139603E+01   0.419055E-33
 0.141452E+01   0.608510E-33
 0.143301E+01   0.143532E-32
 0.145150E+01   0.327755E-33
 0.146999E+01   0.432601E-33
 0.148848E+01   0.359103E-33
 0.150697E+01   0.316561E-34
 0.152546E+01   0.687809E-34
 0.154395E+01   0.385281E-34
 0.156244E+01   0.474982E-33
 0.158094E+01   0.104665E-32
 0.159943E+01   0.402215E-33
 0.161792E+01   0.622069E-35
 0.163641E+01   0.541530E-34
 0.165490E+01   0.340161E-33
 0.167339E+01   0.471259E-33
 0.169188E+01   0.795489E-34
 0.171037E+01   0.504107E-34
 0.172886E+01   0.249171E-33
 0.174735E+01   0.185461E-33
 0.176584E+01   0.360054E-34
 0.178433E+01   0.502678E-33
 0.180282E+01   0.531718E-33
 0.182131E+01   0.717446E-34
 0.183980E+01   0.688141E-33
 0.185829E+01   0.472150E-33
 0.187678E+01   0.199879E-33
 0.189527E+01   0.967945E-34
 0.191376E+01   0.163639E-33
 0.193225E+01   0.468478E-35
 0.195074E+01   0.747317E-35
 0.196924E+01   0.146158E-33
 0.198773E+01   0.313640E-34
 0.200622E+01   0.415133E-33
 0.202471E+01   0.258665E-33
 0.204320E+01   0.306814E-33
 0.206169E+01   0.196501E-33
 0.208018E+01   0.105076E-34
 0.209867E+01   0.186208E-33
 0.211716E+01   0.269564E-34
 0.213565E+01   0.791923E-34
 0.215414E+01   0.691535E-35
 0.217263E+01   0.120448E-33
 0.219112E+01   0.292506E-34
 0.220961E+01   0.779126E-34
 0.222810E+01   0.304147E-34
 0.224659E+01   0.526771E-34
 0.226508E+01   0.659988E-34
 0.228357E+01   0.803882E-34
 0.230206E+01   0.172643E-34
 0.232055E+01   0.207005E-34
 0.233904E+01   0.223227E-34
 0.235754E+01   0.163350E-34
 0.237603E+01   0.538394E-34
 0.239452E+01   0.210068E-33
 0.241301E+01   0.623147E-35
 0.243150E+01   0.760245E-34
 0.244999E+01   0.113158E-33
 0.246848E+01   0.319924E-34
 0.248697E+01   0.310502E-34
 0.250546E+01   0.162884E-34
 0.252395E+01   0.134617E-33
 0.254244E+01   0.125380E-33
 0.256093E+01   0.624482E-33
 0.257942E+01   0.262573E-33
 0.259791E+01   0.258452E-33
 0.261640E+01   0.353371E-33
 0.263489E+01   0.679505E-34
 0.265338E+01   0.673780E-34
 0.267187E+01   0.189209E-33
 0.269036E+01   0.810126E-34
 0.270885E+01   0.664144E-33
 0.272734E+01   0.808279E-34
 0.274583E+01   0.526430E-33
 0.276433E+01   0.158800E-33
 0.278282E+01   0.153623E-33
 0.280131E+01   0.432744E-34
 0.281980E+01   0.852738E-34
 0.283829E+01   0.380956E-34
 0.285678E+01   0.113167E-35
 0.287527E+01   0.939365E-34
 0.289376E+01   0.199102E-33
 0.291225E+01   0.385398E-33
 0.293074E+01   0.572065E-33
 0.294923E+01   0.402230E-33
 0.296772E+01   0.218392E-33
 0.298621E+01   0.262387E-33
 0.300470E+01   0.235350E-33
 0.302319E+01   0.173564E-33
 0.304168E+01   0.190206E-33
 0.306017E+01   0.525887E-34
 0.307866E+01   0.849012E-34
 0.309715E+01   0.237567E-33
 0.311564E+01   0.303145E-35
 0.313413E+01   0.126733E-33
 0.315263E+01   0.120341E-33
 0.317112E+01   0.344521E-34
 0.318961E+01   0.213980E-34
 0.320810E+01   0.878509E-34
 0.322659E+01   0.139562E-34
 0.324508E+01   0.221271E-33
 0.326357E+01   0.334248E-34
 0.328206E+01   0.221857E-33
 0.330055E+01   0.192965E-33
 0.331904E+01   0.298092E-33
 0.333753E+01   0.333439E-33
 0.335602E+01   0.250466E-33
 0.337451E+01   0.513034E-34
 0.339300E+01   0.125774E-33
 0.341149E+01   0.111880E-33
 0.342998E+01   0.221518E-34
 0.344847E+01   0.226103E-34
 0.346696E+01   0.264738E-34
 0.348545E+01   0.470413E-35
 0.350394E+01   0.624899E-35
 0.352243E+01   0.556623E-34
 0.354093E+01   0.125695E-33
 0.355942E+01   0.160495E-33
 0.357791E+01   0.892464E-34
 0.359640E+01   0.146933E-33
 0.361489E+01   0.212653E-33
 0.363338E+01   0.397398E-34
 0.365187E+01   0.480743E-34
 0.367036E+01   0.229917E-33
 0.368885E+01   0.641158E-36
 0.370734E+01   0.615102E-34
 0.372583E+01   0.311887E-34
 0.374432E+01   0.298943E-35
 0.376281E+01   0.159402E-34
 0.378130E+01   0.638206E-35
 0.379979E+01   0.534725E-34
 0.381828E+01   0.468334E-33
 0.383677E+01   0.547966E-33
 0.385526E+01   0.456910E-33
 0.387375E+01   0.236792E-35
 0.389224E+01   0.180744E-35
 0.391073E+01   0.476073E-34
 0.392923E+01   0.915890E-34
 0.394772E+01   0.254591E-33
 0.396621E+01   0.121048E-33
 0.398470E+01   0.138644E-33
 0.400319E+01   0.220581E-33
 0.402168E+01   0.301621E-33
 0.404017E+01   0.771260E-35
 0.405866E+01   0.312213E-34
 0.407715E+01   0.522939E-34
 0.409564E+01   0.272087E-33
 0.411413E+01   0.956439E-34
 0.413262E+01   0.579321E-34
 0.415111E+01   0.390648E-34
 0.416960E+01   0.111962E-33
 0.418809E+01   0.114104E-33
 0.420658E+01   0.544666E-34
 0.422507E+01   0.242365E-34
 0.424356E+01   0.120284E-34
 0.426205E+01   0.138918E-34
 0.428054E+01   0.112895E-33
 0.429903E+01   0.987339E-34
 0.431752E+01   0.118356E-33
 0.433602E+01   0.896904E-34
 0.435451E+01   0.197765E-33
 0.437300E+01   0.783624E-34
 0.439149E+01   0.775611E-35
 0.440998E+01   0.264065E-33
 0.442847E+01   0.305770E-33
 0.444696E+01   0.217699E-33
 0.446545E+01   0.350960E-33
 0.448394E+01   0.344733E-33
 0.450243E+01   0.224302E-34
 0.452092E+01   0.262338E-33
 0.453941E+01   0.326961E-33
 0.455790E+01   0.758188E-34
 0.457639E+01   0.175425E-33
 0.459488E+01   0.617271E-34
 0.461337E+01   0.622549E-34
 0.463186E+01   0.306544E-35
 0.465035E+01   0.653082E-35
 0.466884E+01   0.187310E-34
 0.468733E+01   0.810176E-35
 0.470582E+01   0.483695E-34
 0.472432E+01   0.347273E-34
 
 
 # Time/fs =    3.76799999999789     
