     #R1#           #V0#
 -.293074E+01   0.951614E-34
 -.291225E+01   0.124437E-33
 -.289376E+01   0.587260E-34
 -.287527E+01   0.404696E-34
 -.285678E+01   0.604039E-34
 -.283829E+01   0.547262E-35
 -.281980E+01   0.148396E-34
 -.280131E+01   0.743661E-35
 -.278282E+01   0.251017E-35
 -.276433E+01   0.183046E-35
 -.274583E+01   0.814348E-35
 -.272734E+01   0.250762E-34
 -.270885E+01   0.391346E-34
 -.269036E+01   0.204543E-34
 -.267187E+01   0.174543E-34
 -.265338E+01   0.143144E-33
 -.263489E+01   0.171761E-34
 -.261640E+01   0.319993E-34
 -.259791E+01   0.184172E-34
 -.257942E+01   0.137972E-34
 -.256093E+01   0.260819E-34
 -.254244E+01   0.271993E-34
 -.252395E+01   0.432689E-34
 -.250546E+01   0.179396E-35
 -.248697E+01   0.106124E-35
 -.246848E+01   0.208144E-34
 -.244999E+01   0.153653E-34
 -.243150E+01   0.904254E-35
 -.241301E+01   0.291159E-33
 -.239452E+01   0.360099E-33
 -.237603E+01   0.658810E-33
 -.235754E+01   0.514658E-33
 -.233904E+01   0.196722E-33
 -.232055E+01   0.453516E-33
 -.230206E+01   0.136428E-33
 -.228357E+01   0.181539E-33
 -.226508E+01   0.235274E-33
 -.224659E+01   0.129533E-33
 -.222810E+01   0.158644E-33
 -.220961E+01   0.252132E-33
 -.219112E+01   0.731409E-34
 -.217263E+01   0.702963E-34
 -.215414E+01   0.140302E-33
 -.213565E+01   0.993402E-34
 -.211716E+01   0.128709E-33
 -.209867E+01   0.247016E-33
 -.208018E+01   0.457574E-34
 -.206169E+01   0.167475E-33
 -.204320E+01   0.187200E-34
 -.202471E+01   0.200257E-34
 -.200622E+01   0.514768E-34
 -.198773E+01   0.891722E-34
 -.196924E+01   0.121644E-32
 -.195074E+01   0.218388E-33
 -.193225E+01   0.108280E-33
 -.191376E+01   0.338369E-34
 -.189527E+01   0.909584E-34
 -.187678E+01   0.246134E-34
 -.185829E+01   0.143552E-33
 -.183980E+01   0.217682E-33
 -.182131E+01   0.105444E-33
 -.180282E+01   0.154955E-34
 -.178433E+01   0.104832E-33
 -.176584E+01   0.114149E-33
 -.174735E+01   0.214152E-34
 -.172886E+01   0.149783E-33
 -.171037E+01   0.152492E-34
 -.169188E+01   0.378190E-34
 -.167339E+01   0.374714E-34
 -.165490E+01   0.174775E-33
 -.163641E+01   0.495436E-33
 -.161792E+01   0.224815E-33
 -.159943E+01   0.120615E-35
 -.158094E+01   0.104721E-33
 -.156244E+01   0.191689E-34
 -.154395E+01   0.413417E-33
 -.152546E+01   0.873402E-33
 -.150697E+01   0.534141E-33
 -.148848E+01   0.425758E-33
 -.146999E+01   0.417583E-33
 -.145150E+01   0.175730E-33
 -.143301E+01   0.849492E-33
 -.141452E+01   0.789794E-34
 -.139603E+01   0.164236E-33
 -.137754E+01   0.523857E-33
 -.135905E+01   0.742507E-34
 -.134056E+01   0.157749E-33
 -.132207E+01   0.145556E-33
 -.130358E+01   0.181348E-33
 -.128509E+01   0.678202E-34
 -.126660E+01   0.541798E-34
 -.124811E+01   0.297011E-33
 -.122962E+01   0.118553E-33
 -.121113E+01   0.326518E-33
 -.119264E+01   0.134881E-32
 -.117414E+01   0.248257E-33
 -.115565E+01   0.445031E-33
 -.113716E+01   0.147814E-32
 -.111867E+01   0.554961E-34
 -.110018E+01   0.546086E-34
 -.108169E+01   0.238780E-33
 -.106320E+01   0.774291E-33
 -.104471E+01   0.206582E-32
 -.102622E+01   0.150822E-32
 -.100773E+01   0.204614E-32
 -.989240E+00   0.423477E-33
 -.970750E+00   0.357394E-32
 -.952259E+00   0.375144E-32
 -.933769E+00   0.370225E-32
 -.915278E+00   0.244501E-32
 -.896788E+00   0.525690E-32
 -.878297E+00   0.514495E-32
 -.859807E+00   0.588264E-32
 -.841316E+00   0.225773E-33
 -.822826E+00   0.291007E-32
 -.804335E+00   0.100763E-33
 -.785845E+00   0.209192E-32
 -.767355E+00   0.156458E-32
 -.748864E+00   0.161337E-32
 -.730374E+00   0.461348E-34
 -.711883E+00   0.165007E-32
 -.693393E+00   0.439478E-32
 -.674902E+00   0.370612E-32
 -.656412E+00   0.290648E-32
 -.637921E+00   0.571075E-32
 -.619431E+00   0.937752E-32
 -.600940E+00   0.170160E-32
 -.582450E+00   0.831421E-33
 -.563959E+00   0.226043E-31
 -.545469E+00   0.343488E-30
 -.526978E+00   0.573581E-30
 -.508488E+00   0.198169E-30
 -.489997E+00   0.724921E-31
 -.471507E+00   0.782882E-30
 -.453017E+00   0.248837E-29
 -.434526E+00   0.577263E-28
 -.416036E+00   0.268449E-26
 -.397545E+00   0.113348E-24
 -.379055E+00   0.405581E-23
 -.360564E+00   0.124706E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186503E-22
 0.767355E+00   0.559203E-24
 0.785845E+00   0.143737E-25
 0.804335E+00   0.327528E-27
 0.822826E+00   0.825077E-29
 0.841316E+00   0.485351E-30
 0.859807E+00   0.701130E-30
 0.878297E+00   0.185777E-29
 0.896788E+00   0.186397E-29
 0.915278E+00   0.946785E-30
 0.933769E+00   0.279078E-30
 0.952259E+00   0.236861E-31
 0.970750E+00   0.851460E-32
 0.989240E+00   0.131987E-33
 0.100773E+01   0.104688E-32
 0.102622E+01   0.101316E-31
 0.104471E+01   0.282967E-32
 0.106320E+01   0.225663E-32
 0.108169E+01   0.119165E-31
 0.110018E+01   0.399118E-32
 0.111867E+01   0.144045E-32
 0.113716E+01   0.151276E-32
 0.115565E+01   0.144436E-33
 0.117414E+01   0.566199E-33
 0.119264E+01   0.140665E-32
 0.121113E+01   0.589392E-32
 0.122962E+01   0.731621E-32
 0.124811E+01   0.152681E-32
 0.126660E+01   0.966365E-33
 0.128509E+01   0.342474E-33
 0.130358E+01   0.224976E-32
 0.132207E+01   0.228480E-32
 0.134056E+01   0.165636E-32
 0.135905E+01   0.127324E-32
 0.137754E+01   0.692406E-33
 0.139603E+01   0.143285E-32
 0.141452E+01   0.160849E-32
 0.143301E+01   0.478210E-33
 0.145150E+01   0.574427E-33
 0.146999E+01   0.297498E-33
 0.148848E+01   0.726781E-33
 0.150697E+01   0.745384E-33
 0.152546E+01   0.747964E-33
 0.154395E+01   0.174777E-32
 0.156244E+01   0.118423E-32
 0.158094E+01   0.130030E-33
 0.159943E+01   0.360631E-33
 0.161792E+01   0.425572E-33
 0.163641E+01   0.248062E-33
 0.165490E+01   0.145374E-33
 0.167339E+01   0.384700E-35
 0.169188E+01   0.988184E-33
 0.171037E+01   0.118093E-32
 0.172886E+01   0.166015E-33
 0.174735E+01   0.807479E-34
 0.176584E+01   0.327389E-33
 0.178433E+01   0.241219E-33
 0.180282E+01   0.165685E-33
 0.182131E+01   0.354776E-34
 0.183980E+01   0.216411E-33
 0.185829E+01   0.840844E-34
 0.187678E+01   0.302277E-33
 0.189527E+01   0.290248E-33
 0.191376E+01   0.513741E-34
 0.193225E+01   0.717745E-34
 0.195074E+01   0.612375E-34
 0.196924E+01   0.935767E-34
 0.198773E+01   0.177160E-33
 0.200622E+01   0.581419E-34
 0.202471E+01   0.370319E-34
 0.204320E+01   0.300542E-34
 0.206169E+01   0.107635E-33
 0.208018E+01   0.200698E-35
 0.209867E+01   0.444293E-35
 0.211716E+01   0.105596E-33
 0.213565E+01   0.144936E-33
 0.215414E+01   0.460872E-34
 0.217263E+01   0.799765E-34
 0.219112E+01   0.126704E-33
 0.220961E+01   0.360116E-34
 0.222810E+01   0.416627E-34
 0.224659E+01   0.651075E-34
 0.226508E+01   0.355157E-34
 0.228357E+01   0.548844E-34
 0.230206E+01   0.169148E-34
 0.232055E+01   0.175078E-34
 0.233904E+01   0.146543E-33
 0.235754E+01   0.573013E-34
 0.237603E+01   0.276962E-34
 0.239452E+01   0.512199E-34
 0.241301E+01   0.224253E-34
 0.243150E+01   0.565475E-34
 0.244999E+01   0.290281E-34
 0.246848E+01   0.123199E-33
 0.248697E+01   0.114742E-33
 0.250546E+01   0.116462E-34
 0.252395E+01   0.324825E-34
 0.254244E+01   0.450447E-34
 0.256093E+01   0.241272E-33
 0.257942E+01   0.458217E-33
 0.259791E+01   0.418238E-33
 0.261640E+01   0.326042E-33
 0.263489E+01   0.221176E-33
 0.265338E+01   0.854946E-34
 0.267187E+01   0.318454E-33
 0.269036E+01   0.329713E-34
 0.270885E+01   0.694518E-33
 0.272734E+01   0.113352E-33
 0.274583E+01   0.471436E-33
 0.276433E+01   0.210060E-33
 0.278282E+01   0.678809E-34
 0.280131E+01   0.625708E-34
 0.281980E+01   0.304875E-34
 0.283829E+01   0.304034E-34
 0.285678E+01   0.922437E-34
 0.287527E+01   0.630066E-34
 0.289376E+01   0.113838E-33
 0.291225E+01   0.412260E-33
 0.293074E+01   0.522335E-33
 0.294923E+01   0.291637E-33
 0.296772E+01   0.257503E-33
 0.298621E+01   0.187843E-33
 0.300470E+01   0.208961E-33
 0.302319E+01   0.339261E-33
 0.304168E+01   0.149122E-33
 0.306017E+01   0.517307E-34
 0.307866E+01   0.389157E-33
 0.309715E+01   0.361419E-34
 0.311564E+01   0.499340E-34
 0.313413E+01   0.162291E-33
 0.315263E+01   0.353467E-34
 0.317112E+01   0.302704E-34
 0.318961E+01   0.441154E-34
 0.320810E+01   0.515699E-34
 0.322659E+01   0.382861E-34
 0.324508E+01   0.120504E-34
 0.326357E+01   0.784020E-34
 0.328206E+01   0.386982E-34
 0.330055E+01   0.609109E-34
 0.331904E+01   0.214917E-33
 0.333753E+01   0.198082E-34
 0.335602E+01   0.258316E-33
 0.337451E+01   0.209758E-33
 0.339300E+01   0.557817E-33
 0.341149E+01   0.391022E-33
 0.342998E+01   0.573518E-34
 0.344847E+01   0.425812E-35
 0.346696E+01   0.177092E-35
 0.348545E+01   0.625496E-35
 0.350394E+01   0.147401E-34
 0.352243E+01   0.246826E-34
 0.354093E+01   0.366584E-37
 0.355942E+01   0.611784E-34
 0.357791E+01   0.222999E-33
 0.359640E+01   0.124962E-33
 0.361489E+01   0.342992E-33
 0.363338E+01   0.507520E-34
 0.365187E+01   0.879129E-34
 0.367036E+01   0.178701E-33
 0.368885E+01   0.160128E-34
 0.370734E+01   0.484903E-34
 0.372583E+01   0.702151E-34
 0.374432E+01   0.469854E-35
 0.376281E+01   0.128579E-33
 0.378130E+01   0.263080E-33
 0.379979E+01   0.216001E-33
 0.381828E+01   0.531407E-35
 0.383677E+01   0.231135E-33
 0.385526E+01   0.143259E-34
 0.387375E+01   0.783119E-34
 0.389224E+01   0.842449E-33
 0.391073E+01   0.326316E-33
 0.392923E+01   0.303018E-33
 0.394772E+01   0.889617E-34
 0.396621E+01   0.217975E-33
 0.398470E+01   0.717160E-35
 0.400319E+01   0.770493E-35
 0.402168E+01   0.713059E-34
 0.404017E+01   0.172534E-33
 0.405866E+01   0.911741E-34
 0.407715E+01   0.587434E-34
 0.409564E+01   0.166984E-34
 0.411413E+01   0.922471E-34
 0.413262E+01   0.163948E-34
 0.415111E+01   0.189028E-33
 0.416960E+01   0.284814E-34
 0.418809E+01   0.179785E-34
 0.420658E+01   0.448402E-34
 0.422507E+01   0.123528E-34
 0.424356E+01   0.987627E-34
 0.426205E+01   0.377610E-34
 0.428054E+01   0.877165E-34
 0.429903E+01   0.200334E-34
 0.431752E+01   0.190532E-33
 0.433602E+01   0.566648E-34
 0.435451E+01   0.189486E-33
 0.437300E+01   0.672286E-34
 0.439149E+01   0.294246E-35
 0.440998E+01   0.681832E-34
 0.442847E+01   0.129993E-33
 0.444696E+01   0.409181E-33
 0.446545E+01   0.435324E-33
 0.448394E+01   0.137871E-33
 0.450243E+01   0.512882E-34
 0.452092E+01   0.765487E-33
 0.453941E+01   0.126144E-34
 0.455790E+01   0.391851E-35
 0.457639E+01   0.373040E-33
 0.459488E+01   0.793986E-34
 0.461337E+01   0.113495E-34
 0.463186E+01   0.145880E-34
 0.465035E+01   0.492682E-35
 0.466884E+01   0.127426E-34
 0.468733E+01   0.289783E-34
 0.470582E+01   0.629461E-35
 0.472432E+01   0.595779E-34
 
 
 # Time/fs =    6.59999999999129     
