     #R1#           #V0#
 -.206169E+01   0.191642E-33
 -.204320E+01   0.502535E-33
 -.202471E+01   0.604829E-34
 -.200622E+01   0.626491E-34
 -.198773E+01   0.349214E-33
 -.196924E+01   0.366972E-33
 -.195074E+01   0.113383E-33
 -.193225E+01   0.204575E-33
 -.191376E+01   0.196108E-33
 -.189527E+01   0.123109E-33
 -.187678E+01   0.210287E-33
 -.185829E+01   0.215262E-33
 -.183980E+01   0.423400E-36
 -.182131E+01   0.907440E-34
 -.180282E+01   0.415724E-35
 -.178433E+01   0.239247E-33
 -.176584E+01   0.298025E-34
 -.174735E+01   0.203608E-34
 -.172886E+01   0.115805E-34
 -.171037E+01   0.100740E-33
 -.169188E+01   0.197524E-34
 -.167339E+01   0.480556E-33
 -.165490E+01   0.229031E-33
 -.163641E+01   0.130388E-33
 -.161792E+01   0.385126E-33
 -.159943E+01   0.733299E-34
 -.158094E+01   0.324255E-33
 -.156244E+01   0.116343E-32
 -.154395E+01   0.126099E-33
 -.152546E+01   0.125602E-33
 -.150697E+01   0.164999E-33
 -.148848E+01   0.311295E-33
 -.146999E+01   0.247226E-33
 -.145150E+01   0.292853E-33
 -.143301E+01   0.141225E-33
 -.141452E+01   0.270688E-33
 -.139603E+01   0.130476E-33
 -.137754E+01   0.248975E-33
 -.135905E+01   0.426790E-33
 -.134056E+01   0.329653E-34
 -.132207E+01   0.397799E-33
 -.130358E+01   0.167546E-33
 -.128509E+01   0.249437E-33
 -.126660E+01   0.192716E-33
 -.124811E+01   0.223029E-33
 -.122962E+01   0.140504E-33
 -.121113E+01   0.346717E-33
 -.119264E+01   0.394713E-33
 -.117414E+01   0.297748E-33
 -.115565E+01   0.949688E-33
 -.113716E+01   0.310177E-33
 -.111867E+01   0.130770E-32
 -.110018E+01   0.209743E-33
 -.108169E+01   0.370638E-33
 -.106320E+01   0.191175E-33
 -.104471E+01   0.124686E-32
 -.102622E+01   0.160390E-32
 -.100773E+01   0.143906E-32
 -.989240E+00   0.101619E-33
 -.970750E+00   0.132039E-33
 -.952259E+00   0.613218E-33
 -.933769E+00   0.491630E-34
 -.915278E+00   0.195823E-32
 -.896788E+00   0.216609E-33
 -.878297E+00   0.141881E-32
 -.859807E+00   0.653169E-33
 -.841316E+00   0.196456E-32
 -.822826E+00   0.387419E-32
 -.804335E+00   0.129794E-32
 -.785845E+00   0.935569E-32
 -.767355E+00   0.685491E-33
 -.748864E+00   0.185161E-31
 -.730374E+00   0.812473E-32
 -.711883E+00   0.655156E-32
 -.693393E+00   0.703987E-32
 -.674902E+00   0.224728E-31
 -.656412E+00   0.178901E-33
 -.637921E+00   0.719587E-34
 -.619431E+00   0.999316E-32
 -.600940E+00   0.657815E-31
 -.582450E+00   0.463056E-31
 -.563959E+00   0.525120E-31
 -.545469E+00   0.818118E-30
 -.526978E+00   0.354766E-29
 -.508488E+00   0.662100E-29
 -.489997E+00   0.569296E-29
 -.471507E+00   0.196675E-29
 -.453017E+00   0.694363E-31
 -.434526E+00   0.428437E-28
 -.416036E+00   0.253098E-26
 -.397545E+00   0.112184E-24
 -.379055E+00   0.405120E-23
 -.360564E+00   0.124689E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186501E-22
 0.767355E+00   0.559444E-24
 0.785845E+00   0.143463E-25
 0.804335E+00   0.297633E-27
 0.822826E+00   0.341639E-29
 0.841316E+00   0.100754E-30
 0.859807E+00   0.117628E-30
 0.878297E+00   0.480794E-30
 0.896788E+00   0.120456E-29
 0.915278E+00   0.208020E-29
 0.933769E+00   0.222989E-29
 0.952259E+00   0.142096E-29
 0.970750E+00   0.515464E-30
 0.989240E+00   0.170927E-30
 0.100773E+01   0.727001E-31
 0.102622E+01   0.159330E-31
 0.104471E+01   0.141726E-31
 0.106320E+01   0.547215E-32
 0.108169E+01   0.141209E-31
 0.110018E+01   0.486856E-32
 0.111867E+01   0.116223E-32
 0.113716E+01   0.272277E-33
 0.115565E+01   0.468941E-32
 0.117414E+01   0.346193E-32
 0.119264E+01   0.399650E-32
 0.121113E+01   0.151481E-32
 0.122962E+01   0.673366E-32
 0.124811E+01   0.736392E-33
 0.126660E+01   0.533999E-33
 0.128509E+01   0.276508E-33
 0.130358E+01   0.107473E-32
 0.132207E+01   0.141857E-32
 0.134056E+01   0.109708E-33
 0.135905E+01   0.160989E-34
 0.137754E+01   0.793856E-34
 0.139603E+01   0.111744E-33
 0.141452E+01   0.278315E-33
 0.143301E+01   0.756206E-33
 0.145150E+01   0.137767E-33
 0.146999E+01   0.914072E-34
 0.148848E+01   0.792438E-34
 0.150697E+01   0.411882E-33
 0.152546E+01   0.161446E-32
 0.154395E+01   0.277756E-32
 0.156244E+01   0.764954E-33
 0.158094E+01   0.233057E-33
 0.159943E+01   0.951025E-34
 0.161792E+01   0.621959E-33
 0.163641E+01   0.102018E-33
 0.165490E+01   0.407510E-34
 0.167339E+01   0.216915E-33
 0.169188E+01   0.300493E-34
 0.171037E+01   0.905010E-35
 0.172886E+01   0.242452E-34
 0.174735E+01   0.256636E-33
 0.176584E+01   0.377135E-33
 0.178433E+01   0.133681E-33
 0.180282E+01   0.212092E-33
 0.182131E+01   0.138833E-34
 0.183980E+01   0.489296E-33
 0.185829E+01   0.627808E-33
 0.187678E+01   0.468103E-33
 0.189527E+01   0.489681E-33
 0.191376E+01   0.258240E-34
 0.193225E+01   0.254056E-33
 0.195074E+01   0.312353E-33
 0.196924E+01   0.251599E-33
 0.198773E+01   0.144331E-34
 0.200622E+01   0.106634E-33
 0.202471E+01   0.280114E-34
 0.204320E+01   0.107426E-33
 0.206169E+01   0.299643E-35
 0.208018E+01   0.164178E-33
 0.209867E+01   0.114349E-33
 0.211716E+01   0.134892E-33
 0.213565E+01   0.522868E-34
 0.215414E+01   0.236003E-34
 0.217263E+01   0.439014E-34
 0.219112E+01   0.134294E-33
 0.220961E+01   0.400248E-34
 0.222810E+01   0.387373E-34
 0.224659E+01   0.286968E-34
 0.226508E+01   0.497262E-34
 0.228357E+01   0.871051E-34
 0.230206E+01   0.710530E-35
 0.232055E+01   0.127506E-34
 0.233904E+01   0.144032E-33
 0.235754E+01   0.595928E-34
 0.237603E+01   0.146535E-33
 0.239452E+01   0.155790E-34
 0.241301E+01   0.201494E-34
 0.243150E+01   0.555985E-34
 0.244999E+01   0.143339E-33
 0.246848E+01   0.731397E-35
 0.248697E+01   0.266784E-35
 0.250546E+01   0.238606E-33
 0.252395E+01   0.238494E-33
 0.254244E+01   0.609548E-34
 0.256093E+01   0.962002E-34
 0.257942E+01   0.821457E-35
 0.259791E+01   0.258961E-33
 0.261640E+01   0.116657E-32
 0.263489E+01   0.770088E-34
 0.265338E+01   0.649544E-34
 0.267187E+01   0.259149E-33
 0.269036E+01   0.341301E-34
 0.270885E+01   0.180530E-34
 0.272734E+01   0.183643E-34
 0.274583E+01   0.278997E-33
 0.276433E+01   0.469584E-33
 0.278282E+01   0.548017E-33
 0.280131E+01   0.195875E-34
 0.281980E+01   0.389225E-34
 0.283829E+01   0.317818E-35
 0.285678E+01   0.701676E-34
 0.287527E+01   0.531891E-35
 0.289376E+01   0.109302E-33
 0.291225E+01   0.102636E-33
 0.293074E+01   0.874858E-34
 0.294923E+01   0.134965E-33
 0.296772E+01   0.177693E-33
 0.298621E+01   0.446018E-33
 0.300470E+01   0.351210E-33
 0.302319E+01   0.101103E-33
 0.304168E+01   0.139846E-33
 0.306017E+01   0.411743E-33
 0.307866E+01   0.511948E-33
 0.309715E+01   0.333133E-33
 0.311564E+01   0.133748E-33
 0.313413E+01   0.934037E-34
 0.315263E+01   0.195505E-33
 0.317112E+01   0.199887E-34
 0.318961E+01   0.282780E-34
 0.320810E+01   0.121887E-33
 0.322659E+01   0.579941E-34
 0.324508E+01   0.223493E-33
 0.326357E+01   0.199591E-33
 0.328206E+01   0.214220E-34
 0.330055E+01   0.146029E-33
 0.331904E+01   0.233654E-33
 0.333753E+01   0.289070E-33
 0.335602E+01   0.316493E-33
 0.337451E+01   0.660732E-34
 0.339300E+01   0.885992E-34
 0.341149E+01   0.141797E-33
 0.342998E+01   0.699768E-34
 0.344847E+01   0.106374E-34
 0.346696E+01   0.308933E-35
 0.348545E+01   0.793727E-35
 0.350394E+01   0.165102E-34
 0.352243E+01   0.347760E-34
 0.354093E+01   0.361870E-34
 0.355942E+01   0.144372E-33
 0.357791E+01   0.950114E-34
 0.359640E+01   0.439608E-33
 0.361489E+01   0.166224E-33
 0.363338E+01   0.138848E-34
 0.365187E+01   0.129268E-33
 0.367036E+01   0.271720E-34
 0.368885E+01   0.135665E-34
 0.370734E+01   0.154042E-34
 0.372583E+01   0.454184E-34
 0.374432E+01   0.116350E-33
 0.376281E+01   0.175556E-34
 0.378130E+01   0.111035E-33
 0.379979E+01   0.337205E-33
 0.381828E+01   0.338914E-33
 0.383677E+01   0.701387E-34
 0.385526E+01   0.605534E-33
 0.387375E+01   0.216386E-34
 0.389224E+01   0.241880E-35
 0.391073E+01   0.297415E-34
 0.392923E+01   0.107798E-33
 0.394772E+01   0.172558E-33
 0.396621E+01   0.342058E-33
 0.398470E+01   0.229367E-33
 0.400319E+01   0.170217E-33
 0.402168E+01   0.255759E-33
 0.404017E+01   0.857914E-34
 0.405866E+01   0.135431E-33
 0.407715E+01   0.470034E-34
 0.409564E+01   0.443958E-34
 0.411413E+01   0.275362E-34
 0.413262E+01   0.852035E-34
 0.415111E+01   0.132986E-33
 0.416960E+01   0.527730E-34
 0.418809E+01   0.102125E-34
 0.420658E+01   0.294549E-34
 0.422507E+01   0.634183E-34
 0.424356E+01   0.168902E-34
 0.426205E+01   0.240970E-34
 0.428054E+01   0.806530E-34
 0.429903E+01   0.715215E-35
 0.431752E+01   0.208595E-33
 0.433602E+01   0.265516E-33
 0.435451E+01   0.105832E-33
 0.437300E+01   0.144206E-34
 0.439149E+01   0.412393E-34
 0.440998E+01   0.392299E-33
 0.442847E+01   0.381054E-33
 0.444696E+01   0.349532E-33
 0.446545E+01   0.160670E-33
 0.448394E+01   0.199500E-33
 0.450243E+01   0.127350E-33
 0.452092E+01   0.747889E-34
 0.453941E+01   0.321875E-33
 0.455790E+01   0.135788E-33
 0.457639E+01   0.236994E-33
 0.459488E+01   0.180783E-34
 0.461337E+01   0.327916E-34
 0.463186E+01   0.870967E-35
 0.465035E+01   0.278531E-35
 0.466884E+01   0.451197E-34
 0.468733E+01   0.289189E-35
 0.470582E+01   0.153052E-34
 0.472432E+01   0.543260E-34
 
 
 # Time/fs =    17.4240000000167     
