     #R1#           #V0#
 -.359640E+01   0.826363E-35
 -.357791E+01   0.522057E-34
 -.355942E+01   0.148961E-33
 -.354093E+01   0.280745E-33
 -.352243E+01   0.248256E-33
 -.350394E+01   0.129201E-33
 -.348545E+01   0.289815E-34
 -.346696E+01   0.656820E-35
 -.344847E+01   0.974926E-34
 -.342998E+01   0.236788E-33
 -.341149E+01   0.124793E-33
 -.339300E+01   0.179887E-34
 -.337451E+01   0.162196E-34
 -.335602E+01   0.903057E-35
 -.333753E+01   0.529488E-34
 -.331904E+01   0.424730E-34
 -.330055E+01   0.245892E-34
 -.328206E+01   0.771860E-34
 -.326357E+01   0.515834E-35
 -.324508E+01   0.364993E-36
 -.322659E+01   0.113675E-33
 -.320810E+01   0.135722E-34
 -.318961E+01   0.441448E-34
 -.317112E+01   0.878406E-35
 -.315263E+01   0.569033E-34
 -.313413E+01   0.257182E-34
 -.311564E+01   0.474068E-34
 -.309715E+01   0.101985E-33
 -.307866E+01   0.160073E-33
 -.306017E+01   0.985238E-34
 -.304168E+01   0.207097E-33
 -.302319E+01   0.915228E-34
 -.300470E+01   0.147050E-34
 -.298621E+01   0.199352E-33
 -.296772E+01   0.376179E-34
 -.294923E+01   0.335822E-33
 -.293074E+01   0.405117E-34
 -.291225E+01   0.165733E-33
 -.289376E+01   0.240305E-33
 -.287527E+01   0.939372E-34
 -.285678E+01   0.353986E-34
 -.283829E+01   0.150051E-34
 -.281980E+01   0.451846E-35
 -.280131E+01   0.689390E-35
 -.278282E+01   0.446139E-34
 -.276433E+01   0.229366E-34
 -.274583E+01   0.742322E-34
 -.272734E+01   0.430793E-34
 -.270885E+01   0.302323E-34
 -.269036E+01   0.154029E-35
 -.267187E+01   0.817410E-35
 -.265338E+01   0.366231E-34
 -.263489E+01   0.232959E-34
 -.261640E+01   0.505708E-35
 -.259791E+01   0.409740E-34
 -.257942E+01   0.108008E-34
 -.256093E+01   0.272669E-34
 -.254244E+01   0.408922E-36
 -.252395E+01   0.252709E-34
 -.250546E+01   0.378416E-34
 -.248697E+01   0.901512E-35
 -.246848E+01   0.149760E-33
 -.244999E+01   0.190828E-34
 -.243150E+01   0.134939E-33
 -.241301E+01   0.487210E-33
 -.239452E+01   0.503192E-34
 -.237603E+01   0.726831E-33
 -.235754E+01   0.196586E-33
 -.233904E+01   0.280140E-33
 -.232055E+01   0.288332E-33
 -.230206E+01   0.621176E-34
 -.228357E+01   0.143216E-33
 -.226508E+01   0.100478E-33
 -.224659E+01   0.100949E-33
 -.222810E+01   0.107575E-33
 -.220961E+01   0.165269E-33
 -.219112E+01   0.184961E-33
 -.217263E+01   0.424086E-33
 -.215414E+01   0.211128E-33
 -.213565E+01   0.452767E-33
 -.211716E+01   0.831570E-35
 -.209867E+01   0.144084E-34
 -.208018E+01   0.578964E-34
 -.206169E+01   0.100320E-33
 -.204320E+01   0.145358E-33
 -.202471E+01   0.657036E-34
 -.200622E+01   0.931583E-35
 -.198773E+01   0.108885E-33
 -.196924E+01   0.128501E-32
 -.195074E+01   0.628737E-34
 -.193225E+01   0.179511E-33
 -.191376E+01   0.345569E-34
 -.189527E+01   0.686260E-34
 -.187678E+01   0.317457E-34
 -.185829E+01   0.830890E-34
 -.183980E+01   0.154636E-33
 -.182131E+01   0.178325E-33
 -.180282E+01   0.918651E-34
 -.178433E+01   0.154381E-33
 -.176584E+01   0.184522E-34
 -.174735E+01   0.209777E-34
 -.172886E+01   0.382533E-34
 -.171037E+01   0.105850E-33
 -.169188E+01   0.448028E-34
 -.167339E+01   0.171282E-34
 -.165490E+01   0.127181E-34
 -.163641E+01   0.297410E-33
 -.161792E+01   0.306299E-33
 -.159943E+01   0.140552E-33
 -.158094E+01   0.432108E-33
 -.156244E+01   0.602018E-33
 -.154395E+01   0.415251E-34
 -.152546E+01   0.124517E-33
 -.150697E+01   0.324911E-34
 -.148848E+01   0.348183E-33
 -.146999E+01   0.101296E-32
 -.145150E+01   0.499007E-34
 -.143301E+01   0.150863E-32
 -.141452E+01   0.701172E-34
 -.139603E+01   0.303257E-33
 -.137754E+01   0.484838E-34
 -.135905E+01   0.202150E-33
 -.134056E+01   0.194567E-34
 -.132207E+01   0.205647E-33
 -.130358E+01   0.637655E-33
 -.128509E+01   0.477111E-33
 -.126660E+01   0.455826E-33
 -.124811E+01   0.621016E-33
 -.122962E+01   0.224735E-33
 -.121113E+01   0.438437E-33
 -.119264E+01   0.525908E-33
 -.117414E+01   0.839186E-34
 -.115565E+01   0.280005E-33
 -.113716E+01   0.645536E-34
 -.111867E+01   0.245736E-33
 -.110018E+01   0.633669E-33
 -.108169E+01   0.282044E-33
 -.106320E+01   0.422377E-33
 -.104471E+01   0.805285E-34
 -.102622E+01   0.531460E-33
 -.100773E+01   0.170318E-32
 -.989240E+00   0.151688E-32
 -.970750E+00   0.226388E-33
 -.952259E+00   0.773046E-33
 -.933769E+00   0.430810E-33
 -.915278E+00   0.192358E-33
 -.896788E+00   0.758819E-33
 -.878297E+00   0.652680E-33
 -.859807E+00   0.192761E-32
 -.841316E+00   0.508633E-33
 -.822826E+00   0.775552E-33
 -.804335E+00   0.540762E-32
 -.785845E+00   0.231977E-32
 -.767355E+00   0.143350E-31
 -.748864E+00   0.147176E-31
 -.730374E+00   0.282843E-31
 -.711883E+00   0.904289E-32
 -.693393E+00   0.149923E-31
 -.674902E+00   0.287385E-33
 -.656412E+00   0.229646E-32
 -.637921E+00   0.240937E-31
 -.619431E+00   0.335774E-31
 -.600940E+00   0.122195E-30
 -.582450E+00   0.541420E-30
 -.563959E+00   0.991715E-30
 -.545469E+00   0.976827E-30
 -.526978E+00   0.401348E-30
 -.508488E+00   0.299745E-30
 -.489997E+00   0.208782E-29
 -.471507E+00   0.397438E-29
 -.453017E+00   0.517817E-29
 -.434526E+00   0.648864E-28
 -.416036E+00   0.274621E-26
 -.397545E+00   0.113651E-24
 -.379055E+00   0.405719E-23
 -.360564E+00   0.124719E-21
 -.342074E+00   0.333089E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538309E-21
 0.748864E+00   0.186772E-22
 0.767355E+00   0.560711E-24
 0.785845E+00   0.143821E-25
 0.804335E+00   0.344688E-27
 0.822826E+00   0.124961E-28
 0.841316E+00   0.596087E-30
 0.859807E+00   0.911628E-30
 0.878297E+00   0.141406E-29
 0.896788E+00   0.554310E-30
 0.915278E+00   0.657511E-31
 0.933769E+00   0.244404E-31
 0.952259E+00   0.398165E-31
 0.970750E+00   0.129992E-31
 0.989240E+00   0.455404E-34
 0.100773E+01   0.169067E-32
 0.102622E+01   0.583524E-32
 0.104471E+01   0.309924E-32
 0.106320E+01   0.326980E-31
 0.108169E+01   0.594913E-33
 0.110018E+01   0.127534E-31
 0.111867E+01   0.583332E-32
 0.113716E+01   0.361472E-32
 0.115565E+01   0.422579E-32
 0.117414E+01   0.877227E-33
 0.119264E+01   0.273292E-33
 0.121113E+01   0.775420E-33
 0.122962E+01   0.195243E-32
 0.124811E+01   0.977546E-33
 0.126660E+01   0.708048E-34
 0.128509E+01   0.330118E-33
 0.130358E+01   0.127272E-32
 0.132207E+01   0.189309E-32
 0.134056E+01   0.274676E-34
 0.135905E+01   0.398244E-33
 0.137754E+01   0.466456E-33
 0.139603E+01   0.119018E-33
 0.141452E+01   0.622241E-33
 0.143301E+01   0.513303E-33
 0.145150E+01   0.122937E-32
 0.146999E+01   0.214028E-33
 0.148848E+01   0.983244E-34
 0.150697E+01   0.360881E-33
 0.152546E+01   0.301254E-33
 0.154395E+01   0.468297E-33
 0.156244E+01   0.228975E-33
 0.158094E+01   0.241798E-33
 0.159943E+01   0.150593E-33
 0.161792E+01   0.100270E-33
 0.163641E+01   0.823803E-33
 0.165490E+01   0.243909E-33
 0.167339E+01   0.743181E-34
 0.169188E+01   0.127173E-33
 0.171037E+01   0.121021E-32
 0.172886E+01   0.809819E-33
 0.174735E+01   0.146604E-33
 0.176584E+01   0.303281E-33
 0.178433E+01   0.559526E-33
 0.180282E+01   0.478876E-33
 0.182131E+01   0.471822E-33
 0.183980E+01   0.594839E-33
 0.185829E+01   0.150567E-34
 0.187678E+01   0.719608E-33
 0.189527E+01   0.161880E-33
 0.191376E+01   0.407638E-34
 0.193225E+01   0.897988E-34
 0.195074E+01   0.165226E-34
 0.196924E+01   0.325647E-34
 0.198773E+01   0.836510E-34
 0.200622E+01   0.723497E-34
 0.202471E+01   0.303083E-34
 0.204320E+01   0.345875E-34
 0.206169E+01   0.818517E-35
 0.208018E+01   0.167487E-33
 0.209867E+01   0.784538E-34
 0.211716E+01   0.889900E-34
 0.213565E+01   0.903328E-34
 0.215414E+01   0.573194E-34
 0.217263E+01   0.820626E-35
 0.219112E+01   0.924411E-34
 0.220961E+01   0.134470E-33
 0.222810E+01   0.241089E-34
 0.224659E+01   0.533851E-34
 0.226508E+01   0.443972E-34
 0.228357E+01   0.530349E-34
 0.230206E+01   0.245478E-34
 0.232055E+01   0.293212E-34
 0.233904E+01   0.886548E-34
 0.235754E+01   0.422950E-34
 0.237603E+01   0.105295E-33
 0.239452E+01   0.616807E-35
 0.241301E+01   0.632029E-34
 0.243150E+01   0.239282E-34
 0.244999E+01   0.137078E-33
 0.246848E+01   0.660871E-34
 0.248697E+01   0.292476E-34
 0.250546E+01   0.894021E-34
 0.252395E+01   0.382083E-33
 0.254244E+01   0.443038E-33
 0.256093E+01   0.483676E-33
 0.257942E+01   0.219444E-33
 0.259791E+01   0.158200E-33
 0.261640E+01   0.121185E-34
 0.263489E+01   0.915276E-34
 0.265338E+01   0.258286E-33
 0.267187E+01   0.125633E-33
 0.269036E+01   0.389818E-34
 0.270885E+01   0.429647E-33
 0.272734E+01   0.325430E-33
 0.274583E+01   0.549314E-34
 0.276433E+01   0.519963E-33
 0.278282E+01   0.331348E-34
 0.280131E+01   0.110847E-33
 0.281980E+01   0.109183E-33
 0.283829E+01   0.126628E-34
 0.285678E+01   0.646752E-34
 0.287527E+01   0.813369E-35
 0.289376E+01   0.660608E-35
 0.291225E+01   0.269648E-35
 0.293074E+01   0.504535E-34
 0.294923E+01   0.849308E-34
 0.296772E+01   0.112137E-33
 0.298621E+01   0.885125E-34
 0.300470E+01   0.563214E-33
 0.302319E+01   0.293139E-33
 0.304168E+01   0.568528E-33
 0.306017E+01   0.102736E-34
 0.307866E+01   0.667777E-33
 0.309715E+01   0.432976E-33
 0.311564E+01   0.202013E-33
 0.313413E+01   0.541242E-34
 0.315263E+01   0.206269E-33
 0.317112E+01   0.287766E-34
 0.318961E+01   0.106998E-34
 0.320810E+01   0.277388E-34
 0.322659E+01   0.901892E-34
 0.324508E+01   0.105002E-33
 0.326357E+01   0.148377E-33
 0.328206E+01   0.199581E-33
 0.330055E+01   0.401351E-33
 0.331904E+01   0.347665E-33
 0.333753E+01   0.296583E-33
 0.335602E+01   0.116541E-33
 0.337451E+01   0.392067E-34
 0.339300E+01   0.873955E-34
 0.341149E+01   0.156916E-33
 0.342998E+01   0.453333E-35
 0.344847E+01   0.126967E-34
 0.346696E+01   0.394096E-35
 0.348545E+01   0.532791E-35
 0.350394E+01   0.361954E-34
 0.352243E+01   0.923111E-34
 0.354093E+01   0.159231E-33
 0.355942E+01   0.144859E-33
 0.357791E+01   0.494982E-34
 0.359640E+01   0.170480E-33
 0.361489E+01   0.145782E-33
 0.363338E+01   0.189739E-34
 0.365187E+01   0.155941E-34
 0.367036E+01   0.274299E-33
 0.368885E+01   0.149055E-34
 0.370734E+01   0.582423E-34
 0.372583E+01   0.165206E-34
 0.374432E+01   0.358049E-36
 0.376281E+01   0.580335E-36
 0.378130E+01   0.483659E-34
 0.379979E+01   0.427285E-35
 0.381828E+01   0.312691E-33
 0.383677E+01   0.470600E-33
 0.385526E+01   0.604234E-33
 0.387375E+01   0.120887E-33
 0.389224E+01   0.442513E-34
 0.391073E+01   0.102693E-33
 0.392923E+01   0.712135E-34
 0.394772E+01   0.527134E-33
 0.396621E+01   0.237050E-33
 0.398470E+01   0.704238E-34
 0.400319E+01   0.134445E-33
 0.402168E+01   0.874230E-34
 0.404017E+01   0.125515E-33
 0.405866E+01   0.133084E-33
 0.407715E+01   0.573708E-34
 0.409564E+01   0.343453E-34
 0.411413E+01   0.380241E-34
 0.413262E+01   0.139502E-33
 0.415111E+01   0.143232E-34
 0.416960E+01   0.462080E-34
 0.418809E+01   0.103527E-33
 0.420658E+01   0.934841E-35
 0.422507E+01   0.189961E-34
 0.424356E+01   0.139908E-33
 0.426205E+01   0.174954E-34
 0.428054E+01   0.497890E-34
 0.429903E+01   0.493932E-34
 0.431752E+01   0.189238E-33
 0.433602E+01   0.325501E-34
 0.435451E+01   0.191890E-33
 0.437300E+01   0.738940E-34
 0.439149E+01   0.518361E-35
 0.440998E+01   0.574345E-34
 0.442847E+01   0.113318E-33
 0.444696E+01   0.298109E-33
 0.446545E+01   0.662839E-33
 0.448394E+01   0.435567E-34
 0.450243E+01   0.514762E-34
 0.452092E+01   0.707416E-33
 0.453941E+01   0.987486E-34
 0.455790E+01   0.598552E-34
 0.457639E+01   0.208571E-33
 0.459488E+01   0.178524E-33
 0.461337E+01   0.430890E-35
 0.463186E+01   0.424967E-35
 0.465035E+01   0.113452E-34
 0.466884E+01   0.714130E-36
 0.468733E+01   0.190052E-34
 0.470582E+01   0.390311E-34
 0.472432E+01   0.455291E-34
 
 
 # Time/fs =    10.0319999999833     
