     #R1#           #V0#
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186503E-22
 0.767355E+00   0.559678E-24
 0.785845E+00   0.144686E-25
 0.804335E+00   0.323601E-27
 0.822826E+00   0.574399E-29
 0.841316E+00   0.107309E-29
 0.859807E+00   0.440739E-30
 0.878297E+00   0.358382E-31
 0.896788E+00   0.263874E-31
 0.915278E+00   0.604727E-31
 0.933769E+00   0.117562E-31
 0.952259E+00   0.572333E-32
 0.970750E+00   0.517841E-32
 0.989240E+00   0.325618E-32
 0.100773E+01   0.125362E-32
 0.102622E+01   0.438746E-32
 0.104471E+01   0.772434E-32
 0.106320E+01   0.831335E-32
 0.108169E+01   0.463638E-32
 0.110018E+01   0.106109E-31
 0.111867E+01   0.204287E-32
 0.113716E+01   0.339821E-33
 0.115565E+01   0.580317E-33
 0.117414E+01   0.136243E-32
 0.119264E+01   0.310176E-32
 0.121113E+01   0.626088E-33
 0.122962E+01   0.242795E-32
 0.124811E+01   0.143422E-32
 0.126660E+01   0.355105E-33
 0.128509E+01   0.180599E-33
 0.130358E+01   0.279757E-32
 0.132207E+01   0.494242E-33
 0.134056E+01   0.819965E-34
 0.135905E+01   0.351115E-33
 0.137754E+01   0.131557E-32
 0.139603E+01   0.492814E-33
 0.141452E+01   0.743358E-35
 0.143301E+01   0.144131E-33
 0.145150E+01   0.515232E-33
 0.146999E+01   0.199807E-33
 0.148848E+01   0.348186E-33
 0.150697E+01   0.732556E-33
 0.152546E+01   0.379797E-33
 0.154395E+01   0.854348E-33
 0.156244E+01   0.619288E-33
 0.158094E+01   0.368311E-33
 0.159943E+01   0.183373E-33
 0.161792E+01   0.709795E-33
 0.163641E+01   0.640139E-33
 0.165490E+01   0.106451E-33
 0.167339E+01   0.453379E-33
 0.169188E+01   0.948539E-34
 0.171037E+01   0.861451E-33
 0.172886E+01   0.947328E-33
 0.174735E+01   0.160931E-33
 0.176584E+01   0.773972E-34
 0.178433E+01   0.361437E-33
 0.180282E+01   0.535228E-33
 0.182131E+01   0.152639E-33
 0.183980E+01   0.368609E-33
 0.185829E+01   0.656249E-33
 0.187678E+01   0.342292E-33
 0.189527E+01   0.308945E-33
 0.191376E+01   0.729069E-34
 0.193225E+01   0.232982E-33
 0.195074E+01   0.171826E-33
 0.196924E+01   0.292659E-33
 0.198773E+01   0.134177E-33
 0.200622E+01   0.995061E-35
 0.202471E+01   0.569328E-34
 0.204320E+01   0.324158E-34
 0.206169E+01   0.349163E-34
 0.208018E+01   0.120925E-33
 0.209867E+01   0.334825E-34
 0.211716E+01   0.176956E-33
 0.213565E+01   0.492647E-34
 0.215414E+01   0.324688E-34
 0.217263E+01   0.544323E-34
 0.219112E+01   0.427748E-34
 0.220961E+01   0.456815E-35
 0.222810E+01   0.480840E-34
 0.224659E+01   0.907967E-36
 0.226508E+01   0.490633E-34
 0.228357E+01   0.460447E-34
 0.230206E+01   0.121454E-33
 0.232055E+01   0.186555E-33
 0.233904E+01   0.101722E-34
 0.235754E+01   0.113476E-33
 0.237603E+01   0.269314E-34
 0.239452E+01   0.188803E-33
 0.241301E+01   0.194252E-34
 0.243150E+01   0.383440E-35
 0.244999E+01   0.100419E-33
 0.246848E+01   0.554555E-34
 0.248697E+01   0.187230E-34
 0.250546E+01   0.130516E-33
 0.252395E+01   0.279787E-33
 0.254244E+01   0.118007E-33
 0.256093E+01   0.333161E-33
 0.257942E+01   0.233021E-33
 0.259791E+01   0.434780E-33
 0.261640E+01   0.200092E-33
 0.263489E+01   0.184397E-33
 0.265338E+01   0.184964E-34
 0.267187E+01   0.447155E-33
 0.269036E+01   0.116351E-33
 0.270885E+01   0.136288E-33
 0.272734E+01   0.273505E-34
 0.274583E+01   0.137963E-33
 0.276433E+01   0.175587E-33
 0.278282E+01   0.886359E-34
 0.280131E+01   0.179627E-33
 0.281980E+01   0.219918E-33
 0.283829E+01   0.193534E-33
 0.285678E+01   0.190385E-33
 0.287527E+01   0.836352E-34
 0.289376E+01   0.199174E-34
 0.291225E+01   0.274045E-34
 0.293074E+01   0.768523E-35
 0.294923E+01   0.623328E-35
 0.296772E+01   0.166436E-34
 0.298621E+01   0.258053E-33
 0.300470E+01   0.332928E-33
 0.302319E+01   0.563640E-33
 0.304168E+01   0.215261E-33
 0.306017E+01   0.735716E-33
 0.307866E+01   0.144829E-33
 0.309715E+01   0.582046E-33
 0.311564E+01   0.264303E-33
 0.313413E+01   0.493177E-34
 0.315263E+01   0.147828E-33
 0.317112E+01   0.311750E-34
 0.318961E+01   0.138833E-34
 0.320810E+01   0.438047E-34
 0.322659E+01   0.346540E-34
 0.324508E+01   0.484596E-34
 0.326357E+01   0.116876E-33
 0.328206E+01   0.471832E-34
 0.330055E+01   0.198687E-33
 0.331904E+01   0.398642E-33
 0.333753E+01   0.469989E-33
 0.335602E+01   0.255939E-33
 0.337451E+01   0.753826E-34
 0.339300E+01   0.165063E-33
 0.341149E+01   0.789139E-34
 0.342998E+01   0.395472E-34
 0.344847E+01   0.553366E-34
 0.346696E+01   0.172261E-34
 0.348545E+01   0.205645E-34
 0.350394E+01   0.822215E-34
 0.352243E+01   0.191823E-33
 0.354093E+01   0.281010E-33
 0.355942E+01   0.102755E-33
 0.357791E+01   0.557571E-35
 0.359640E+01   0.193363E-34
 0.361489E+01   0.214273E-33
 0.363338E+01   0.602600E-34
 0.365187E+01   0.160695E-34
 0.367036E+01   0.401556E-34
 0.368885E+01   0.479937E-34
 0.370734E+01   0.156927E-34
 0.372583E+01   0.554601E-34
 0.374432E+01   0.186117E-33
 0.376281E+01   0.787830E-34
 0.378130E+01   0.268948E-33
 0.379979E+01   0.149272E-33
 0.381828E+01   0.174709E-35
 0.383677E+01   0.205992E-33
 0.385526E+01   0.305387E-35
 0.387375E+01   0.151625E-33
 0.389224E+01   0.722809E-33
 0.391073E+01   0.452707E-34
 0.392923E+01   0.119666E-33
 0.394772E+01   0.398446E-33
 0.396621E+01   0.159957E-33
 0.398470E+01   0.963269E-34
 0.400319E+01   0.727107E-34
 0.402168E+01   0.815108E-34
 0.404017E+01   0.704681E-34
 0.405866E+01   0.206844E-34
 0.407715E+01   0.209184E-33
 0.409564E+01   0.130173E-34
 0.411413E+01   0.233841E-33
 0.413262E+01   0.308151E-35
 0.415111E+01   0.425884E-34
 0.416960E+01   0.121810E-33
 0.418809E+01   0.105519E-33
 0.420658E+01   0.455741E-34
 0.422507E+01   0.384025E-35
 0.424356E+01   0.170171E-34
 0.426205E+01   0.129780E-34
 0.428054E+01   0.836385E-34
 0.429903E+01   0.118052E-34
 0.431752E+01   0.231568E-33
 0.433602E+01   0.300024E-33
 0.435451E+01   0.680530E-34
 0.437300E+01   0.449059E-35
 0.439149E+01   0.515594E-35
 0.440998E+01   0.165222E-34
 0.442847E+01   0.108799E-33
 0.444696E+01   0.532652E-33
 0.446545E+01   0.222039E-33
 0.448394E+01   0.454292E-33
 0.450243E+01   0.173192E-33
 0.452092E+01   0.754758E-34
 0.453941E+01   0.562698E-33
 0.455790E+01   0.171347E-34
 0.457639E+01   0.119827E-33
 0.459488E+01   0.181872E-33
 0.461337E+01   0.113157E-34
 0.463186E+01   0.576307E-35
 0.465035E+01   0.132797E-34
 0.466884E+01   0.129434E-35
 0.468733E+01   0.115423E-34
 0.470582E+01   0.307914E-34
 0.472432E+01   0.591439E-34
 
 
 # Time/fs =    5.23199999999448     
