     #R1#           #V0#
 0.365187E+01   0.619510E-34
 0.367036E+01   0.458105E-34
 0.368885E+01   0.320849E-34
 0.370734E+01   0.243611E-34
 0.372583E+01   0.518723E-34
 0.374432E+01   0.204518E-34
 0.376281E+01   0.339228E-34
 0.378130E+01   0.948631E-35
 0.379979E+01   0.348492E-34
 0.381828E+01   0.255679E-33
 0.383677E+01   0.114680E-32
 0.385526E+01   0.428946E-35
 0.387375E+01   0.914216E-34
 0.389224E+01   0.179486E-35
 0.391073E+01   0.664514E-34
 0.392923E+01   0.426885E-34
 0.394772E+01   0.450880E-33
 0.396621E+01   0.384135E-33
 0.398470E+01   0.106048E-33
 0.400319E+01   0.146164E-33
 0.402168E+01   0.498429E-34
 0.404017E+01   0.181158E-33
 0.405866E+01   0.116236E-33
 0.407715E+01   0.193418E-35
 0.409564E+01   0.467594E-34
 0.411413E+01   0.521618E-34
 0.413262E+01   0.190029E-34
 0.415111E+01   0.236430E-33
 0.416960E+01   0.132377E-34
 0.418809E+01   0.220657E-36
 0.420658E+01   0.355943E-34
 0.422507E+01   0.689306E-34
 0.424356E+01   0.566903E-35
 0.426205E+01   0.210699E-34
 0.428054E+01   0.852443E-34
 0.429903E+01   0.662968E-35
 0.431752E+01   0.216223E-33
 0.433602E+01   0.261528E-33
 0.435451E+01   0.105124E-33
 0.437300E+01   0.116619E-34
 0.439149E+01   0.263890E-34
 0.440998E+01   0.329942E-33
 0.442847E+01   0.357639E-33
 0.444696E+01   0.358112E-33
 0.446545E+01   0.293942E-33
 0.448394E+01   0.162189E-33
 0.450243E+01   0.132847E-33
 0.452092E+01   0.541824E-34
 0.453941E+01   0.321348E-33
 0.455790E+01   0.153749E-33
 0.457639E+01   0.244085E-33
 0.459488E+01   0.100758E-34
 0.461337E+01   0.342622E-34
 0.463186E+01   0.164769E-35
 0.465035E+01   0.211525E-34
 0.466884E+01   0.156062E-34
 0.468733E+01   0.120743E-36
 0.470582E+01   0.281084E-34
 0.472432E+01   0.589812E-34
 
 
 # Time/fs =    15.6959999999701     
