     #R1#           #V0#
 -.126660E+01   0.764289E-33
 -.124811E+01   0.182017E-34
 -.122962E+01   0.815563E-36
 -.121113E+01   0.341030E-34
 -.119264E+01   0.280958E-33
 -.117414E+01   0.757829E-34
 -.115565E+01   0.126094E-33
 -.113716E+01   0.338930E-33
 -.111867E+01   0.113990E-33
 -.110018E+01   0.118600E-32
 -.108169E+01   0.650853E-33
 -.106320E+01   0.631701E-33
 -.104471E+01   0.933892E-33
 -.102622E+01   0.563450E-33
 -.100773E+01   0.201980E-32
 -.989240E+00   0.172378E-32
 -.970750E+00   0.684456E-32
 -.952259E+00   0.817423E-32
 -.933769E+00   0.499475E-32
 -.915278E+00   0.708697E-32
 -.896788E+00   0.180891E-32
 -.878297E+00   0.237658E-32
 -.859807E+00   0.164662E-33
 -.841316E+00   0.362869E-32
 -.822826E+00   0.326340E-33
 -.804335E+00   0.543101E-32
 -.785845E+00   0.185727E-33
 -.767355E+00   0.588935E-32
 -.748864E+00   0.756742E-32
 -.730374E+00   0.409394E-32
 -.711883E+00   0.334721E-32
 -.693393E+00   0.306817E-32
 -.674902E+00   0.108838E-31
 -.656412E+00   0.115052E-31
 -.637921E+00   0.290749E-31
 -.619431E+00   0.300372E-31
 -.600940E+00   0.800600E-31
 -.582450E+00   0.221704E-30
 -.563959E+00   0.175497E-30
 -.545469E+00   0.207333E-31
 -.526978E+00   0.137075E-31
 -.508488E+00   0.158297E-30
 -.489997E+00   0.144101E-30
 -.471507E+00   0.490176E-30
 -.453017E+00   0.290028E-29
 -.434526E+00   0.584597E-28
 -.416036E+00   0.267704E-26
 -.397545E+00   0.113388E-24
 -.379055E+00   0.405789E-23
 -.360564E+00   0.124705E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538232E-21
 0.748864E+00   0.186574E-22
 0.767355E+00   0.559472E-24
 0.785845E+00   0.142184E-25
 0.804335E+00   0.294736E-27
 0.822826E+00   0.559853E-29
 0.841316E+00   0.430969E-30
 0.859807E+00   0.543906E-31
 0.878297E+00   0.635203E-30
 0.896788E+00   0.164905E-29
 0.915278E+00   0.173481E-29
 0.933769E+00   0.103512E-29
 0.952259E+00   0.607665E-30
 0.970750E+00   0.346594E-30
 0.989240E+00   0.112956E-30
 0.100773E+01   0.267443E-31
 0.102622E+01   0.284415E-32
 0.104471E+01   0.662573E-33
 0.106320E+01   0.182996E-33
 0.108169E+01   0.171736E-32
 0.110018E+01   0.278421E-32
 0.111867E+01   0.280812E-33
 0.113716E+01   0.631058E-32
 0.115565E+01   0.475394E-32
 0.117414E+01   0.177621E-32
 0.119264E+01   0.580265E-33
 0.121113E+01   0.169276E-32
 0.122962E+01   0.404041E-32
 0.124811E+01   0.281412E-32
 0.126660E+01   0.152947E-32
 0.128509E+01   0.176747E-32
 0.130358E+01   0.480307E-32
 0.132207E+01   0.405927E-32
 0.134056E+01   0.436483E-32
 0.135905E+01   0.286575E-32
 0.137754E+01   0.285881E-32
 0.139603E+01   0.253779E-33
 0.141452E+01   0.161216E-32
 0.143301E+01   0.529156E-33
 0.145150E+01   0.415530E-33
 0.146999E+01   0.177296E-33
 0.148848E+01   0.329446E-33
 0.150697E+01   0.157976E-33
 0.152546E+01   0.275538E-33
 0.154395E+01   0.809987E-33
 0.156244E+01   0.437539E-33
 0.158094E+01   0.414670E-34
 0.159943E+01   0.120697E-33
 0.161792E+01   0.901715E-34
 0.163641E+01   0.486993E-34
 0.165490E+01   0.110449E-33
 0.167339E+01   0.290986E-33
 0.169188E+01   0.382012E-33
 0.171037E+01   0.345183E-33
 0.172886E+01   0.381497E-33
 0.174735E+01   0.382488E-33
 0.176584E+01   0.141723E-33
 0.178433E+01   0.233124E-33
 0.180282E+01   0.244719E-33
 0.182131E+01   0.506719E-33
 0.183980E+01   0.237360E-33
 0.185829E+01   0.179392E-33
 0.187678E+01   0.409563E-34
 0.189527E+01   0.574271E-34
 0.191376E+01   0.159178E-34
 0.193225E+01   0.622969E-35
 0.195074E+01   0.118273E-33
 0.196924E+01   0.117677E-33
 0.198773E+01   0.163884E-33
 0.200622E+01   0.425899E-33
 0.202471E+01   0.108697E-33
 0.204320E+01   0.227659E-33
 0.206169E+01   0.216300E-33
 0.208018E+01   0.269628E-34
 0.209867E+01   0.955881E-34
 0.211716E+01   0.139960E-33
 0.213565E+01   0.187858E-34
 0.215414E+01   0.959710E-35
 0.217263E+01   0.409561E-34
 0.219112E+01   0.104612E-33
 0.220961E+01   0.178257E-34
 0.222810E+01   0.390321E-34
 0.224659E+01   0.883314E-35
 0.226508E+01   0.159552E-34
 0.228357E+01   0.121483E-33
 0.230206E+01   0.814000E-34
 0.232055E+01   0.864698E-34
 0.233904E+01   0.151589E-33
 0.235754E+01   0.330629E-34
 0.237603E+01   0.109171E-33
 0.239452E+01   0.753537E-35
 0.241301E+01   0.923967E-35
 0.243150E+01   0.149479E-33
 0.244999E+01   0.389365E-34
 0.246848E+01   0.334301E-33
 0.248697E+01   0.129756E-33
 0.250546E+01   0.124403E-33
 0.252395E+01   0.366884E-33
 0.254244E+01   0.532160E-33
 0.256093E+01   0.112540E-33
 0.257942E+01   0.114231E-33
 0.259791E+01   0.410200E-34
 0.261640E+01   0.119940E-33
 0.263489E+01   0.462542E-34
 0.265338E+01   0.288768E-34
 0.267187E+01   0.778044E-34
 0.269036E+01   0.118498E-33
 0.270885E+01   0.521460E-33
 0.272734E+01   0.289967E-34
 0.274583E+01   0.456936E-33
 0.276433E+01   0.322717E-34
 0.278282E+01   0.367877E-33
 0.280131E+01   0.109786E-33
 0.281980E+01   0.151433E-33
 0.283829E+01   0.313226E-34
 0.285678E+01   0.736939E-34
 0.287527E+01   0.836442E-34
 0.289376E+01   0.893208E-35
 0.291225E+01   0.627573E-35
 0.293074E+01   0.669944E-35
 0.294923E+01   0.214037E-34
 0.296772E+01   0.305122E-34
 0.298621E+01   0.359428E-33
 0.300470E+01   0.971140E-34
 0.302319E+01   0.638996E-33
 0.304168E+01   0.416409E-33
 0.306017E+01   0.353727E-33
 0.307866E+01   0.366559E-33
 0.309715E+01   0.565890E-33
 0.311564E+01   0.248636E-33
 0.313413E+01   0.580082E-34
 0.315263E+01   0.165678E-33
 0.317112E+01   0.298845E-34
 0.318961E+01   0.937553E-35
 0.320810E+01   0.319246E-34
 0.322659E+01   0.762275E-34
 0.324508E+01   0.785516E-34
 0.326357E+01   0.125929E-33
 0.328206E+01   0.112313E-33
 0.330055E+01   0.389644E-33
 0.331904E+01   0.406929E-33
 0.333753E+01   0.309441E-33
 0.335602E+01   0.172923E-33
 0.337451E+01   0.597805E-34
 0.339300E+01   0.112295E-33
 0.341149E+01   0.964634E-34
 0.342998E+01   0.633082E-34
 0.344847E+01   0.147724E-35
 0.346696E+01   0.149884E-34
 0.348545E+01   0.215021E-34
 0.350394E+01   0.610012E-34
 0.352243E+01   0.169353E-33
 0.354093E+01   0.225105E-33
 0.355942E+01   0.804123E-34
 0.357791E+01   0.938071E-34
 0.359640E+01   0.127227E-33
 0.361489E+01   0.171248E-34
 0.363338E+01   0.108183E-34
 0.365187E+01   0.255221E-33
 0.367036E+01   0.641384E-35
 0.368885E+01   0.152828E-34
 0.370734E+01   0.397647E-34
 0.372583E+01   0.604768E-34
 0.374432E+01   0.379097E-35
 0.376281E+01   0.223823E-34
 0.378130E+01   0.119048E-34
 0.379979E+01   0.177652E-33
 0.381828E+01   0.508167E-33
 0.383677E+01   0.261422E-33
 0.385526E+01   0.564208E-33
 0.387375E+01   0.782600E-35
 0.389224E+01   0.245304E-35
 0.391073E+01   0.421468E-34
 0.392923E+01   0.923812E-34
 0.394772E+01   0.259147E-33
 0.396621E+01   0.114178E-33
 0.398470E+01   0.132211E-33
 0.400319E+01   0.305595E-33
 0.402168E+01   0.160787E-33
 0.404017E+01   0.794134E-34
 0.405866E+01   0.163568E-34
 0.407715E+01   0.191258E-33
 0.409564E+01   0.335747E-34
 0.411413E+01   0.230390E-33
 0.413262E+01   0.420579E-34
 0.415111E+01   0.192653E-33
 0.416960E+01   0.264324E-34
 0.418809E+01   0.701642E-35
 0.420658E+01   0.776288E-34
 0.422507E+01   0.510017E-35
 0.424356E+01   0.142490E-33
 0.426205E+01   0.108591E-34
 0.428054E+01   0.980173E-35
 0.429903E+01   0.156698E-33
 0.431752E+01   0.543543E-34
 0.433602E+01   0.289239E-34
 0.435451E+01   0.413658E-34
 0.437300E+01   0.627182E-33
 0.439149E+01   0.134410E-33
 0.440998E+01   0.498908E-33
 0.442847E+01   0.182472E-33
 0.444696E+01   0.468711E-34
 0.446545E+01   0.900431E-34
 0.448394E+01   0.207783E-33
 0.450243E+01   0.438326E-34
 0.452092E+01   0.412050E-33
 0.453941E+01   0.792693E-34
 0.455790E+01   0.150920E-33
 0.457639E+01   0.213015E-33
 0.459488E+01   0.450492E-34
 0.461337E+01   0.466712E-34
 0.463186E+01   0.369680E-35
 0.465035E+01   0.229661E-34
 0.466884E+01   0.424037E-35
 0.468733E+01   0.267286E-34
 0.470582E+01   0.172564E-34
 0.472432E+01   0.484147E-34
 
 
 # Time/fs =    7.65599999998883     
