     #R1#           #V0#
 -.135905E+01   0.877712E-34
 -.134056E+01   0.195507E-33
 -.132207E+01   0.221099E-34
 -.130358E+01   0.234581E-35
 -.128509E+01   0.359173E-33
 -.126660E+01   0.550433E-33
 -.124811E+01   0.301087E-33
 -.122962E+01   0.160772E-33
 -.121113E+01   0.228064E-33
 -.119264E+01   0.877485E-33
 -.117414E+01   0.553722E-33
 -.115565E+01   0.282642E-33
 -.113716E+01   0.652278E-33
 -.111867E+01   0.445505E-33
 -.110018E+01   0.568678E-33
 -.108169E+01   0.349186E-34
 -.106320E+01   0.654261E-34
 -.104471E+01   0.395351E-33
 -.102622E+01   0.281874E-32
 -.100773E+01   0.985582E-33
 -.989240E+00   0.918831E-34
 -.970750E+00   0.116442E-32
 -.952259E+00   0.102804E-32
 -.933769E+00   0.351209E-32
 -.915278E+00   0.246486E-32
 -.896788E+00   0.375197E-32
 -.878297E+00   0.532967E-32
 -.859807E+00   0.352097E-32
 -.841316E+00   0.461304E-32
 -.822826E+00   0.300484E-32
 -.804335E+00   0.833485E-33
 -.785845E+00   0.113048E-31
 -.767355E+00   0.983916E-32
 -.748864E+00   0.902118E-32
 -.730374E+00   0.109747E-31
 -.711883E+00   0.365229E-32
 -.693393E+00   0.553748E-32
 -.674902E+00   0.811305E-32
 -.656412E+00   0.442540E-32
 -.637921E+00   0.149908E-31
 -.619431E+00   0.407090E-32
 -.600940E+00   0.280445E-32
 -.582450E+00   0.751434E-34
 -.563959E+00   0.771504E-33
 -.545469E+00   0.624554E-32
 -.526978E+00   0.488541E-32
 -.508488E+00   0.384526E-32
 -.489997E+00   0.164438E-31
 -.471507E+00   0.278460E-31
 -.453017E+00   0.948432E-30
 -.434526E+00   0.553526E-28
 -.416036E+00   0.272218E-26
 -.397545E+00   0.113795E-24
 -.379055E+00   0.405872E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333074E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186481E-22
 0.767355E+00   0.559168E-24
 0.785845E+00   0.143592E-25
 0.804335E+00   0.314089E-27
 0.822826E+00   0.580371E-29
 0.841316E+00   0.895918E-31
 0.859807E+00   0.833843E-32
 0.878297E+00   0.336215E-32
 0.896788E+00   0.551261E-32
 0.915278E+00   0.470561E-33
 0.933769E+00   0.268381E-34
 0.952259E+00   0.168776E-33
 0.970750E+00   0.904628E-32
 0.989240E+00   0.108236E-31
 0.100773E+01   0.266331E-32
 0.102622E+01   0.286147E-32
 0.104471E+01   0.727058E-32
 0.106320E+01   0.507736E-32
 0.108169E+01   0.105638E-31
 0.110018E+01   0.291513E-32
 0.111867E+01   0.871409E-33
 0.113716E+01   0.222836E-32
 0.115565E+01   0.821511E-32
 0.117414E+01   0.206139E-32
 0.119264E+01   0.206886E-32
 0.121113E+01   0.678937E-32
 0.122962E+01   0.456716E-32
 0.124811E+01   0.906584E-33
 0.126660E+01   0.362078E-32
 0.128509E+01   0.272522E-32
 0.130358E+01   0.113992E-32
 0.132207E+01   0.156715E-32
 0.134056E+01   0.291016E-33
 0.135905E+01   0.683063E-34
 0.137754E+01   0.182007E-32
 0.139603E+01   0.108054E-32
 0.141452E+01   0.444240E-33
 0.143301E+01   0.418149E-33
 0.145150E+01   0.216724E-33
 0.146999E+01   0.564215E-33
 0.148848E+01   0.105500E-32
 0.150697E+01   0.525190E-33
 0.152546E+01   0.220284E-33
 0.154395E+01   0.439693E-33
 0.156244E+01   0.596099E-33
 0.158094E+01   0.579618E-33
 0.159943E+01   0.328260E-33
 0.161792E+01   0.466275E-33
 0.163641E+01   0.224134E-33
 0.165490E+01   0.248178E-33
 0.167339E+01   0.174644E-33
 0.169188E+01   0.617204E-33
 0.171037E+01   0.259614E-33
 0.172886E+01   0.983374E-34
 0.174735E+01   0.332295E-33
 0.176584E+01   0.847520E-33
 0.178433E+01   0.901725E-34
 0.180282E+01   0.200520E-34
 0.182131E+01   0.624864E-33
 0.183980E+01   0.442249E-33
 0.185829E+01   0.847397E-34
 0.187678E+01   0.580232E-34
 0.189527E+01   0.223024E-33
 0.191376E+01   0.253661E-33
 0.193225E+01   0.266425E-33
 0.195074E+01   0.521827E-34
 0.196924E+01   0.150550E-33
 0.198773E+01   0.146090E-33
 0.200622E+01   0.148858E-34
 0.202471E+01   0.463263E-34
 0.204320E+01   0.163106E-34
 0.206169E+01   0.347795E-34
 0.208018E+01   0.120838E-33
 0.209867E+01   0.370110E-34
 0.211716E+01   0.182016E-33
 0.213565E+01   0.438924E-34
 0.215414E+01   0.564177E-34
 0.217263E+01   0.288267E-34
 0.219112E+01   0.304495E-35
 0.220961E+01   0.409888E-34
 0.222810E+01   0.239991E-34
 0.224659E+01   0.383682E-35
 0.226508E+01   0.137464E-33
 0.228357E+01   0.750799E-34
 0.230206E+01   0.290493E-34
 0.232055E+01   0.717473E-34
 0.233904E+01   0.220864E-33
 0.235754E+01   0.784873E-34
 0.237603E+01   0.126125E-34
 0.239452E+01   0.121514E-33
 0.241301E+01   0.135922E-34
 0.243150E+01   0.866454E-34
 0.244999E+01   0.215802E-34
 0.246848E+01   0.290358E-33
 0.248697E+01   0.679024E-34
 0.250546E+01   0.374204E-33
 0.252395E+01   0.362562E-33
 0.254244E+01   0.368363E-33
 0.256093E+01   0.183378E-33
 0.257942E+01   0.137391E-33
 0.259791E+01   0.406170E-34
 0.261640E+01   0.714776E-34
 0.263489E+01   0.392992E-34
 0.265338E+01   0.249509E-33
 0.267187E+01   0.171532E-33
 0.269036E+01   0.197510E-33
 0.270885E+01   0.369569E-33
 0.272734E+01   0.249498E-33
 0.274583E+01   0.402218E-33
 0.276433E+01   0.119018E-33
 0.278282E+01   0.217826E-33
 0.280131E+01   0.231177E-34
 0.281980E+01   0.832424E-35
 0.283829E+01   0.115378E-34
 0.285678E+01   0.165338E-33
 0.287527E+01   0.280601E-34
 0.289376E+01   0.140099E-33
 0.291225E+01   0.456824E-33
 0.293074E+01   0.644292E-33
 0.294923E+01   0.281107E-33
 0.296772E+01   0.214655E-33
 0.298621E+01   0.271885E-33
 0.300470E+01   0.230162E-33
 0.302319E+01   0.185314E-33
 0.304168E+01   0.189105E-33
 0.306017E+01   0.423273E-34
 0.307866E+01   0.117022E-33
 0.309715E+01   0.211837E-33
 0.311564E+01   0.411908E-35
 0.313413E+01   0.142290E-33
 0.315263E+01   0.986691E-34
 0.317112E+01   0.592317E-34
 0.318961E+01   0.322472E-34
 0.320810E+01   0.642356E-34
 0.322659E+01   0.624270E-34
 0.324508E+01   0.210220E-33
 0.326357E+01   0.151637E-33
 0.328206E+01   0.249739E-33
 0.330055E+01   0.150297E-33
 0.331904E+01   0.355073E-33
 0.333753E+01   0.320313E-33
 0.335602E+01   0.119896E-33
 0.337451E+01   0.431729E-34
 0.339300E+01   0.141209E-33
 0.341149E+01   0.515379E-34
 0.342998E+01   0.509632E-34
 0.344847E+01   0.274217E-34
 0.346696E+01   0.753858E-35
 0.348545E+01   0.140987E-34
 0.350394E+01   0.687161E-34
 0.352243E+01   0.149455E-33
 0.354093E+01   0.219767E-33
 0.355942E+01   0.100839E-33
 0.357791E+01   0.111883E-33
 0.359640E+01   0.132630E-33
 0.361489E+01   0.349911E-34
 0.363338E+01   0.360429E-34
 0.365187E+01   0.187235E-33
 0.367036E+01   0.165633E-34
 0.368885E+01   0.165855E-34
 0.370734E+01   0.412851E-34
 0.372583E+01   0.145433E-34
 0.374432E+01   0.130788E-33
 0.376281E+01   0.116319E-33
 0.378130E+01   0.250057E-33
 0.379979E+01   0.197682E-33
 0.381828E+01   0.240444E-36
 0.383677E+01   0.204739E-33
 0.385526E+01   0.134244E-34
 0.387375E+01   0.117298E-33
 0.389224E+01   0.806441E-33
 0.391073E+01   0.239654E-34
 0.392923E+01   0.238406E-33
 0.394772E+01   0.414147E-33
 0.396621E+01   0.724698E-34
 0.398470E+01   0.726203E-34
 0.400319E+01   0.742730E-34
 0.402168E+01   0.115197E-33
 0.404017E+01   0.493729E-34
 0.405866E+01   0.481396E-34
 0.407715E+01   0.134664E-33
 0.409564E+01   0.976258E-34
 0.411413E+01   0.106492E-33
 0.413262E+01   0.264763E-34
 0.415111E+01   0.219841E-33
 0.416960E+01   0.422285E-35
 0.418809E+01   0.223325E-35
 0.420658E+01   0.504097E-34
 0.422507E+01   0.405322E-34
 0.424356E+01   0.683123E-34
 0.426205E+01   0.495698E-34
 0.428054E+01   0.831836E-34
 0.429903E+01   0.299771E-34
 0.431752E+01   0.169218E-33
 0.433602E+01   0.869899E-35
 0.435451E+01   0.217188E-33
 0.437300E+01   0.107224E-33
 0.439149E+01   0.142696E-34
 0.440998E+01   0.277837E-33
 0.442847E+01   0.288974E-33
 0.444696E+01   0.241019E-33
 0.446545E+01   0.209843E-33
 0.448394E+01   0.469196E-33
 0.450243E+01   0.596450E-34
 0.452092E+01   0.339261E-34
 0.453941E+01   0.563960E-33
 0.455790E+01   0.613253E-35
 0.457639E+01   0.124520E-33
 0.459488E+01   0.179086E-33
 0.461337E+01   0.834792E-35
 0.463186E+01   0.924293E-35
 0.465035E+01   0.887113E-35
 0.466884E+01   0.144252E-34
 0.468733E+01   0.198428E-35
 0.470582E+01   0.377996E-34
 0.472432E+01   0.517771E-34
 
 
 # Time/fs =    1.32000000000057     
