     #R1#           #V0#
 -.243150E+01   0.710761E-34
 -.241301E+01   0.235624E-33
 -.239452E+01   0.272238E-34
 -.237603E+01   0.715481E-33
 -.235754E+01   0.669734E-33
 -.233904E+01   0.324733E-33
 -.232055E+01   0.739014E-33
 -.230206E+01   0.672316E-34
 -.228357E+01   0.407921E-33
 -.226508E+01   0.180423E-33
 -.224659E+01   0.553646E-34
 -.222810E+01   0.297769E-35
 -.220961E+01   0.109465E-33
 -.219112E+01   0.207164E-34
 -.217263E+01   0.690442E-34
 -.215414E+01   0.856875E-34
 -.213565E+01   0.197978E-33
 -.211716E+01   0.827350E-34
 -.209867E+01   0.267020E-33
 -.208018E+01   0.942125E-34
 -.206169E+01   0.884388E-34
 -.204320E+01   0.234950E-34
 -.202471E+01   0.248239E-34
 -.200622E+01   0.167736E-33
 -.198773E+01   0.281435E-33
 -.196924E+01   0.342707E-33
 -.195074E+01   0.717296E-34
 -.193225E+01   0.881122E-34
 -.191376E+01   0.223087E-33
 -.189527E+01   0.586179E-34
 -.187678E+01   0.421278E-33
 -.185829E+01   0.995745E-34
 -.183980E+01   0.460397E-34
 -.182131E+01   0.544333E-33
 -.180282E+01   0.129622E-33
 -.178433E+01   0.575616E-35
 -.176584E+01   0.131263E-34
 -.174735E+01   0.127942E-33
 -.172886E+01   0.694937E-34
 -.171037E+01   0.813412E-34
 -.169188E+01   0.490966E-33
 -.167339E+01   0.181372E-33
 -.165490E+01   0.940225E-34
 -.163641E+01   0.888751E-34
 -.161792E+01   0.631893E-34
 -.159943E+01   0.193603E-34
 -.158094E+01   0.159672E-33
 -.156244E+01   0.228380E-33
 -.154395E+01   0.270935E-33
 -.152546E+01   0.381949E-33
 -.150697E+01   0.113991E-33
 -.148848E+01   0.845035E-33
 -.146999E+01   0.119997E-32
 -.145150E+01   0.114734E-33
 -.143301E+01   0.314961E-33
 -.141452E+01   0.138451E-33
 -.139603E+01   0.132667E-33
 -.137754E+01   0.595078E-33
 -.135905E+01   0.111847E-33
 -.134056E+01   0.631714E-35
 -.132207E+01   0.295759E-33
 -.130358E+01   0.648022E-33
 -.128509E+01   0.395017E-34
 -.126660E+01   0.648812E-33
 -.124811E+01   0.480243E-33
 -.122962E+01   0.359556E-35
 -.121113E+01   0.465544E-33
 -.119264E+01   0.448063E-33
 -.117414E+01   0.450147E-33
 -.115565E+01   0.904277E-34
 -.113716E+01   0.387049E-33
 -.111867E+01   0.251961E-33
 -.110018E+01   0.218482E-33
 -.108169E+01   0.354618E-33
 -.106320E+01   0.863037E-33
 -.104471E+01   0.663395E-33
 -.102622E+01   0.108992E-32
 -.100773E+01   0.291993E-33
 -.989240E+00   0.232350E-32
 -.970750E+00   0.632351E-33
 -.952259E+00   0.225085E-32
 -.933769E+00   0.117598E-31
 -.915278E+00   0.994096E-32
 -.896788E+00   0.205934E-32
 -.878297E+00   0.791137E-33
 -.859807E+00   0.415576E-32
 -.841316E+00   0.188446E-32
 -.822826E+00   0.124239E-32
 -.804335E+00   0.378185E-33
 -.785845E+00   0.548786E-33
 -.767355E+00   0.541305E-32
 -.748864E+00   0.639022E-33
 -.730374E+00   0.796930E-33
 -.711883E+00   0.184066E-34
 -.693393E+00   0.932811E-33
 -.674902E+00   0.122949E-35
 -.656412E+00   0.106530E-32
 -.637921E+00   0.176352E-32
 -.619431E+00   0.148547E-31
 -.600940E+00   0.117709E-30
 -.582450E+00   0.409418E-30
 -.563959E+00   0.900120E-30
 -.545469E+00   0.129484E-29
 -.526978E+00   0.889775E-30
 -.508488E+00   0.534892E-32
 -.489997E+00   0.103848E-29
 -.471507E+00   0.271260E-29
 -.453017E+00   0.405172E-29
 -.434526E+00   0.486811E-28
 -.416036E+00   0.263908E-26
 -.397545E+00   0.113832E-24
 -.379055E+00   0.406614E-23
 -.360564E+00   0.124741E-21
 -.342074E+00   0.333060E-20
 -.323583E+00   0.778548E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135455E-19
 0.730374E+00   0.538197E-21
 0.748864E+00   0.186417E-22
 0.767355E+00   0.559433E-24
 0.785845E+00   0.147347E-25
 0.804335E+00   0.356132E-27
 0.822826E+00   0.515236E-29
 0.841316E+00   0.127759E-29
 0.859807E+00   0.927448E-31
 0.878297E+00   0.499473E-30
 0.896788E+00   0.876931E-30
 0.915278E+00   0.628932E-30
 0.933769E+00   0.707704E-30
 0.952259E+00   0.624612E-30
 0.970750E+00   0.467376E-30
 0.989240E+00   0.189531E-30
 0.100773E+01   0.266815E-31
 0.102622E+01   0.637579E-32
 0.104471E+01   0.164080E-32
 0.106320E+01   0.106725E-32
 0.108169E+01   0.110142E-31
 0.110018E+01   0.155365E-32
 0.111867E+01   0.127742E-32
 0.113716E+01   0.405623E-33
 0.115565E+01   0.189182E-33
 0.117414E+01   0.325495E-33
 0.119264E+01   0.161759E-32
 0.121113E+01   0.713572E-32
 0.122962E+01   0.274923E-32
 0.124811E+01   0.285240E-32
 0.126660E+01   0.365791E-33
 0.128509E+01   0.378090E-32
 0.130358E+01   0.659471E-32
 0.132207E+01   0.478473E-32
 0.134056E+01   0.226551E-32
 0.135905E+01   0.190923E-33
 0.137754E+01   0.138355E-33
 0.139603E+01   0.115768E-33
 0.141452E+01   0.241966E-33
 0.143301E+01   0.131205E-33
 0.145150E+01   0.105038E-32
 0.146999E+01   0.652952E-33
 0.148848E+01   0.339745E-34
 0.150697E+01   0.290581E-33
 0.152546E+01   0.332434E-33
 0.154395E+01   0.264136E-34
 0.156244E+01   0.345357E-35
 0.158094E+01   0.170428E-33
 0.159943E+01   0.277674E-33
 0.161792E+01   0.214951E-33
 0.163641E+01   0.645015E-33
 0.165490E+01   0.376668E-34
 0.167339E+01   0.217744E-33
 0.169188E+01   0.697485E-33
 0.171037E+01   0.692476E-33
 0.172886E+01   0.997325E-33
 0.174735E+01   0.120472E-32
 0.176584E+01   0.210752E-33
 0.178433E+01   0.191163E-33
 0.180282E+01   0.814401E-35
 0.182131E+01   0.356042E-33
 0.183980E+01   0.185204E-33
 0.185829E+01   0.223461E-33
 0.187678E+01   0.980522E-34
 0.189527E+01   0.263425E-33
 0.191376E+01   0.146053E-33
 0.193225E+01   0.567812E-34
 0.195074E+01   0.166283E-33
 0.196924E+01   0.122269E-33
 0.198773E+01   0.490043E-34
 0.200622E+01   0.729066E-34
 0.202471E+01   0.537563E-34
 0.204320E+01   0.161322E-33
 0.206169E+01   0.192192E-33
 0.208018E+01   0.163593E-34
 0.209867E+01   0.897054E-34
 0.211716E+01   0.524375E-34
 0.213565E+01   0.625741E-34
 0.215414E+01   0.106391E-34
 0.217263E+01   0.208657E-34
 0.219112E+01   0.448645E-34
 0.220961E+01   0.679871E-34
 0.222810E+01   0.120877E-34
 0.224659E+01   0.299310E-34
 0.226508E+01   0.910210E-34
 0.228357E+01   0.153996E-33
 0.230206E+01   0.866630E-35
 0.232055E+01   0.378952E-34
 0.233904E+01   0.138587E-33
 0.235754E+01   0.366317E-35
 0.237603E+01   0.286520E-34
 0.239452E+01   0.207727E-33
 0.241301E+01   0.462700E-34
 0.243150E+01   0.576470E-34
 0.244999E+01   0.101559E-34
 0.246848E+01   0.759401E-34
 0.248697E+01   0.519516E-34
 0.250546E+01   0.656484E-34
 0.252395E+01   0.890511E-36
 0.254244E+01   0.504001E-34
 0.256093E+01   0.254489E-33
 0.257942E+01   0.322742E-34
 0.259791E+01   0.142370E-33
 0.261640E+01   0.485151E-33
 0.263489E+01   0.215045E-33
 0.265338E+01   0.605745E-33
 0.267187E+01   0.448499E-33
 0.269036E+01   0.690255E-34
 0.270885E+01   0.592931E-33
 0.272734E+01   0.213368E-33
 0.274583E+01   0.391207E-33
 0.276433E+01   0.211844E-33
 0.278282E+01   0.152160E-34
 0.280131E+01   0.217918E-34
 0.281980E+01   0.322571E-34
 0.283829E+01   0.348606E-34
 0.285678E+01   0.488220E-34
 0.287527E+01   0.528042E-35
 0.289376E+01   0.429735E-34
 0.291225E+01   0.646012E-34
 0.293074E+01   0.854126E-34
 0.294923E+01   0.868349E-34
 0.296772E+01   0.109967E-33
 0.298621E+01   0.198573E-33
 0.300470E+01   0.640818E-33
 0.302319E+01   0.133101E-33
 0.304168E+01   0.424266E-33
 0.306017E+01   0.516185E-34
 0.307866E+01   0.596501E-33
 0.309715E+01   0.465390E-33
 0.311564E+01   0.174878E-33
 0.313413E+01   0.111972E-33
 0.315263E+01   0.153689E-33
 0.317112E+01   0.234439E-34
 0.318961E+01   0.270194E-34
 0.320810E+01   0.929093E-34
 0.322659E+01   0.107817E-33
 0.324508E+01   0.252902E-33
 0.326357E+01   0.179983E-33
 0.328206E+01   0.570192E-34
 0.330055E+01   0.209473E-33
 0.331904E+01   0.256917E-33
 0.333753E+01   0.334975E-33
 0.335602E+01   0.208625E-33
 0.337451E+01   0.259879E-34
 0.339300E+01   0.944861E-34
 0.341149E+01   0.123393E-33
 0.342998E+01   0.345467E-34
 0.344847E+01   0.588159E-35
 0.346696E+01   0.122743E-34
 0.348545E+01   0.124562E-34
 0.350394E+01   0.120582E-34
 0.352243E+01   0.108902E-34
 0.354093E+01   0.137967E-34
 0.355942E+01   0.150356E-34
 0.357791E+01   0.193674E-33
 0.359640E+01   0.166746E-33
 0.361489E+01   0.336072E-33
 0.363338E+01   0.113793E-33
 0.365187E+01   0.159309E-33
 0.367036E+01   0.552312E-34
 0.368885E+01   0.451426E-34
 0.370734E+01   0.577820E-34
 0.372583E+01   0.654698E-34
 0.374432E+01   0.154169E-33
 0.376281E+01   0.195538E-33
 0.378130E+01   0.170567E-33
 0.379979E+01   0.113410E-33
 0.381828E+01   0.842997E-35
 0.383677E+01   0.211991E-33
 0.385526E+01   0.627293E-35
 0.387375E+01   0.257001E-33
 0.389224E+01   0.448927E-33
 0.391073E+01   0.149167E-33
 0.392923E+01   0.545417E-34
 0.394772E+01   0.219016E-33
 0.396621E+01   0.187263E-33
 0.398470E+01   0.106417E-33
 0.400319E+01   0.159404E-33
 0.402168E+01   0.261730E-33
 0.404017E+01   0.124425E-34
 0.405866E+01   0.271566E-35
 0.407715E+01   0.179909E-33
 0.409564E+01   0.439672E-34
 0.411413E+01   0.253118E-33
 0.413262E+01   0.645897E-34
 0.415111E+01   0.185327E-33
 0.416960E+01   0.368868E-35
 0.418809E+01   0.286437E-34
 0.420658E+01   0.618580E-35
 0.422507E+01   0.166492E-33
 0.424356E+01   0.309117E-34
 0.426205E+01   0.113198E-34
 0.428054E+01   0.560560E-34
 0.429903E+01   0.113885E-33
 0.431752E+01   0.828398E-34
 0.433602E+01   0.265976E-34
 0.435451E+01   0.182884E-33
 0.437300E+01   0.978310E-34
 0.439149E+01   0.226351E-34
 0.440998E+01   0.157737E-33
 0.442847E+01   0.141071E-33
 0.444696E+01   0.343583E-33
 0.446545E+01   0.464495E-33
 0.448394E+01   0.106931E-33
 0.450243E+01   0.448234E-34
 0.452092E+01   0.641637E-33
 0.453941E+01   0.173634E-33
 0.455790E+01   0.657076E-34
 0.457639E+01   0.151548E-33
 0.459488E+01   0.188289E-33
 0.461337E+01   0.173534E-34
 0.463186E+01   0.700763E-36
 0.465035E+01   0.267611E-35
 0.466884E+01   0.320054E-34
 0.468733E+01   0.103097E-34
 0.470582E+01   0.213386E-34
 0.472432E+01   0.513328E-34
 
 
 # Time/fs =    15.0239999999717     
