     #R1#           #V0#
 -.178433E+01   0.277071E-33
 -.176584E+01   0.180807E-34
 -.174735E+01   0.527474E-34
 -.172886E+01   0.569590E-34
 -.171037E+01   0.534099E-34
 -.169188E+01   0.216514E-33
 -.167339E+01   0.277195E-33
 -.165490E+01   0.604092E-35
 -.163641E+01   0.573263E-33
 -.161792E+01   0.454141E-33
 -.159943E+01   0.391215E-33
 -.158094E+01   0.213307E-33
 -.156244E+01   0.262384E-33
 -.154395E+01   0.535018E-33
 -.152546E+01   0.353236E-33
 -.150697E+01   0.202954E-33
 -.148848E+01   0.975752E-34
 -.146999E+01   0.230484E-33
 -.145150E+01   0.108791E-33
 -.143301E+01   0.888327E-34
 -.141452E+01   0.147126E-33
 -.139603E+01   0.391436E-34
 -.137754E+01   0.226364E-33
 -.135905E+01   0.146327E-33
 -.134056E+01   0.105374E-32
 -.132207E+01   0.386789E-33
 -.130358E+01   0.580140E-33
 -.128509E+01   0.251501E-33
 -.126660E+01   0.795378E-33
 -.124811E+01   0.193102E-33
 -.122962E+01   0.399893E-33
 -.121113E+01   0.609783E-33
 -.119264E+01   0.392722E-33
 -.117414E+01   0.201337E-33
 -.115565E+01   0.171448E-33
 -.113716E+01   0.433802E-33
 -.111867E+01   0.275069E-33
 -.110018E+01   0.882520E-34
 -.108169E+01   0.106849E-33
 -.106320E+01   0.330643E-33
 -.104471E+01   0.138205E-32
 -.102622E+01   0.948630E-33
 -.100773E+01   0.111952E-32
 -.989240E+00   0.528719E-33
 -.970750E+00   0.167448E-32
 -.952259E+00   0.208439E-33
 -.933769E+00   0.165723E-33
 -.915278E+00   0.413784E-33
 -.896788E+00   0.232074E-33
 -.878297E+00   0.339724E-33
 -.859807E+00   0.384195E-32
 -.841316E+00   0.164139E-32
 -.822826E+00   0.695304E-33
 -.804335E+00   0.339832E-32
 -.785845E+00   0.300731E-32
 -.767355E+00   0.147244E-32
 -.748864E+00   0.454793E-33
 -.730374E+00   0.205296E-32
 -.711883E+00   0.978817E-33
 -.693393E+00   0.350542E-32
 -.674902E+00   0.127307E-31
 -.656412E+00   0.686194E-33
 -.637921E+00   0.742463E-32
 -.619431E+00   0.401146E-33
 -.600940E+00   0.288932E-32
 -.582450E+00   0.219077E-34
 -.563959E+00   0.122800E-31
 -.545469E+00   0.533921E-32
 -.526978E+00   0.605613E-33
 -.508488E+00   0.515571E-32
 -.489997E+00   0.331074E-32
 -.471507E+00   0.417852E-33
 -.453017E+00   0.741571E-30
 -.434526E+00   0.532438E-28
 -.416036E+00   0.275113E-26
 -.397545E+00   0.113930E-24
 -.379055E+00   0.406034E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538163E-21
 0.748864E+00   0.186447E-22
 0.767355E+00   0.559265E-24
 0.785845E+00   0.144901E-25
 0.804335E+00   0.328052E-27
 0.822826E+00   0.645617E-29
 0.841316E+00   0.283629E-30
 0.859807E+00   0.459505E-31
 0.878297E+00   0.661113E-32
 0.896788E+00   0.709022E-32
 0.915278E+00   0.171987E-31
 0.933769E+00   0.440572E-35
 0.952259E+00   0.934113E-32
 0.970750E+00   0.185900E-32
 0.989240E+00   0.121374E-31
 0.100773E+01   0.144172E-32
 0.102622E+01   0.107825E-33
 0.104471E+01   0.548087E-32
 0.106320E+01   0.104603E-31
 0.108169E+01   0.183052E-32
 0.110018E+01   0.561092E-32
 0.111867E+01   0.275904E-32
 0.113716E+01   0.273518E-32
 0.115565E+01   0.226775E-32
 0.117414E+01   0.462098E-33
 0.119264E+01   0.129019E-32
 0.121113E+01   0.435179E-33
 0.122962E+01   0.531329E-33
 0.124811E+01   0.164612E-32
 0.126660E+01   0.879162E-33
 0.128509E+01   0.359144E-33
 0.130358E+01   0.734331E-34
 0.132207E+01   0.826417E-34
 0.134056E+01   0.136965E-32
 0.135905E+01   0.984605E-33
 0.137754E+01   0.148700E-33
 0.139603E+01   0.178911E-33
 0.141452E+01   0.758506E-33
 0.143301E+01   0.102317E-32
 0.145150E+01   0.940496E-34
 0.146999E+01   0.327457E-33
 0.148848E+01   0.385256E-33
 0.150697E+01   0.481831E-33
 0.152546E+01   0.413415E-33
 0.154395E+01   0.537431E-33
 0.156244E+01   0.568217E-33
 0.158094E+01   0.380787E-33
 0.159943E+01   0.386237E-34
 0.161792E+01   0.448679E-33
 0.163641E+01   0.613318E-34
 0.165490E+01   0.193675E-33
 0.167339E+01   0.829614E-33
 0.169188E+01   0.422126E-33
 0.171037E+01   0.125835E-32
 0.172886E+01   0.192183E-33
 0.174735E+01   0.737932E-34
 0.176584E+01   0.339841E-33
 0.178433E+01   0.111528E-33
 0.180282E+01   0.636094E-34
 0.182131E+01   0.535793E-35
 0.183980E+01   0.481033E-33
 0.185829E+01   0.697427E-33
 0.187678E+01   0.588926E-33
 0.189527E+01   0.272304E-33
 0.191376E+01   0.117424E-33
 0.193225E+01   0.760358E-34
 0.195074E+01   0.953136E-34
 0.196924E+01   0.345616E-33
 0.198773E+01   0.824208E-34
 0.200622E+01   0.371816E-33
 0.202471E+01   0.243800E-33
 0.204320E+01   0.159261E-33
 0.206169E+01   0.225406E-34
 0.208018E+01   0.362738E-34
 0.209867E+01   0.137834E-35
 0.211716E+01   0.543918E-34
 0.213565E+01   0.210250E-33
 0.215414E+01   0.594715E-34
 0.217263E+01   0.119456E-35
 0.219112E+01   0.113765E-34
 0.220961E+01   0.578337E-35
 0.222810E+01   0.501075E-34
 0.224659E+01   0.331373E-34
 0.226508E+01   0.129891E-33
 0.228357E+01   0.810578E-34
 0.230206E+01   0.279995E-34
 0.232055E+01   0.111302E-33
 0.233904E+01   0.999107E-34
 0.235754E+01   0.119946E-33
 0.237603E+01   0.439372E-34
 0.239452E+01   0.101699E-33
 0.241301E+01   0.295822E-34
 0.243150E+01   0.170096E-34
 0.244999E+01   0.233269E-33
 0.246848E+01   0.609433E-34
 0.248697E+01   0.246954E-33
 0.250546E+01   0.179258E-33
 0.252395E+01   0.376193E-33
 0.254244E+01   0.365518E-33
 0.256093E+01   0.200808E-33
 0.257942E+01   0.190918E-33
 0.259791E+01   0.549069E-34
 0.261640E+01   0.779524E-34
 0.263489E+01   0.677878E-34
 0.265338E+01   0.161213E-34
 0.267187E+01   0.947249E-34
 0.269036E+01   0.203346E-33
 0.270885E+01   0.417558E-33
 0.272734E+01   0.101786E-33
 0.274583E+01   0.522767E-33
 0.276433E+01   0.347287E-34
 0.278282E+01   0.421826E-33
 0.280131E+01   0.333574E-34
 0.281980E+01   0.953990E-34
 0.283829E+01   0.307640E-34
 0.285678E+01   0.850306E-34
 0.287527E+01   0.995870E-35
 0.289376E+01   0.155626E-34
 0.291225E+01   0.682130E-35
 0.293074E+01   0.867576E-34
 0.294923E+01   0.904839E-34
 0.296772E+01   0.616167E-34
 0.298621E+01   0.339358E-33
 0.300470E+01   0.649850E-33
 0.302319E+01   0.105704E-33
 0.304168E+01   0.252744E-33
 0.306017E+01   0.810060E-33
 0.307866E+01   0.715729E-34
 0.309715E+01   0.378094E-33
 0.311564E+01   0.309363E-33
 0.313413E+01   0.541477E-34
 0.315263E+01   0.102316E-33
 0.317112E+01   0.772092E-34
 0.318961E+01   0.120658E-34
 0.320810E+01   0.181276E-34
 0.322659E+01   0.287220E-34
 0.324508E+01   0.235956E-34
 0.326357E+01   0.755214E-35
 0.328206E+01   0.106296E-34
 0.330055E+01   0.706134E-34
 0.331904E+01   0.204239E-33
 0.333753E+01   0.101151E-33
 0.335602E+01   0.200599E-33
 0.337451E+01   0.289909E-33
 0.339300E+01   0.560527E-33
 0.341149E+01   0.337538E-33
 0.342998E+01   0.956158E-34
 0.344847E+01   0.127041E-34
 0.346696E+01   0.408257E-35
 0.348545E+01   0.201976E-34
 0.350394E+01   0.356840E-35
 0.352243E+01   0.289817E-34
 0.354093E+01   0.135250E-33
 0.355942E+01   0.155927E-33
 0.357791E+01   0.747892E-34
 0.359640E+01   0.251898E-33
 0.361489E+01   0.169496E-33
 0.363338E+01   0.412255E-34
 0.365187E+01   0.194806E-33
 0.367036E+01   0.244351E-34
 0.368885E+01   0.312184E-34
 0.370734E+01   0.478171E-34
 0.372583E+01   0.262126E-34
 0.374432E+01   0.134369E-33
 0.376281E+01   0.151162E-33
 0.378130E+01   0.249535E-33
 0.379979E+01   0.129863E-33
 0.381828E+01   0.872924E-35
 0.383677E+01   0.181561E-33
 0.385526E+01   0.409512E-34
 0.387375E+01   0.237036E-33
 0.389224E+01   0.446016E-33
 0.391073E+01   0.684370E-33
 0.392923E+01   0.143049E-33
 0.394772E+01   0.143816E-33
 0.396621E+01   0.210766E-33
 0.398470E+01   0.611551E-35
 0.400319E+01   0.754145E-35
 0.402168E+01   0.718136E-34
 0.404017E+01   0.181373E-33
 0.405866E+01   0.971103E-34
 0.407715E+01   0.468782E-34
 0.409564E+01   0.233752E-34
 0.411413E+01   0.813643E-34
 0.413262E+01   0.477282E-34
 0.415111E+01   0.126205E-33
 0.416960E+01   0.417572E-34
 0.418809E+01   0.530571E-34
 0.420658E+01   0.304226E-34
 0.422507E+01   0.760488E-35
 0.424356E+01   0.150800E-33
 0.426205E+01   0.202986E-34
 0.428054E+01   0.209614E-34
 0.429903E+01   0.969078E-34
 0.431752E+01   0.132816E-33
 0.433602E+01   0.454635E-35
 0.435451E+01   0.212046E-33
 0.437300E+01   0.107268E-33
 0.439149E+01   0.226535E-34
 0.440998E+01   0.259071E-33
 0.442847E+01   0.271606E-33
 0.444696E+01   0.306895E-33
 0.446545E+01   0.100228E-33
 0.448394E+01   0.483807E-33
 0.450243E+01   0.104007E-33
 0.452092E+01   0.108736E-33
 0.453941E+01   0.435484E-33
 0.455790E+01   0.339033E-34
 0.457639E+01   0.219706E-33
 0.459488E+01   0.131044E-33
 0.461337E+01   0.122888E-34
 0.463186E+01   0.428780E-35
 0.465035E+01   0.160463E-35
 0.466884E+01   0.442368E-34
 0.468733E+01   0.670594E-35
 0.470582E+01   0.179872E-34
 0.472432E+01   0.481485E-34
 
 
 # Time/fs =    4.72799999999565     
