     #R1#           #V0#
 -.357791E+01   0.531593E-34
 -.355942E+01   0.211835E-33
 -.354093E+01   0.289023E-33
 -.352243E+01   0.177381E-33
 -.350394E+01   0.105235E-33
 -.348545E+01   0.121063E-34
 -.346696E+01   0.107211E-34
 -.344847E+01   0.697543E-35
 -.342998E+01   0.365996E-34
 -.341149E+01   0.626898E-34
 -.339300E+01   0.314348E-34
 -.337451E+01   0.133647E-33
 -.335602E+01   0.153562E-33
 -.333753E+01   0.147531E-33
 -.331904E+01   0.142593E-34
 -.330055E+01   0.425520E-34
 -.328206E+01   0.929345E-35
 -.326357E+01   0.980139E-34
 -.324508E+01   0.228334E-34
 -.322659E+01   0.653348E-34
 -.320810E+01   0.107262E-34
 -.318961E+01   0.198089E-34
 -.317112E+01   0.106401E-33
 -.315263E+01   0.294832E-33
 -.313413E+01   0.140106E-33
 -.311564E+01   0.369127E-35
 -.309715E+01   0.128984E-34
 -.307866E+01   0.295760E-34
 -.306017E+01   0.623814E-34
 -.304168E+01   0.164123E-33
 -.302319E+01   0.572238E-34
 -.300470E+01   0.546538E-34
 -.298621E+01   0.786612E-34
 -.296772E+01   0.336374E-33
 -.294923E+01   0.166283E-33
 -.293074E+01   0.135696E-35
 -.291225E+01   0.121605E-33
 -.289376E+01   0.147859E-33
 -.287527E+01   0.626191E-34
 -.285678E+01   0.425331E-34
 -.283829E+01   0.391440E-34
 -.281980E+01   0.223795E-34
 -.280131E+01   0.759310E-34
 -.278282E+01   0.125773E-34
 -.276433E+01   0.401766E-35
 -.274583E+01   0.635942E-34
 -.272734E+01   0.961574E-34
 -.270885E+01   0.234191E-34
 -.269036E+01   0.255523E-34
 -.267187E+01   0.376873E-35
 -.265338E+01   0.222870E-34
 -.263489E+01   0.306490E-34
 -.261640E+01   0.636033E-35
 -.259791E+01   0.413431E-34
 -.257942E+01   0.102849E-34
 -.256093E+01   0.323183E-34
 -.254244E+01   0.762810E-36
 -.252395E+01   0.319107E-34
 -.250546E+01   0.217348E-34
 -.248697E+01   0.142054E-35
 -.246848E+01   0.521303E-34
 -.244999E+01   0.101246E-33
 -.243150E+01   0.826719E-34
 -.241301E+01   0.363912E-34
 -.239452E+01   0.588867E-33
 -.237603E+01   0.246804E-33
 -.235754E+01   0.172472E-33
 -.233904E+01   0.529438E-33
 -.232055E+01   0.520511E-33
 -.230206E+01   0.306997E-33
 -.228357E+01   0.510445E-33
 -.226508E+01   0.238209E-33
 -.224659E+01   0.103593E-33
 -.222810E+01   0.970305E-34
 -.220961E+01   0.195235E-34
 -.219112E+01   0.144705E-33
 -.217263E+01   0.238088E-34
 -.215414E+01   0.113593E-33
 -.213565E+01   0.111896E-33
 -.211716E+01   0.190196E-33
 -.209867E+01   0.488445E-34
 -.208018E+01   0.170844E-34
 -.206169E+01   0.241370E-33
 -.204320E+01   0.100259E-33
 -.202471E+01   0.698086E-34
 -.200622E+01   0.272641E-33
 -.198773E+01   0.175239E-33
 -.196924E+01   0.227721E-33
 -.195074E+01   0.432086E-34
 -.193225E+01   0.694020E-34
 -.191376E+01   0.192654E-33
 -.189527E+01   0.366826E-34
 -.187678E+01   0.139803E-33
 -.185829E+01   0.300879E-33
 -.183980E+01   0.619631E-33
 -.182131E+01   0.127909E-33
 -.180282E+01   0.949145E-34
 -.178433E+01   0.948600E-34
 -.176584E+01   0.649923E-35
 -.174735E+01   0.788579E-34
 -.172886E+01   0.274292E-33
 -.171037E+01   0.816584E-34
 -.169188E+01   0.264906E-33
 -.167339E+01   0.276023E-33
 -.165490E+01   0.102334E-33
 -.163641E+01   0.660358E-34
 -.161792E+01   0.131173E-33
 -.159943E+01   0.186051E-33
 -.158094E+01   0.260382E-33
 -.156244E+01   0.664842E-34
 -.154395E+01   0.474553E-34
 -.152546E+01   0.355921E-33
 -.150697E+01   0.122659E-32
 -.148848E+01   0.422512E-33
 -.146999E+01   0.199853E-33
 -.145150E+01   0.796936E-33
 -.143301E+01   0.118707E-33
 -.141452E+01   0.241901E-33
 -.139603E+01   0.231519E-33
 -.137754E+01   0.182756E-35
 -.135905E+01   0.872440E-34
 -.134056E+01   0.744076E-33
 -.132207E+01   0.186422E-33
 -.130358E+01   0.961456E-34
 -.128509E+01   0.105272E-32
 -.126660E+01   0.358409E-33
 -.124811E+01   0.565448E-34
 -.122962E+01   0.251381E-33
 -.121113E+01   0.538673E-33
 -.119264E+01   0.390729E-33
 -.117414E+01   0.327260E-34
 -.115565E+01   0.373026E-33
 -.113716E+01   0.383261E-33
 -.111867E+01   0.380115E-34
 -.110018E+01   0.137013E-33
 -.108169E+01   0.641262E-33
 -.106320E+01   0.674217E-33
 -.104471E+01   0.114476E-32
 -.102622E+01   0.520448E-34
 -.100773E+01   0.181367E-32
 -.989240E+00   0.103210E-32
 -.970750E+00   0.738933E-33
 -.952259E+00   0.168488E-32
 -.933769E+00   0.585452E-32
 -.915278E+00   0.107899E-31
 -.896788E+00   0.528263E-32
 -.878297E+00   0.360039E-32
 -.859807E+00   0.366974E-32
 -.841316E+00   0.329010E-32
 -.822826E+00   0.191668E-33
 -.804335E+00   0.408340E-33
 -.785845E+00   0.274142E-32
 -.767355E+00   0.316564E-32
 -.748864E+00   0.558331E-33
 -.730374E+00   0.977679E-33
 -.711883E+00   0.327310E-33
 -.693393E+00   0.452460E-33
 -.674902E+00   0.124976E-33
 -.656412E+00   0.104587E-33
 -.637921E+00   0.123370E-31
 -.619431E+00   0.131771E-30
 -.600940E+00   0.438154E-30
 -.582450E+00   0.106628E-29
 -.563959E+00   0.215958E-29
 -.545469E+00   0.263328E-29
 -.526978E+00   0.998671E-30
 -.508488E+00   0.164508E-31
 -.489997E+00   0.132614E-29
 -.471507E+00   0.257796E-29
 -.453017E+00   0.776117E-30
 -.434526E+00   0.575379E-28
 -.416036E+00   0.279737E-26
 -.397545E+00   0.113880E-24
 -.379055E+00   0.405375E-23
 -.360564E+00   0.124672E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778577E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538221E-21
 0.748864E+00   0.186601E-22
 0.767355E+00   0.559273E-24
 0.785845E+00   0.140493E-25
 0.804335E+00   0.295607E-27
 0.822826E+00   0.127053E-28
 0.841316E+00   0.312673E-29
 0.859807E+00   0.156754E-30
 0.878297E+00   0.139588E-29
 0.896788E+00   0.163985E-29
 0.915278E+00   0.603655E-30
 0.933769E+00   0.560941E-30
 0.952259E+00   0.784723E-30
 0.970750E+00   0.536934E-30
 0.989240E+00   0.249585E-30
 0.100773E+01   0.103775E-30
 0.102622E+01   0.153807E-31
 0.104471E+01   0.155615E-33
 0.106320E+01   0.162249E-32
 0.108169E+01   0.422580E-32
 0.110018E+01   0.618544E-32
 0.111867E+01   0.272633E-32
 0.113716E+01   0.824367E-33
 0.115565E+01   0.720487E-35
 0.117414E+01   0.312652E-33
 0.119264E+01   0.153515E-32
 0.121113E+01   0.148573E-32
 0.122962E+01   0.105980E-31
 0.124811E+01   0.167914E-33
 0.126660E+01   0.358040E-32
 0.128509E+01   0.592409E-32
 0.130358E+01   0.440904E-32
 0.132207E+01   0.151245E-32
 0.134056E+01   0.684970E-33
 0.135905E+01   0.183583E-32
 0.137754E+01   0.733582E-33
 0.139603E+01   0.853669E-35
 0.141452E+01   0.409568E-33
 0.143301E+01   0.134910E-33
 0.145150E+01   0.137236E-33
 0.146999E+01   0.704609E-33
 0.148848E+01   0.706353E-33
 0.150697E+01   0.607342E-34
 0.152546E+01   0.271888E-33
 0.154395E+01   0.399588E-33
 0.156244E+01   0.796619E-34
 0.158094E+01   0.468411E-34
 0.159943E+01   0.205361E-33
 0.161792E+01   0.425508E-33
 0.163641E+01   0.313276E-33
 0.165490E+01   0.308138E-33
 0.167339E+01   0.426566E-33
 0.169188E+01   0.303861E-33
 0.171037E+01   0.129805E-32
 0.172886E+01   0.182864E-32
 0.174735E+01   0.202916E-35
 0.176584E+01   0.284463E-33
 0.178433E+01   0.641564E-34
 0.180282E+01   0.251288E-33
 0.182131E+01   0.149005E-33
 0.183980E+01   0.112233E-33
 0.185829E+01   0.262621E-34
 0.187678E+01   0.166690E-33
 0.189527E+01   0.551922E-34
 0.191376E+01   0.321832E-33
 0.193225E+01   0.140839E-33
 0.195074E+01   0.273530E-34
 0.196924E+01   0.220552E-33
 0.198773E+01   0.223748E-33
 0.200622E+01   0.238542E-34
 0.202471E+01   0.557508E-34
 0.204320E+01   0.146978E-35
 0.206169E+01   0.338102E-33
 0.208018E+01   0.373783E-34
 0.209867E+01   0.708240E-34
 0.211716E+01   0.147769E-33
 0.213565E+01   0.122701E-35
 0.215414E+01   0.761988E-35
 0.217263E+01   0.291526E-35
 0.219112E+01   0.545884E-34
 0.220961E+01   0.168313E-34
 0.222810E+01   0.690752E-34
 0.224659E+01   0.928428E-35
 0.226508E+01   0.128190E-34
 0.228357E+01   0.939122E-34
 0.230206E+01   0.131137E-33
 0.232055E+01   0.102426E-33
 0.233904E+01   0.373473E-34
 0.235754E+01   0.577437E-34
 0.237603E+01   0.128930E-33
 0.239452E+01   0.665936E-34
 0.241301E+01   0.204915E-34
 0.243150E+01   0.114680E-33
 0.244999E+01   0.327173E-34
 0.246848E+01   0.232503E-34
 0.248697E+01   0.671309E-34
 0.250546E+01   0.111949E-33
 0.252395E+01   0.931665E-35
 0.254244E+01   0.164359E-33
 0.256093E+01   0.639693E-35
 0.257942E+01   0.743571E-34
 0.259791E+01   0.233743E-33
 0.261640E+01   0.513595E-33
 0.263489E+01   0.441783E-33
 0.265338E+01   0.165978E-33
 0.267187E+01   0.733324E-33
 0.269036E+01   0.142962E-33
 0.270885E+01   0.407983E-33
 0.272734E+01   0.426134E-33
 0.274583E+01   0.621534E-34
 0.276433E+01   0.116019E-33
 0.278282E+01   0.212993E-33
 0.280131E+01   0.247341E-34
 0.281980E+01   0.731001E-35
 0.283829E+01   0.813019E-34
 0.285678E+01   0.222740E-34
 0.287527E+01   0.201723E-34
 0.289376E+01   0.128335E-36
 0.291225E+01   0.111210E-34
 0.293074E+01   0.483824E-34
 0.294923E+01   0.537491E-34
 0.296772E+01   0.106318E-33
 0.298621E+01   0.254964E-33
 0.300470E+01   0.177058E-33
 0.302319E+01   0.665164E-33
 0.304168E+01   0.206116E-33
 0.306017E+01   0.493457E-33
 0.307866E+01   0.114078E-33
 0.309715E+01   0.717060E-33
 0.311564E+01   0.419604E-33
 0.313413E+01   0.196178E-34
 0.315263E+01   0.673580E-35
 0.317112E+01   0.107950E-33
 0.318961E+01   0.117160E-34
 0.320810E+01   0.746987E-34
 0.322659E+01   0.999650E-34
 0.324508E+01   0.719395E-34
 0.326357E+01   0.189183E-33
 0.328206E+01   0.132840E-33
 0.330055E+01   0.589229E-34
 0.331904E+01   0.180976E-33
 0.333753E+01   0.313196E-33
 0.335602E+01   0.337893E-33
 0.337451E+01   0.125509E-33
 0.339300E+01   0.123464E-33
 0.341149E+01   0.158015E-33
 0.342998E+01   0.852596E-34
 0.344847E+01   0.116930E-34
 0.346696E+01   0.144560E-35
 0.348545E+01   0.661487E-35
 0.350394E+01   0.166387E-34
 0.352243E+01   0.327352E-34
 0.354093E+01   0.260480E-34
 0.355942E+01   0.143735E-33
 0.357791E+01   0.964456E-34
 0.359640E+01   0.339077E-33
 0.361489E+01   0.260047E-33
 0.363338E+01   0.699389E-35
 0.365187E+01   0.175749E-33
 0.367036E+01   0.120131E-34
 0.368885E+01   0.200630E-35
 0.370734E+01   0.293299E-35
 0.372583E+01   0.141781E-33
 0.374432E+01   0.806571E-34
 0.376281E+01   0.659426E-34
 0.378130E+01   0.265194E-33
 0.379979E+01   0.261856E-33
 0.381828E+01   0.392223E-34
 0.383677E+01   0.146276E-33
 0.385526E+01   0.274816E-33
 0.387375E+01   0.349422E-33
 0.389224E+01   0.259700E-34
 0.391073E+01   0.112385E-33
 0.392923E+01   0.711748E-34
 0.394772E+01   0.250756E-33
 0.396621E+01   0.106155E-33
 0.398470E+01   0.132244E-33
 0.400319E+01   0.336969E-33
 0.402168E+01   0.817975E-34
 0.404017E+01   0.161382E-33
 0.405866E+01   0.639006E-34
 0.407715E+01   0.167661E-33
 0.409564E+01   0.157308E-33
 0.411413E+01   0.128944E-33
 0.413262E+01   0.229265E-34
 0.415111E+01   0.850067E-34
 0.416960E+01   0.296553E-34
 0.418809E+01   0.636298E-34
 0.420658E+01   0.236482E-34
 0.422507E+01   0.807886E-34
 0.424356E+01   0.985336E-34
 0.426205E+01   0.112257E-34
 0.428054E+01   0.408994E-34
 0.429903E+01   0.568638E-34
 0.431752E+01   0.199894E-33
 0.433602E+01   0.576253E-34
 0.435451E+01   0.163189E-33
 0.437300E+01   0.757685E-34
 0.439149E+01   0.449528E-35
 0.440998E+01   0.152451E-34
 0.442847E+01   0.580857E-34
 0.444696E+01   0.432774E-33
 0.446545E+01   0.408040E-33
 0.448394E+01   0.411168E-33
 0.450243E+01   0.144715E-33
 0.452092E+01   0.987629E-34
 0.453941E+01   0.601975E-33
 0.455790E+01   0.267910E-34
 0.457639E+01   0.155776E-33
 0.459488E+01   0.566225E-34
 0.461337E+01   0.441059E-34
 0.463186E+01   0.336516E-34
 0.465035E+01   0.857140E-35
 0.466884E+01   0.337297E-35
 0.468733E+01   0.155740E-35
 0.470582E+01   0.663500E-34
 0.472432E+01   0.273168E-34
 
 
 # Time/fs =    15.2639999999711     
