     #R1#           #V0#
 -.121113E+01   0.147906E-33
 -.119264E+01   0.278915E-33
 -.117414E+01   0.221012E-33
 -.115565E+01   0.737408E-33
 -.113716E+01   0.832863E-33
 -.111867E+01   0.822515E-33
 -.110018E+01   0.591357E-33
 -.108169E+01   0.491282E-33
 -.106320E+01   0.655249E-35
 -.104471E+01   0.909066E-33
 -.102622E+01   0.258495E-32
 -.100773E+01   0.890362E-33
 -.989240E+00   0.149711E-33
 -.970750E+00   0.348699E-33
 -.952259E+00   0.447160E-33
 -.933769E+00   0.130385E-33
 -.915278E+00   0.197458E-32
 -.896788E+00   0.147561E-35
 -.878297E+00   0.184831E-32
 -.859807E+00   0.150103E-33
 -.841316E+00   0.146380E-32
 -.822826E+00   0.305776E-32
 -.804335E+00   0.474568E-32
 -.785845E+00   0.692813E-32
 -.767355E+00   0.226685E-32
 -.748864E+00   0.160278E-31
 -.730374E+00   0.106586E-31
 -.711883E+00   0.112480E-32
 -.693393E+00   0.194026E-31
 -.674902E+00   0.111379E-31
 -.656412E+00   0.116589E-31
 -.637921E+00   0.328380E-31
 -.619431E+00   0.242527E-30
 -.600940E+00   0.681074E-30
 -.582450E+00   0.123304E-29
 -.563959E+00   0.138054E-29
 -.545469E+00   0.379075E-30
 -.526978E+00   0.656814E-30
 -.508488E+00   0.567215E-29
 -.489997E+00   0.724762E-29
 -.471507E+00   0.223973E-29
 -.453017E+00   0.675337E-30
 -.434526E+00   0.446953E-28
 -.416036E+00   0.250315E-26
 -.397545E+00   0.112134E-24
 -.379055E+00   0.405367E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333072E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538236E-21
 0.748864E+00   0.186546E-22
 0.767355E+00   0.558860E-24
 0.785845E+00   0.143614E-25
 0.804335E+00   0.329224E-27
 0.822826E+00   0.120530E-28
 0.841316E+00   0.668618E-29
 0.859807E+00   0.150668E-29
 0.878297E+00   0.281293E-29
 0.896788E+00   0.682709E-29
 0.915278E+00   0.674777E-29
 0.933769E+00   0.377771E-29
 0.952259E+00   0.137627E-29
 0.970750E+00   0.324664E-30
 0.989240E+00   0.685816E-31
 0.100773E+01   0.549294E-32
 0.102622E+01   0.104819E-32
 0.104471E+01   0.111410E-31
 0.106320E+01   0.995524E-34
 0.108169E+01   0.211219E-31
 0.110018E+01   0.903167E-33
 0.111867E+01   0.859674E-33
 0.113716E+01   0.608601E-33
 0.115565E+01   0.585776E-32
 0.117414E+01   0.317113E-32
 0.119264E+01   0.204507E-32
 0.121113E+01   0.391065E-32
 0.122962E+01   0.343861E-32
 0.124811E+01   0.159258E-32
 0.126660E+01   0.835056E-33
 0.128509E+01   0.257828E-33
 0.130358E+01   0.158707E-32
 0.132207E+01   0.115253E-32
 0.134056E+01   0.130280E-33
 0.135905E+01   0.344325E-34
 0.137754E+01   0.178865E-34
 0.139603E+01   0.212323E-33
 0.141452E+01   0.469412E-33
 0.143301E+01   0.333596E-33
 0.145150E+01   0.336686E-33
 0.146999E+01   0.106239E-33
 0.148848E+01   0.139783E-33
 0.150697E+01   0.208157E-33
 0.152546E+01   0.308860E-32
 0.154395E+01   0.969998E-33
 0.156244E+01   0.138490E-32
 0.158094E+01   0.124240E-33
 0.159943E+01   0.827556E-34
 0.161792E+01   0.638628E-33
 0.163641E+01   0.437781E-34
 0.165490E+01   0.903364E-34
 0.167339E+01   0.988519E-34
 0.169188E+01   0.731146E-34
 0.171037E+01   0.192095E-34
 0.172886E+01   0.276197E-35
 0.174735E+01   0.979020E-34
 0.176584E+01   0.408312E-33
 0.178433E+01   0.234560E-33
 0.180282E+01   0.275288E-33
 0.182131E+01   0.506759E-35
 0.183980E+01   0.285655E-33
 0.185829E+01   0.603384E-33
 0.187678E+01   0.809629E-33
 0.189527E+01   0.348264E-33
 0.191376E+01   0.162571E-33
 0.193225E+01   0.348477E-33
 0.195074E+01   0.246023E-33
 0.196924E+01   0.766639E-34
 0.198773E+01   0.688738E-34
 0.200622E+01   0.124909E-33
 0.202471E+01   0.200317E-34
 0.204320E+01   0.892941E-34
 0.206169E+01   0.810045E-35
 0.208018E+01   0.137129E-33
 0.209867E+01   0.121467E-33
 0.211716E+01   0.966509E-34
 0.213565E+01   0.104306E-33
 0.215414E+01   0.221993E-36
 0.217263E+01   0.889252E-34
 0.219112E+01   0.424977E-34
 0.220961E+01   0.113500E-33
 0.222810E+01   0.135647E-34
 0.224659E+01   0.345456E-34
 0.226508E+01   0.283688E-34
 0.228357E+01   0.932973E-34
 0.230206E+01   0.164093E-34
 0.232055E+01   0.927050E-35
 0.233904E+01   0.224625E-33
 0.235754E+01   0.511633E-34
 0.237603E+01   0.915639E-34
 0.239452E+01   0.649767E-35
 0.241301E+01   0.401342E-34
 0.243150E+01   0.199017E-35
 0.244999E+01   0.157246E-33
 0.246848E+01   0.395713E-34
 0.248697E+01   0.168358E-34
 0.250546E+01   0.105807E-33
 0.252395E+01   0.246805E-33
 0.254244E+01   0.934992E-34
 0.256093E+01   0.146105E-33
 0.257942E+01   0.106862E-34
 0.259791E+01   0.347139E-34
 0.261640E+01   0.109580E-32
 0.263489E+01   0.396184E-33
 0.265338E+01   0.561261E-34
 0.267187E+01   0.182676E-33
 0.269036E+01   0.949668E-34
 0.270885E+01   0.368685E-34
 0.272734E+01   0.117612E-34
 0.274583E+01   0.605373E-33
 0.276433E+01   0.451682E-33
 0.278282E+01   0.260079E-33
 0.280131E+01   0.120354E-34
 0.281980E+01   0.267475E-34
 0.283829E+01   0.952213E-36
 0.285678E+01   0.610502E-34
 0.287527E+01   0.237957E-34
 0.289376E+01   0.680426E-34
 0.291225E+01   0.845656E-34
 0.293074E+01   0.785896E-34
 0.294923E+01   0.110524E-33
 0.296772E+01   0.119994E-33
 0.298621E+01   0.314496E-33
 0.300470E+01   0.543581E-33
 0.302319E+01   0.954183E-34
 0.304168E+01   0.358568E-33
 0.306017E+01   0.759498E-34
 0.307866E+01   0.554975E-33
 0.309715E+01   0.478669E-33
 0.311564E+01   0.174735E-33
 0.313413E+01   0.149093E-33
 0.315263E+01   0.994320E-34
 0.317112E+01   0.386262E-34
 0.318961E+01   0.473797E-34
 0.320810E+01   0.129088E-33
 0.322659E+01   0.211453E-34
 0.324508E+01   0.153470E-33
 0.326357E+01   0.211053E-33
 0.328206E+01   0.701027E-34
 0.330055E+01   0.682682E-34
 0.331904E+01   0.192455E-33
 0.333753E+01   0.290247E-33
 0.335602E+01   0.337094E-33
 0.337451E+01   0.123739E-33
 0.339300E+01   0.123410E-33
 0.341149E+01   0.153286E-33
 0.342998E+01   0.863118E-34
 0.344847E+01   0.118162E-34
 0.346696E+01   0.115197E-35
 0.348545E+01   0.300239E-35
 0.350394E+01   0.373391E-34
 0.352243E+01   0.687595E-35
 0.354093E+01   0.118937E-33
 0.355942E+01   0.156827E-33
 0.357791E+01   0.153303E-33
 0.359640E+01   0.410586E-33
 0.361489E+01   0.303733E-34
 0.363338E+01   0.801547E-34
 0.365187E+01   0.603317E-34
 0.367036E+01   0.359396E-34
 0.368885E+01   0.432112E-34
 0.370734E+01   0.164998E-34
 0.372583E+01   0.206400E-34
 0.374432E+01   0.997784E-34
 0.376281E+01   0.222035E-34
 0.378130E+01   0.362243E-34
 0.379979E+01   0.208442E-33
 0.381828E+01   0.484005E-33
 0.383677E+01   0.383273E-33
 0.385526E+01   0.386104E-33
 0.387375E+01   0.112935E-34
 0.389224E+01   0.428984E-35
 0.391073E+01   0.410088E-34
 0.392923E+01   0.710054E-34
 0.394772E+01   0.260114E-33
 0.396621E+01   0.448299E-33
 0.398470E+01   0.165269E-33
 0.400319E+01   0.187343E-33
 0.402168E+01   0.103538E-33
 0.404017E+01   0.144042E-33
 0.405866E+01   0.128822E-33
 0.407715E+01   0.752004E-36
 0.409564E+01   0.506889E-34
 0.411413E+01   0.455624E-34
 0.413262E+01   0.168566E-34
 0.415111E+01   0.248061E-33
 0.416960E+01   0.858729E-35
 0.418809E+01   0.478398E-36
 0.420658E+01   0.408857E-34
 0.422507E+01   0.620491E-34
 0.424356E+01   0.286106E-35
 0.426205E+01   0.195227E-34
 0.428054E+01   0.737095E-34
 0.429903E+01   0.589453E-34
 0.431752E+01   0.181046E-33
 0.433602E+01   0.184423E-33
 0.435451E+01   0.136773E-33
 0.437300E+01   0.989991E-34
 0.439149E+01   0.126952E-33
 0.440998E+01   0.541256E-33
 0.442847E+01   0.337438E-33
 0.444696E+01   0.180291E-33
 0.446545E+01   0.347454E-34
 0.448394E+01   0.251121E-33
 0.450243E+01   0.720698E-34
 0.452092E+01   0.281543E-33
 0.453941E+01   0.178095E-33
 0.455790E+01   0.139983E-33
 0.457639E+01   0.186531E-33
 0.459488E+01   0.801939E-34
 0.461337E+01   0.229137E-34
 0.463186E+01   0.829874E-35
 0.465035E+01   0.465417E-36
 0.466884E+01   0.368493E-34
 0.468733E+01   0.104434E-34
 0.470582E+01   0.245358E-34
 0.472432E+01   0.486294E-34
 
 
 # Time/fs =    17.5200000000198     
