     #R1#           #V0#
 -.270885E+01   0.115147E-34
 -.269036E+01   0.376327E-34
 -.267187E+01   0.264410E-34
 -.265338E+01   0.876807E-34
 -.263489E+01   0.531532E-34
 -.261640E+01   0.871894E-34
 -.259791E+01   0.774875E-35
 -.257942E+01   0.724576E-35
 -.256093E+01   0.244961E-34
 -.254244E+01   0.246706E-34
 -.252395E+01   0.438395E-34
 -.250546E+01   0.213467E-35
 -.248697E+01   0.379290E-36
 -.246848E+01   0.139994E-34
 -.244999E+01   0.265570E-34
 -.243150E+01   0.112242E-34
 -.241301E+01   0.400352E-33
 -.239452E+01   0.120035E-34
 -.237603E+01   0.904056E-33
 -.235754E+01   0.207230E-33
 -.233904E+01   0.377630E-33
 -.232055E+01   0.437126E-33
 -.230206E+01   0.162614E-33
 -.228357E+01   0.324712E-34
 -.226508E+01   0.107592E-33
 -.224659E+01   0.269381E-33
 -.222810E+01   0.522834E-34
 -.220961E+01   0.211387E-33
 -.219112E+01   0.114045E-33
 -.217263E+01   0.342800E-33
 -.215414E+01   0.128620E-33
 -.213565E+01   0.363450E-33
 -.211716E+01   0.759044E-34
 -.209867E+01   0.716096E-34
 -.208018E+01   0.123371E-34
 -.206169E+01   0.491093E-34
 -.204320E+01   0.334181E-33
 -.202471E+01   0.283537E-34
 -.200622E+01   0.335890E-33
 -.198773E+01   0.123403E-33
 -.196924E+01   0.238013E-33
 -.195074E+01   0.104872E-33
 -.193225E+01   0.495273E-33
 -.191376E+01   0.516068E-34
 -.189527E+01   0.362736E-33
 -.187678E+01   0.172854E-33
 -.185829E+01   0.100778E-33
 -.183980E+01   0.108792E-33
 -.182131E+01   0.184411E-35
 -.180282E+01   0.480524E-34
 -.178433E+01   0.152186E-33
 -.176584E+01   0.467508E-34
 -.174735E+01   0.691714E-34
 -.172886E+01   0.343878E-33
 -.171037E+01   0.115464E-34
 -.169188E+01   0.364120E-34
 -.167339E+01   0.228351E-33
 -.165490E+01   0.203943E-34
 -.163641E+01   0.136663E-33
 -.161792E+01   0.408065E-33
 -.159943E+01   0.153074E-32
 -.158094E+01   0.250409E-33
 -.156244E+01   0.509923E-33
 -.154395E+01   0.476389E-34
 -.152546E+01   0.129979E-34
 -.150697E+01   0.300160E-33
 -.148848E+01   0.207647E-34
 -.146999E+01   0.110058E-33
 -.145150E+01   0.116633E-34
 -.143301E+01   0.209101E-33
 -.141452E+01   0.172563E-33
 -.139603E+01   0.153645E-33
 -.137754E+01   0.688015E-33
 -.135905E+01   0.312617E-33
 -.134056E+01   0.344066E-34
 -.132207E+01   0.331161E-34
 -.130358E+01   0.482639E-33
 -.128509E+01   0.873549E-34
 -.126660E+01   0.199914E-33
 -.124811E+01   0.111969E-32
 -.122962E+01   0.167572E-34
 -.121113E+01   0.377014E-34
 -.119264E+01   0.314058E-33
 -.117414E+01   0.554684E-33
 -.115565E+01   0.555000E-33
 -.113716E+01   0.115068E-32
 -.111867E+01   0.862277E-34
 -.110018E+01   0.125030E-33
 -.108169E+01   0.681017E-33
 -.106320E+01   0.186422E-33
 -.104471E+01   0.294105E-33
 -.102622E+01   0.944897E-33
 -.100773E+01   0.165706E-32
 -.989240E+00   0.307299E-33
 -.970750E+00   0.168102E-33
 -.952259E+00   0.150374E-32
 -.933769E+00   0.269548E-33
 -.915278E+00   0.121609E-32
 -.896788E+00   0.625515E-33
 -.878297E+00   0.946473E-33
 -.859807E+00   0.453628E-33
 -.841316E+00   0.714225E-34
 -.822826E+00   0.242522E-32
 -.804335E+00   0.100817E-33
 -.785845E+00   0.399938E-33
 -.767355E+00   0.545818E-32
 -.748864E+00   0.571634E-33
 -.730374E+00   0.131090E-32
 -.711883E+00   0.726190E-33
 -.693393E+00   0.710829E-32
 -.674902E+00   0.301092E-32
 -.656412E+00   0.497639E-32
 -.637921E+00   0.371584E-32
 -.619431E+00   0.412832E-32
 -.600940E+00   0.397719E-32
 -.582450E+00   0.986871E-32
 -.563959E+00   0.249379E-32
 -.545469E+00   0.149915E-32
 -.526978E+00   0.289665E-32
 -.508488E+00   0.991715E-32
 -.489997E+00   0.127164E-31
 -.471507E+00   0.259033E-32
 -.453017E+00   0.101667E-29
 -.434526E+00   0.546029E-28
 -.416036E+00   0.271988E-26
 -.397545E+00   0.113790E-24
 -.379055E+00   0.405954E-23
 -.360564E+00   0.124717E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186523E-22
 0.767355E+00   0.559290E-24
 0.785845E+00   0.143465E-25
 0.804335E+00   0.309432E-27
 0.822826E+00   0.576152E-29
 0.841316E+00   0.707237E-31
 0.859807E+00   0.812692E-32
 0.878297E+00   0.100105E-31
 0.896788E+00   0.818372E-32
 0.915278E+00   0.187176E-32
 0.933769E+00   0.491725E-33
 0.952259E+00   0.770028E-32
 0.970750E+00   0.679493E-32
 0.989240E+00   0.101792E-32
 0.100773E+01   0.448362E-32
 0.102622E+01   0.637682E-32
 0.104471E+01   0.643491E-32
 0.106320E+01   0.494095E-32
 0.108169E+01   0.472927E-32
 0.110018E+01   0.108394E-32
 0.111867E+01   0.733140E-33
 0.113716E+01   0.751142E-33
 0.115565E+01   0.134148E-32
 0.117414E+01   0.176828E-32
 0.119264E+01   0.518192E-33
 0.121113E+01   0.798190E-33
 0.122962E+01   0.103123E-32
 0.124811E+01   0.418856E-34
 0.126660E+01   0.143160E-32
 0.128509E+01   0.190369E-33
 0.130358E+01   0.214633E-33
 0.132207E+01   0.732252E-34
 0.134056E+01   0.233185E-32
 0.135905E+01   0.397324E-33
 0.137754E+01   0.250335E-33
 0.139603E+01   0.220958E-33
 0.141452E+01   0.232413E-33
 0.143301E+01   0.862271E-33
 0.145150E+01   0.175202E-32
 0.146999E+01   0.284079E-34
 0.148848E+01   0.388847E-33
 0.150697E+01   0.142453E-33
 0.152546E+01   0.135725E-33
 0.154395E+01   0.312141E-34
 0.156244E+01   0.691587E-34
 0.158094E+01   0.520692E-33
 0.159943E+01   0.107503E-32
 0.161792E+01   0.318544E-33
 0.163641E+01   0.156852E-34
 0.165490E+01   0.316163E-34
 0.167339E+01   0.413955E-33
 0.169188E+01   0.412006E-33
 0.171037E+01   0.819008E-34
 0.172886E+01   0.654802E-34
 0.174735E+01   0.493113E-33
 0.176584E+01   0.451708E-34
 0.178433E+01   0.699061E-34
 0.180282E+01   0.652446E-33
 0.182131E+01   0.579952E-34
 0.183980E+01   0.600095E-33
 0.185829E+01   0.611757E-33
 0.187678E+01   0.269460E-33
 0.189527E+01   0.221098E-33
 0.191376E+01   0.918320E-34
 0.193225E+01   0.552655E-34
 0.195074E+01   0.119415E-34
 0.196924E+01   0.469139E-34
 0.198773E+01   0.194636E-33
 0.200622E+01   0.628511E-34
 0.202471E+01   0.439377E-33
 0.204320E+01   0.549935E-33
 0.206169E+01   0.243499E-34
 0.208018E+01   0.183244E-34
 0.209867E+01   0.111560E-33
 0.211716E+01   0.178538E-33
 0.213565E+01   0.623829E-35
 0.215414E+01   0.635452E-35
 0.217263E+01   0.119604E-33
 0.219112E+01   0.472193E-34
 0.220961E+01   0.241774E-34
 0.222810E+01   0.363876E-34
 0.224659E+01   0.202660E-34
 0.226508E+01   0.142234E-33
 0.228357E+01   0.603947E-34
 0.230206E+01   0.543255E-34
 0.232055E+01   0.610991E-35
 0.233904E+01   0.346684E-34
 0.235754E+01   0.139349E-34
 0.237603E+01   0.288931E-34
 0.239452E+01   0.217384E-33
 0.241301E+01   0.363640E-34
 0.243150E+01   0.157433E-33
 0.244999E+01   0.147852E-34
 0.246848E+01   0.696806E-35
 0.248697E+01   0.550730E-35
 0.250546E+01   0.143417E-33
 0.252395E+01   0.328636E-33
 0.254244E+01   0.287904E-33
 0.256093E+01   0.479522E-33
 0.257942E+01   0.230192E-33
 0.259791E+01   0.191449E-33
 0.261640E+01   0.244513E-33
 0.263489E+01   0.474960E-34
 0.265338E+01   0.285457E-34
 0.267187E+01   0.101127E-33
 0.269036E+01   0.462110E-33
 0.270885E+01   0.199592E-33
 0.272734E+01   0.573584E-33
 0.274583E+01   0.664646E-34
 0.276433E+01   0.415517E-33
 0.278282E+01   0.689154E-35
 0.280131E+01   0.780465E-34
 0.281980E+01   0.137471E-34
 0.283829E+01   0.318912E-34
 0.285678E+01   0.113241E-33
 0.287527E+01   0.593149E-34
 0.289376E+01   0.124811E-33
 0.291225E+01   0.451288E-33
 0.293074E+01   0.619404E-33
 0.294923E+01   0.273262E-33
 0.296772E+01   0.225093E-33
 0.298621E+01   0.244907E-33
 0.300470E+01   0.222813E-33
 0.302319E+01   0.232464E-33
 0.304168E+01   0.165044E-33
 0.306017E+01   0.101923E-34
 0.307866E+01   0.339978E-33
 0.309715E+01   0.518211E-34
 0.311564E+01   0.122352E-34
 0.313413E+01   0.128321E-33
 0.315263E+01   0.144355E-33
 0.317112E+01   0.839308E-35
 0.318961E+01   0.119789E-35
 0.320810E+01   0.473661E-34
 0.322659E+01   0.108439E-33
 0.324508E+01   0.936132E-34
 0.326357E+01   0.673744E-34
 0.328206E+01   0.829758E-34
 0.330055E+01   0.168840E-33
 0.331904E+01   0.206105E-33
 0.333753E+01   0.425921E-33
 0.335602E+01   0.343647E-33
 0.337451E+01   0.986434E-34
 0.339300E+01   0.120345E-33
 0.341149E+01   0.178938E-33
 0.342998E+01   0.638293E-34
 0.344847E+01   0.462345E-35
 0.346696E+01   0.168485E-34
 0.348545E+01   0.191313E-34
 0.350394E+01   0.475782E-35
 0.352243E+01   0.490824E-35
 0.354093E+01   0.462870E-34
 0.355942E+01   0.120788E-33
 0.357791E+01   0.216673E-33
 0.359640E+01   0.850175E-34
 0.361489E+01   0.296295E-33
 0.363338E+01   0.499010E-34
 0.365187E+01   0.136637E-34
 0.367036E+01   0.214159E-33
 0.368885E+01   0.767789E-34
 0.370734E+01   0.714627E-34
 0.372583E+01   0.117990E-34
 0.374432E+01   0.990193E-37
 0.376281E+01   0.312376E-35
 0.378130E+01   0.238191E-34
 0.379979E+01   0.405881E-34
 0.381828E+01   0.169503E-34
 0.383677E+01   0.142691E-32
 0.385526E+01   0.162363E-35
 0.387375E+01   0.411493E-34
 0.389224E+01   0.574814E-35
 0.391073E+01   0.363147E-34
 0.392923E+01   0.983317E-34
 0.394772E+01   0.238637E-33
 0.396621E+01   0.146630E-33
 0.398470E+01   0.161642E-33
 0.400319E+01   0.297237E-33
 0.402168E+01   0.113059E-33
 0.404017E+01   0.961016E-34
 0.405866E+01   0.126148E-34
 0.407715E+01   0.194031E-33
 0.409564E+01   0.312409E-34
 0.411413E+01   0.248135E-33
 0.413262E+01   0.892329E-35
 0.415111E+01   0.129955E-33
 0.416960E+01   0.106282E-33
 0.418809E+01   0.643627E-35
 0.420658E+01   0.436671E-34
 0.422507E+01   0.717602E-34
 0.424356E+01   0.294853E-34
 0.426205E+01   0.542477E-34
 0.428054E+01   0.921945E-34
 0.429903E+01   0.325292E-34
 0.431752E+01   0.143632E-33
 0.433602E+01   0.266805E-35
 0.435451E+01   0.249794E-33
 0.437300E+01   0.811074E-34
 0.439149E+01   0.248246E-33
 0.440998E+01   0.404360E-33
 0.442847E+01   0.232983E-33
 0.444696E+01   0.222968E-33
 0.446545E+01   0.243479E-33
 0.448394E+01   0.154438E-33
 0.450243E+01   0.457032E-34
 0.452092E+01   0.399142E-33
 0.453941E+01   0.701840E-34
 0.455790E+01   0.182098E-33
 0.457639E+01   0.226482E-33
 0.459488E+01   0.272584E-34
 0.461337E+01   0.180919E-34
 0.463186E+01   0.382843E-34
 0.465035E+01   0.400681E-35
 0.466884E+01   0.105404E-34
 0.468733E+01   0.750221E-36
 0.470582E+01   0.580306E-34
 0.472432E+01   0.367480E-34
 
 
 # Time/fs =    3.93599999999750     
