     #R1#           #V0#
 -.304168E+01   0.669073E-34
 -.302319E+01   0.151410E-33
 -.300470E+01   0.656171E-35
 -.298621E+01   0.171758E-33
 -.296772E+01   0.584781E-33
 -.294923E+01   0.522538E-34
 -.293074E+01   0.534039E-34
 -.291225E+01   0.194038E-34
 -.289376E+01   0.202624E-33
 -.287527E+01   0.121983E-34
 -.285678E+01   0.331090E-34
 -.283829E+01   0.123858E-34
 -.281980E+01   0.680113E-35
 -.280131E+01   0.713646E-35
 -.278282E+01   0.161305E-35
 -.276433E+01   0.869691E-35
 -.274583E+01   0.372636E-35
 -.272734E+01   0.120556E-34
 -.270885E+01   0.173115E-34
 -.269036E+01   0.169671E-34
 -.267187E+01   0.275065E-34
 -.265338E+01   0.135985E-33
 -.263489E+01   0.266779E-34
 -.261640E+01   0.339846E-34
 -.259791E+01   0.141049E-34
 -.257942E+01   0.401024E-34
 -.256093E+01   0.210009E-34
 -.254244E+01   0.807680E-35
 -.252395E+01   0.847849E-34
 -.250546E+01   0.104542E-33
 -.248697E+01   0.182352E-33
 -.246848E+01   0.863528E-34
 -.244999E+01   0.373453E-33
 -.243150E+01   0.252426E-33
 -.241301E+01   0.289618E-34
 -.239452E+01   0.645578E-33
 -.237603E+01   0.322570E-33
 -.235754E+01   0.116837E-33
 -.233904E+01   0.971512E-34
 -.232055E+01   0.209997E-33
 -.230206E+01   0.391249E-34
 -.228357E+01   0.135572E-33
 -.226508E+01   0.161064E-34
 -.224659E+01   0.144153E-33
 -.222810E+01   0.270890E-33
 -.220961E+01   0.540875E-33
 -.219112E+01   0.143171E-33
 -.217263E+01   0.837250E-35
 -.215414E+01   0.217030E-33
 -.213565E+01   0.112382E-33
 -.211716E+01   0.905734E-34
 -.209867E+01   0.926879E-36
 -.208018E+01   0.141568E-33
 -.206169E+01   0.559989E-34
 -.204320E+01   0.432062E-33
 -.202471E+01   0.250245E-34
 -.200622E+01   0.195242E-33
 -.198773E+01   0.231738E-34
 -.196924E+01   0.216253E-33
 -.195074E+01   0.691421E-34
 -.193225E+01   0.132024E-33
 -.191376E+01   0.155502E-33
 -.189527E+01   0.430441E-34
 -.187678E+01   0.155634E-33
 -.185829E+01   0.417923E-33
 -.183980E+01   0.334523E-33
 -.182131E+01   0.368226E-33
 -.180282E+01   0.878220E-34
 -.178433E+01   0.666006E-34
 -.176584E+01   0.256733E-34
 -.174735E+01   0.124939E-33
 -.172886E+01   0.784900E-34
 -.171037E+01   0.320573E-35
 -.169188E+01   0.215067E-33
 -.167339E+01   0.302369E-33
 -.165490E+01   0.194438E-33
 -.163641E+01   0.139592E-33
 -.161792E+01   0.199683E-34
 -.159943E+01   0.114093E-33
 -.158094E+01   0.917968E-34
 -.156244E+01   0.596734E-34
 -.154395E+01   0.242118E-33
 -.152546E+01   0.773679E-33
 -.150697E+01   0.349720E-34
 -.148848E+01   0.187049E-33
 -.146999E+01   0.181750E-33
 -.145150E+01   0.618644E-33
 -.143301E+01   0.946304E-33
 -.141452E+01   0.568437E-33
 -.139603E+01   0.138314E-33
 -.137754E+01   0.427989E-33
 -.135905E+01   0.202037E-33
 -.134056E+01   0.703365E-34
 -.132207E+01   0.391002E-34
 -.130358E+01   0.266071E-33
 -.128509E+01   0.295993E-33
 -.126660E+01   0.431623E-33
 -.124811E+01   0.586528E-34
 -.122962E+01   0.590856E-34
 -.121113E+01   0.518722E-34
 -.119264E+01   0.866366E-33
 -.117414E+01   0.551188E-34
 -.115565E+01   0.119721E-33
 -.113716E+01   0.578224E-33
 -.111867E+01   0.115005E-33
 -.110018E+01   0.883309E-33
 -.108169E+01   0.897748E-34
 -.106320E+01   0.690297E-33
 -.104471E+01   0.759910E-33
 -.102622E+01   0.460076E-32
 -.100773E+01   0.447765E-33
 -.989240E+00   0.555238E-34
 -.970750E+00   0.479808E-33
 -.952259E+00   0.141998E-33
 -.933769E+00   0.545804E-33
 -.915278E+00   0.702797E-33
 -.896788E+00   0.207299E-32
 -.878297E+00   0.705141E-35
 -.859807E+00   0.191255E-32
 -.841316E+00   0.104356E-32
 -.822826E+00   0.239210E-32
 -.804335E+00   0.550037E-32
 -.785845E+00   0.558282E-32
 -.767355E+00   0.112843E-31
 -.748864E+00   0.312000E-31
 -.730374E+00   0.286268E-32
 -.711883E+00   0.295768E-32
 -.693393E+00   0.964649E-32
 -.674902E+00   0.100363E-31
 -.656412E+00   0.204342E-32
 -.637921E+00   0.227755E-31
 -.619431E+00   0.710670E-31
 -.600940E+00   0.105683E-30
 -.582450E+00   0.182454E-30
 -.563959E+00   0.237127E-30
 -.545469E+00   0.551759E-30
 -.526978E+00   0.120109E-29
 -.508488E+00   0.187407E-29
 -.489997E+00   0.223984E-29
 -.471507E+00   0.210998E-29
 -.453017E+00   0.146237E-29
 -.434526E+00   0.190217E-28
 -.416036E+00   0.260212E-26
 -.397545E+00   0.115581E-24
 -.379055E+00   0.407291E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333070E-20
 -.323583E+00   0.778574E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538211E-21
 0.748864E+00   0.186544E-22
 0.767355E+00   0.557798E-24
 0.785845E+00   0.138445E-25
 0.804335E+00   0.264496E-27
 0.822826E+00   0.883678E-29
 0.841316E+00   0.315009E-29
 0.859807E+00   0.106802E-29
 0.878297E+00   0.888726E-30
 0.896788E+00   0.308170E-29
 0.915278E+00   0.295053E-29
 0.933769E+00   0.190775E-29
 0.952259E+00   0.725409E-30
 0.970750E+00   0.200128E-30
 0.989240E+00   0.659224E-31
 0.100773E+01   0.807873E-32
 0.102622E+01   0.241268E-31
 0.104471E+01   0.374291E-32
 0.106320E+01   0.422124E-32
 0.108169E+01   0.539176E-32
 0.110018E+01   0.134197E-32
 0.111867E+01   0.930608E-33
 0.113716E+01   0.157042E-32
 0.115565E+01   0.575467E-32
 0.117414E+01   0.187927E-33
 0.119264E+01   0.151219E-32
 0.121113E+01   0.187181E-32
 0.122962E+01   0.328534E-32
 0.124811E+01   0.167337E-33
 0.126660E+01   0.304780E-33
 0.128509E+01   0.122529E-33
 0.130358E+01   0.106434E-32
 0.132207E+01   0.242067E-33
 0.134056E+01   0.103005E-33
 0.135905E+01   0.103075E-32
 0.137754E+01   0.240863E-32
 0.139603E+01   0.205031E-34
 0.141452E+01   0.234460E-32
 0.143301E+01   0.419845E-33
 0.145150E+01   0.633093E-33
 0.146999E+01   0.724840E-33
 0.148848E+01   0.392370E-33
 0.150697E+01   0.628500E-33
 0.152546E+01   0.228791E-33
 0.154395E+01   0.117497E-33
 0.156244E+01   0.417441E-33
 0.158094E+01   0.124648E-33
 0.159943E+01   0.379786E-33
 0.161792E+01   0.333541E-33
 0.163641E+01   0.191317E-33
 0.165490E+01   0.231923E-33
 0.167339E+01   0.558045E-35
 0.169188E+01   0.301140E-33
 0.171037E+01   0.113719E-34
 0.172886E+01   0.830936E-33
 0.174735E+01   0.182446E-33
 0.176584E+01   0.221308E-33
 0.178433E+01   0.289568E-34
 0.180282E+01   0.180291E-33
 0.182131E+01   0.785527E-33
 0.183980E+01   0.503952E-33
 0.185829E+01   0.684842E-33
 0.187678E+01   0.402697E-33
 0.189527E+01   0.981266E-34
 0.191376E+01   0.291749E-33
 0.193225E+01   0.245657E-34
 0.195074E+01   0.416481E-34
 0.196924E+01   0.113642E-34
 0.198773E+01   0.335162E-34
 0.200622E+01   0.213857E-33
 0.202471E+01   0.297708E-34
 0.204320E+01   0.146028E-33
 0.206169E+01   0.917412E-34
 0.208018E+01   0.151775E-34
 0.209867E+01   0.105598E-33
 0.211716E+01   0.390657E-34
 0.213565E+01   0.742875E-34
 0.215414E+01   0.150658E-34
 0.217263E+01   0.230133E-34
 0.219112E+01   0.443589E-34
 0.220961E+01   0.559237E-34
 0.222810E+01   0.451866E-34
 0.224659E+01   0.757154E-35
 0.226508E+01   0.672340E-35
 0.228357E+01   0.740652E-34
 0.230206E+01   0.112697E-33
 0.232055E+01   0.148879E-33
 0.233904E+01   0.231309E-34
 0.235754E+01   0.497149E-34
 0.237603E+01   0.189474E-33
 0.239452E+01   0.283570E-35
 0.241301E+01   0.287715E-34
 0.243150E+01   0.970382E-34
 0.244999E+01   0.445476E-34
 0.246848E+01   0.439558E-34
 0.248697E+01   0.210384E-34
 0.250546E+01   0.152027E-33
 0.252395E+01   0.148711E-34
 0.254244E+01   0.471943E-34
 0.256093E+01   0.269172E-33
 0.257942E+01   0.589389E-33
 0.259791E+01   0.398788E-33
 0.261640E+01   0.409870E-33
 0.263489E+01   0.292441E-34
 0.265338E+01   0.211963E-33
 0.267187E+01   0.880604E-34
 0.269036E+01   0.707506E-34
 0.270885E+01   0.106187E-33
 0.272734E+01   0.491276E-33
 0.274583E+01   0.200812E-33
 0.276433E+01   0.408654E-34
 0.278282E+01   0.431875E-33
 0.280131E+01   0.558989E-34
 0.281980E+01   0.150464E-33
 0.283829E+01   0.727211E-34
 0.285678E+01   0.105630E-33
 0.287527E+01   0.735412E-34
 0.289376E+01   0.265310E-35
 0.291225E+01   0.514072E-34
 0.293074E+01   0.892730E-35
 0.294923E+01   0.166778E-33
 0.296772E+01   0.565173E-33
 0.298621E+01   0.115331E-32
 0.300470E+01   0.428087E-33
 0.302319E+01   0.150709E-33
 0.304168E+01   0.166470E-33
 0.306017E+01   0.665888E-34
 0.307866E+01   0.164126E-33
 0.309715E+01   0.150042E-33
 0.311564E+01   0.568560E-35
 0.313413E+01   0.211766E-33
 0.315263E+01   0.374822E-34
 0.317112E+01   0.360747E-34
 0.318961E+01   0.623349E-34
 0.320810E+01   0.363224E-34
 0.322659E+01   0.128291E-34
 0.324508E+01   0.152643E-34
 0.326357E+01   0.220763E-34
 0.328206E+01   0.443353E-35
 0.330055E+01   0.889276E-34
 0.331904E+01   0.473346E-34
 0.333753E+01   0.689044E-33
 0.335602E+01   0.537304E-33
 0.337451E+01   0.151310E-33
 0.339300E+01   0.193290E-33
 0.341149E+01   0.748321E-34
 0.342998E+01   0.115015E-33
 0.344847E+01   0.833377E-36
 0.346696E+01   0.909138E-35
 0.348545E+01   0.147796E-35
 0.350394E+01   0.147768E-34
 0.352243E+01   0.415866E-34
 0.354093E+01   0.758669E-34
 0.355942E+01   0.130686E-33
 0.357791E+01   0.209563E-33
 0.359640E+01   0.734794E-34
 0.361489E+01   0.215363E-33
 0.363338E+01   0.221806E-34
 0.365187E+01   0.857536E-34
 0.367036E+01   0.986323E-34
 0.368885E+01   0.929654E-34
 0.370734E+01   0.954637E-34
 0.372583E+01   0.693766E-34
 0.374432E+01   0.448603E-34
 0.376281E+01   0.222495E-33
 0.378130E+01   0.252146E-33
 0.379979E+01   0.924259E-34
 0.381828E+01   0.112932E-34
 0.383677E+01   0.141296E-33
 0.385526E+01   0.536105E-34
 0.387375E+01   0.738515E-35
 0.389224E+01   0.832186E-33
 0.391073E+01   0.195526E-34
 0.392923E+01   0.160879E-33
 0.394772E+01   0.268406E-33
 0.396621E+01   0.162350E-33
 0.398470E+01   0.782151E-34
 0.400319E+01   0.135020E-33
 0.402168E+01   0.221201E-33
 0.404017E+01   0.699130E-35
 0.405866E+01   0.226935E-35
 0.407715E+01   0.167773E-33
 0.409564E+01   0.527565E-34
 0.411413E+01   0.286297E-33
 0.413262E+01   0.539894E-34
 0.415111E+01   0.159206E-33
 0.416960E+01   0.806453E-35
 0.418809E+01   0.205998E-34
 0.420658E+01   0.148428E-34
 0.422507E+01   0.166105E-33
 0.424356E+01   0.329776E-34
 0.426205E+01   0.245026E-34
 0.428054E+01   0.181819E-34
 0.429903E+01   0.889606E-34
 0.431752E+01   0.191601E-33
 0.433602E+01   0.517385E-34
 0.435451E+01   0.158143E-33
 0.437300E+01   0.801748E-34
 0.439149E+01   0.424286E-35
 0.440998E+01   0.101113E-34
 0.442847E+01   0.510438E-34
 0.444696E+01   0.548889E-33
 0.446545E+01   0.165544E-33
 0.448394E+01   0.661873E-33
 0.450243E+01   0.264930E-34
 0.452092E+01   0.389010E-33
 0.453941E+01   0.169652E-33
 0.455790E+01   0.161334E-33
 0.457639E+01   0.217300E-33
 0.459488E+01   0.214893E-34
 0.461337E+01   0.178819E-34
 0.463186E+01   0.478324E-34
 0.465035E+01   0.128743E-34
 0.466884E+01   0.155198E-35
 0.468733E+01   0.236971E-35
 0.470582E+01   0.352082E-34
 0.472432E+01   0.519949E-34
 
 
 # Time/fs =    18.7200000000597     
