     #R1#           #V0#
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538133E-21
 0.748864E+00   0.186507E-22
 0.767355E+00   0.559596E-24
 0.785845E+00   0.142706E-25
 0.804335E+00   0.279746E-27
 0.822826E+00   0.631942E-30
 0.841316E+00   0.448133E-29
 0.859807E+00   0.581048E-29
 0.878297E+00   0.199405E-29
 0.896788E+00   0.934644E-30
 0.915278E+00   0.307742E-29
 0.933769E+00   0.292821E-29
 0.952259E+00   0.168687E-29
 0.970750E+00   0.682022E-30
 0.989240E+00   0.230619E-30
 0.100773E+01   0.296366E-31
 0.102622E+01   0.191548E-32
 0.104471E+01   0.117624E-31
 0.106320E+01   0.231608E-32
 0.108169E+01   0.856385E-32
 0.110018E+01   0.127270E-32
 0.111867E+01   0.471754E-33
 0.113716E+01   0.118298E-31
 0.115565E+01   0.558970E-33
 0.117414E+01   0.145291E-32
 0.119264E+01   0.847335E-33
 0.121113E+01   0.215370E-33
 0.122962E+01   0.759733E-34
 0.124811E+01   0.112281E-32
 0.126660E+01   0.164554E-32
 0.128509E+01   0.356331E-34
 0.130358E+01   0.131734E-32
 0.132207E+01   0.928246E-34
 0.134056E+01   0.365293E-33
 0.135905E+01   0.738734E-33
 0.137754E+01   0.147681E-32
 0.139603E+01   0.572531E-33
 0.141452E+01   0.866180E-34
 0.143301E+01   0.146921E-34
 0.145150E+01   0.565697E-33
 0.146999E+01   0.313066E-34
 0.148848E+01   0.415394E-35
 0.150697E+01   0.381653E-33
 0.152546E+01   0.228247E-33
 0.154395E+01   0.203734E-32
 0.156244E+01   0.320467E-32
 0.158094E+01   0.135802E-33
 0.159943E+01   0.871653E-34
 0.161792E+01   0.297198E-35
 0.163641E+01   0.439433E-34
 0.165490E+01   0.658741E-33
 0.167339E+01   0.103529E-33
 0.169188E+01   0.449520E-33
 0.171037E+01   0.534651E-33
 0.172886E+01   0.251550E-33
 0.174735E+01   0.458571E-33
 0.176584E+01   0.661061E-33
 0.178433E+01   0.237737E-33
 0.180282E+01   0.203414E-33
 0.182131E+01   0.143056E-33
 0.183980E+01   0.852644E-34
 0.185829E+01   0.275127E-34
 0.187678E+01   0.687939E-35
 0.189527E+01   0.783771E-34
 0.191376E+01   0.146791E-34
 0.193225E+01   0.163062E-34
 0.195074E+01   0.377232E-34
 0.196924E+01   0.246964E-33
 0.198773E+01   0.130534E-33
 0.200622E+01   0.147095E-33
 0.202471E+01   0.438895E-33
 0.204320E+01   0.243792E-33
 0.206169E+01   0.194021E-34
 0.208018E+01   0.264669E-34
 0.209867E+01   0.227908E-33
 0.211716E+01   0.906547E-34
 0.213565E+01   0.228642E-34
 0.215414E+01   0.459811E-34
 0.217263E+01   0.180178E-34
 0.219112E+01   0.229332E-34
 0.220961E+01   0.446926E-35
 0.222810E+01   0.629808E-34
 0.224659E+01   0.240514E-34
 0.226508E+01   0.184318E-34
 0.228357E+01   0.109824E-33
 0.230206E+01   0.153081E-33
 0.232055E+01   0.518478E-34
 0.233904E+01   0.743399E-34
 0.235754E+01   0.572851E-34
 0.237603E+01   0.399523E-34
 0.239452E+01   0.159200E-33
 0.241301E+01   0.601152E-34
 0.243150E+01   0.805317E-34
 0.244999E+01   0.217647E-34
 0.246848E+01   0.556825E-34
 0.248697E+01   0.778240E-34
 0.250546E+01   0.271470E-34
 0.252395E+01   0.702122E-35
 0.254244E+01   0.164897E-34
 0.256093E+01   0.277170E-33
 0.257942E+01   0.114831E-33
 0.259791E+01   0.345000E-33
 0.261640E+01   0.227886E-34
 0.263489E+01   0.834925E-33
 0.265338E+01   0.662992E-33
 0.267187E+01   0.123659E-34
 0.269036E+01   0.891838E-34
 0.270885E+01   0.938954E-34
 0.272734E+01   0.143912E-34
 0.274583E+01   0.307543E-33
 0.276433E+01   0.315291E-33
 0.278282E+01   0.551484E-33
 0.280131E+01   0.542903E-34
 0.281980E+01   0.123370E-33
 0.283829E+01   0.236385E-34
 0.285678E+01   0.707578E-35
 0.287527E+01   0.128256E-33
 0.289376E+01   0.784286E-34
 0.291225E+01   0.373913E-33
 0.293074E+01   0.429655E-33
 0.294923E+01   0.264631E-33
 0.296772E+01   0.267026E-33
 0.298621E+01   0.127585E-33
 0.300470E+01   0.149354E-33
 0.302319E+01   0.471366E-33
 0.304168E+01   0.281134E-33
 0.306017E+01   0.424482E-34
 0.307866E+01   0.969835E-34
 0.309715E+01   0.331714E-33
 0.311564E+01   0.169284E-33
 0.313413E+01   0.182390E-34
 0.315263E+01   0.183517E-33
 0.317112E+01   0.144429E-35
 0.318961E+01   0.216795E-34
 0.320810E+01   0.837442E-35
 0.322659E+01   0.303310E-34
 0.324508E+01   0.313533E-34
 0.326357E+01   0.975197E-36
 0.328206E+01   0.294370E-34
 0.330055E+01   0.866846E-34
 0.331904E+01   0.782935E-34
 0.333753E+01   0.470095E-33
 0.335602E+01   0.594324E-33
 0.337451E+01   0.152368E-33
 0.339300E+01   0.225365E-33
 0.341149E+01   0.194224E-33
 0.342998E+01   0.272224E-34
 0.344847E+01   0.696460E-34
 0.346696E+01   0.161413E-34
 0.348545E+01   0.244220E-34
 0.350394E+01   0.644521E-34
 0.352243E+01   0.191727E-33
 0.354093E+01   0.238986E-33
 0.355942E+01   0.662935E-34
 0.357791E+01   0.800630E-34
 0.359640E+01   0.979950E-34
 0.361489E+01   0.199427E-34
 0.363338E+01   0.890069E-35
 0.365187E+01   0.257975E-33
 0.367036E+01   0.199412E-34
 0.368885E+01   0.158501E-34
 0.370734E+01   0.471122E-34
 0.372583E+01   0.449406E-34
 0.374432E+01   0.313139E-35
 0.376281E+01   0.170644E-34
 0.378130E+01   0.106868E-34
 0.379979E+01   0.533705E-34
 0.381828E+01   0.333242E-34
 0.383677E+01   0.132554E-32
 0.385526E+01   0.615385E-34
 0.387375E+01   0.671629E-34
 0.389224E+01   0.220545E-35
 0.391073E+01   0.785394E-34
 0.392923E+01   0.501361E-34
 0.394772E+01   0.334622E-33
 0.396621E+01   0.394732E-33
 0.398470E+01   0.116473E-33
 0.400319E+01   0.134008E-33
 0.402168E+01   0.174779E-33
 0.404017E+01   0.831574E-34
 0.405866E+01   0.124088E-33
 0.407715E+01   0.103863E-33
 0.409564E+01   0.179143E-34
 0.411413E+01   0.484496E-34
 0.413262E+01   0.137806E-33
 0.415111E+01   0.945690E-35
 0.416960E+01   0.465161E-34
 0.418809E+01   0.105110E-33
 0.420658E+01   0.975182E-35
 0.422507E+01   0.100914E-34
 0.424356E+01   0.133131E-33
 0.426205E+01   0.200079E-34
 0.428054E+01   0.711681E-34
 0.429903E+01   0.221249E-34
 0.431752E+01   0.201889E-33
 0.433602E+01   0.880887E-34
 0.435451E+01   0.158127E-33
 0.437300E+01   0.669088E-34
 0.439149E+01   0.356600E-35
 0.440998E+01   0.179117E-34
 0.442847E+01   0.835717E-34
 0.444696E+01   0.293886E-33
 0.446545E+01   0.700525E-33
 0.448394E+01   0.997394E-34
 0.450243E+01   0.240035E-33
 0.452092E+01   0.155180E-33
 0.453941E+01   0.557931E-33
 0.455790E+01   0.218818E-34
 0.457639E+01   0.124440E-33
 0.459488E+01   0.139585E-33
 0.461337E+01   0.441678E-34
 0.463186E+01   0.106946E-36
 0.465035E+01   0.302984E-35
 0.466884E+01   0.261253E-34
 0.468733E+01   0.179055E-34
 0.470582E+01   0.239633E-34
 0.472432E+01   0.459622E-34
 
 
 # Time/fs =    11.8319999999791     
