     #R1#           #V0#
 -.280131E+01   0.101955E-34
 -.278282E+01   0.439896E-34
 -.276433E+01   0.382646E-34
 -.274583E+01   0.278384E-34
 -.272734E+01   0.649134E-34
 -.270885E+01   0.221541E-34
 -.269036E+01   0.294191E-34
 -.267187E+01   0.159885E-34
 -.265338E+01   0.657849E-35
 -.263489E+01   0.392506E-34
 -.261640E+01   0.133427E-35
 -.259791E+01   0.109776E-34
 -.257942E+01   0.379331E-34
 -.256093E+01   0.280338E-34
 -.254244E+01   0.302185E-34
 -.252395E+01   0.114951E-34
 -.250546E+01   0.277359E-34
 -.248697E+01   0.534590E-35
 -.246848E+01   0.399523E-35
 -.244999E+01   0.272780E-34
 -.243150E+01   0.119020E-33
 -.241301E+01   0.157604E-33
 -.239452E+01   0.997516E-34
 -.237603E+01   0.790076E-33
 -.235754E+01   0.245524E-33
 -.233904E+01   0.406736E-33
 -.232055E+01   0.570625E-33
 -.230206E+01   0.307897E-33
 -.228357E+01   0.355273E-33
 -.226508E+01   0.227464E-33
 -.224659E+01   0.123624E-33
 -.222810E+01   0.148163E-33
 -.220961E+01   0.412629E-34
 -.219112E+01   0.130795E-33
 -.217263E+01   0.211614E-34
 -.215414E+01   0.604210E-34
 -.213565E+01   0.263176E-33
 -.211716E+01   0.275775E-35
 -.209867E+01   0.665991E-34
 -.208018E+01   0.754485E-34
 -.206169E+01   0.860864E-34
 -.204320E+01   0.558713E-33
 -.202471E+01   0.142581E-34
 -.200622E+01   0.250563E-34
 -.198773E+01   0.221928E-33
 -.196924E+01   0.164396E-34
 -.195074E+01   0.186360E-34
 -.193225E+01   0.117595E-33
 -.191376E+01   0.292354E-33
 -.189527E+01   0.178188E-33
 -.187678E+01   0.266315E-33
 -.185829E+01   0.164954E-33
 -.183980E+01   0.463686E-33
 -.182131E+01   0.165674E-33
 -.180282E+01   0.108175E-34
 -.178433E+01   0.136581E-33
 -.176584E+01   0.101593E-33
 -.174735E+01   0.642749E-35
 -.172886E+01   0.766623E-34
 -.171037E+01   0.135167E-33
 -.169188E+01   0.237665E-33
 -.167339E+01   0.259120E-33
 -.165490E+01   0.511309E-34
 -.163641E+01   0.963006E-35
 -.161792E+01   0.652398E-33
 -.159943E+01   0.104746E-32
 -.158094E+01   0.331574E-33
 -.156244E+01   0.680045E-33
 -.154395E+01   0.474347E-34
 -.152546E+01   0.601437E-34
 -.150697E+01   0.261178E-33
 -.148848E+01   0.110373E-33
 -.146999E+01   0.393796E-33
 -.145150E+01   0.324371E-33
 -.143301E+01   0.205543E-33
 -.141452E+01   0.360293E-34
 -.139603E+01   0.241165E-33
 -.137754E+01   0.333967E-33
 -.135905E+01   0.311582E-33
 -.134056E+01   0.312116E-33
 -.132207E+01   0.255376E-34
 -.130358E+01   0.756208E-34
 -.128509E+01   0.225578E-33
 -.126660E+01   0.273825E-34
 -.124811E+01   0.294460E-33
 -.122962E+01   0.381770E-33
 -.121113E+01   0.264274E-34
 -.119264E+01   0.228945E-34
 -.117414E+01   0.143359E-33
 -.115565E+01   0.611712E-34
 -.113716E+01   0.196054E-32
 -.111867E+01   0.116883E-32
 -.110018E+01   0.163675E-33
 -.108169E+01   0.452416E-33
 -.106320E+01   0.510918E-34
 -.104471E+01   0.123968E-32
 -.102622E+01   0.236601E-32
 -.100773E+01   0.659901E-33
 -.989240E+00   0.540159E-33
 -.970750E+00   0.122195E-32
 -.952259E+00   0.919978E-34
 -.933769E+00   0.154227E-32
 -.915278E+00   0.131428E-32
 -.896788E+00   0.295142E-32
 -.878297E+00   0.628454E-33
 -.859807E+00   0.464379E-32
 -.841316E+00   0.351380E-33
 -.822826E+00   0.386374E-34
 -.804335E+00   0.282408E-33
 -.785845E+00   0.450878E-32
 -.767355E+00   0.100103E-32
 -.748864E+00   0.557127E-32
 -.730374E+00   0.606725E-32
 -.711883E+00   0.291140E-33
 -.693393E+00   0.467483E-32
 -.674902E+00   0.231693E-33
 -.656412E+00   0.618230E-32
 -.637921E+00   0.166434E-31
 -.619431E+00   0.724422E-31
 -.600940E+00   0.198159E-30
 -.582450E+00   0.262166E-30
 -.563959E+00   0.745523E-30
 -.545469E+00   0.119965E-29
 -.526978E+00   0.205716E-29
 -.508488E+00   0.299941E-29
 -.489997E+00   0.483664E-29
 -.471507E+00   0.462599E-29
 -.453017E+00   0.590360E-29
 -.434526E+00   0.678186E-28
 -.416036E+00   0.275968E-26
 -.397545E+00   0.114129E-24
 -.379055E+00   0.405967E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538206E-21
 0.748864E+00   0.186612E-22
 0.767355E+00   0.561286E-24
 0.785845E+00   0.143465E-25
 0.804335E+00   0.273335E-27
 0.822826E+00   0.904213E-30
 0.841316E+00   0.142640E-29
 0.859807E+00   0.192488E-29
 0.878297E+00   0.122462E-29
 0.896788E+00   0.634800E-30
 0.915278E+00   0.165661E-29
 0.933769E+00   0.231247E-29
 0.952259E+00   0.209761E-29
 0.970750E+00   0.874756E-30
 0.989240E+00   0.296005E-30
 0.100773E+01   0.125729E-30
 0.102622E+01   0.361591E-31
 0.104471E+01   0.164321E-31
 0.106320E+01   0.471209E-32
 0.108169E+01   0.138598E-31
 0.110018E+01   0.337160E-33
 0.111867E+01   0.295455E-32
 0.113716E+01   0.309273E-33
 0.115565E+01   0.179988E-32
 0.117414E+01   0.203340E-32
 0.119264E+01   0.190860E-32
 0.121113E+01   0.939308E-33
 0.122962E+01   0.230688E-32
 0.124811E+01   0.204993E-33
 0.126660E+01   0.257959E-33
 0.128509E+01   0.295214E-33
 0.130358E+01   0.732110E-33
 0.132207E+01   0.192108E-32
 0.134056E+01   0.870904E-33
 0.135905E+01   0.206016E-33
 0.137754E+01   0.111517E-32
 0.139603E+01   0.712101E-33
 0.141452E+01   0.836615E-33
 0.143301E+01   0.214191E-33
 0.145150E+01   0.194372E-33
 0.146999E+01   0.174191E-34
 0.148848E+01   0.783996E-33
 0.150697E+01   0.325141E-32
 0.152546E+01   0.125523E-32
 0.154395E+01   0.185285E-33
 0.156244E+01   0.552352E-33
 0.158094E+01   0.257718E-34
 0.159943E+01   0.249664E-34
 0.161792E+01   0.427941E-33
 0.163641E+01   0.920018E-34
 0.165490E+01   0.824030E-34
 0.167339E+01   0.156580E-33
 0.169188E+01   0.570426E-33
 0.171037E+01   0.197768E-33
 0.172886E+01   0.336304E-33
 0.174735E+01   0.198914E-33
 0.176584E+01   0.200568E-33
 0.178433E+01   0.190223E-33
 0.180282E+01   0.263111E-33
 0.182131E+01   0.577414E-33
 0.183980E+01   0.355392E-33
 0.185829E+01   0.232375E-33
 0.187678E+01   0.698972E-34
 0.189527E+01   0.422961E-34
 0.191376E+01   0.442289E-34
 0.193225E+01   0.346508E-34
 0.195074E+01   0.623130E-35
 0.196924E+01   0.117211E-33
 0.198773E+01   0.137253E-33
 0.200622E+01   0.351399E-33
 0.202471E+01   0.288898E-33
 0.204320E+01   0.198627E-33
 0.206169E+01   0.240873E-33
 0.208018E+01   0.442685E-34
 0.209867E+01   0.295567E-35
 0.211716E+01   0.360957E-34
 0.213565E+01   0.182511E-33
 0.215414E+01   0.106457E-33
 0.217263E+01   0.592905E-36
 0.219112E+01   0.120837E-34
 0.220961E+01   0.636084E-35
 0.222810E+01   0.307894E-34
 0.224659E+01   0.364409E-34
 0.226508E+01   0.360738E-34
 0.228357E+01   0.102759E-33
 0.230206E+01   0.784469E-35
 0.232055E+01   0.420904E-34
 0.233904E+01   0.312418E-33
 0.235754E+01   0.196328E-35
 0.237603E+01   0.465464E-34
 0.239452E+01   0.133030E-33
 0.241301E+01   0.134922E-34
 0.243150E+01   0.638684E-34
 0.244999E+01   0.331345E-34
 0.246848E+01   0.111696E-34
 0.248697E+01   0.897281E-34
 0.250546E+01   0.147565E-33
 0.252395E+01   0.195073E-34
 0.254244E+01   0.990871E-34
 0.256093E+01   0.710238E-34
 0.257942E+01   0.148297E-35
 0.259791E+01   0.410675E-33
 0.261640E+01   0.460334E-33
 0.263489E+01   0.454753E-33
 0.265338E+01   0.901119E-34
 0.267187E+01   0.652417E-33
 0.269036E+01   0.148052E-34
 0.270885E+01   0.680191E-33
 0.272734E+01   0.309818E-33
 0.274583E+01   0.830562E-34
 0.276433E+01   0.300887E-33
 0.278282E+01   0.663608E-34
 0.280131E+01   0.107909E-34
 0.281980E+01   0.203825E-34
 0.283829E+01   0.477207E-34
 0.285678E+01   0.439264E-34
 0.287527E+01   0.867323E-35
 0.289376E+01   0.661346E-34
 0.291225E+01   0.900461E-34
 0.293074E+01   0.924298E-34
 0.294923E+01   0.886393E-34
 0.296772E+01   0.136835E-33
 0.298621E+01   0.461700E-33
 0.300470E+01   0.443165E-33
 0.302319E+01   0.102394E-33
 0.304168E+01   0.896049E-34
 0.306017E+01   0.712908E-33
 0.307866E+01   0.310357E-33
 0.309715E+01   0.364816E-33
 0.311564E+01   0.809633E-34
 0.313413E+01   0.131246E-33
 0.315263E+01   0.163606E-33
 0.317112E+01   0.241412E-34
 0.318961E+01   0.444830E-34
 0.320810E+01   0.314764E-34
 0.322659E+01   0.426396E-34
 0.324508E+01   0.101698E-33
 0.326357E+01   0.177898E-33
 0.328206E+01   0.210362E-33
 0.330055E+01   0.422431E-33
 0.331904E+01   0.337959E-33
 0.333753E+01   0.297636E-33
 0.335602E+01   0.970253E-34
 0.337451E+01   0.393729E-34
 0.339300E+01   0.104630E-33
 0.341149E+01   0.122104E-33
 0.342998E+01   0.982813E-35
 0.344847E+01   0.179170E-34
 0.346696E+01   0.509007E-35
 0.348545E+01   0.111000E-35
 0.350394E+01   0.757866E-35
 0.352243E+01   0.423910E-34
 0.354093E+01   0.851343E-34
 0.355942E+01   0.147833E-33
 0.357791E+01   0.185908E-33
 0.359640E+01   0.450738E-34
 0.361489E+01   0.243609E-33
 0.363338E+01   0.628313E-34
 0.365187E+01   0.828002E-34
 0.367036E+01   0.292266E-34
 0.368885E+01   0.200382E-33
 0.370734E+01   0.690496E-34
 0.372583E+01   0.203729E-35
 0.374432E+01   0.831232E-36
 0.376281E+01   0.241349E-35
 0.378130E+01   0.622773E-34
 0.379979E+01   0.416225E-33
 0.381828E+01   0.967395E-34
 0.383677E+01   0.172877E-33
 0.385526E+01   0.156358E-33
 0.387375E+01   0.653086E-34
 0.389224E+01   0.102494E-32
 0.391073E+01   0.104505E-33
 0.392923E+01   0.326408E-33
 0.394772E+01   0.650935E-34
 0.396621E+01   0.219668E-33
 0.398470E+01   0.493044E-35
 0.400319E+01   0.325707E-34
 0.402168E+01   0.465043E-34
 0.404017E+01   0.903811E-34
 0.405866E+01   0.700541E-34
 0.407715E+01   0.975556E-34
 0.409564E+01   0.691934E-34
 0.411413E+01   0.111196E-33
 0.413262E+01   0.267809E-34
 0.415111E+01   0.108024E-33
 0.416960E+01   0.110903E-33
 0.418809E+01   0.343269E-34
 0.420658E+01   0.507734E-34
 0.422507E+01   0.968593E-35
 0.424356E+01   0.186526E-34
 0.426205E+01   0.171246E-34
 0.428054E+01   0.490876E-34
 0.429903E+01   0.126438E-33
 0.431752E+01   0.138603E-33
 0.433602E+01   0.180070E-33
 0.435451E+01   0.152868E-33
 0.437300E+01   0.622348E-34
 0.439149E+01   0.424619E-34
 0.440998E+01   0.390349E-33
 0.442847E+01   0.320270E-33
 0.444696E+01   0.310678E-33
 0.446545E+01   0.280223E-33
 0.448394E+01   0.162914E-33
 0.450243E+01   0.114127E-33
 0.452092E+01   0.126324E-33
 0.453941E+01   0.256840E-33
 0.455790E+01   0.174755E-33
 0.457639E+01   0.233422E-33
 0.459488E+01   0.208593E-34
 0.461337E+01   0.214479E-34
 0.463186E+01   0.200194E-34
 0.465035E+01   0.201000E-34
 0.466884E+01   0.255187E-37
 0.468733E+01   0.261207E-35
 0.470582E+01   0.459717E-34
 0.472432E+01   0.458217E-34
 
 
 # Time/fs =    12.3359999999779     
