     #R1#           #V0#
 -.172886E+01   0.138699E-34
 -.171037E+01   0.138551E-34
 -.169188E+01   0.195734E-33
 -.167339E+01   0.431677E-33
 -.165490E+01   0.179252E-33
 -.163641E+01   0.114092E-33
 -.161792E+01   0.196076E-34
 -.159943E+01   0.679734E-34
 -.158094E+01   0.343359E-34
 -.156244E+01   0.907981E-35
 -.154395E+01   0.834347E-33
 -.152546E+01   0.536905E-34
 -.150697E+01   0.261830E-33
 -.148848E+01   0.511184E-34
 -.146999E+01   0.140726E-32
 -.145150E+01   0.809846E-33
 -.143301E+01   0.375449E-34
 -.141452E+01   0.215302E-33
 -.139603E+01   0.405521E-33
 -.137754E+01   0.363929E-33
 -.135905E+01   0.112309E-33
 -.134056E+01   0.286009E-34
 -.132207E+01   0.606622E-34
 -.130358E+01   0.342302E-33
 -.128509E+01   0.756224E-33
 -.126660E+01   0.138483E-34
 -.124811E+01   0.737581E-33
 -.122962E+01   0.843145E-34
 -.121113E+01   0.309836E-33
 -.119264E+01   0.102695E-33
 -.117414E+01   0.111563E-32
 -.115565E+01   0.381807E-34
 -.113716E+01   0.125651E-33
 -.111867E+01   0.381197E-33
 -.110018E+01   0.133623E-33
 -.108169E+01   0.549077E-33
 -.106320E+01   0.417356E-33
 -.104471E+01   0.961323E-33
 -.102622E+01   0.878707E-33
 -.100773E+01   0.175811E-32
 -.989240E+00   0.468067E-34
 -.970750E+00   0.274463E-32
 -.952259E+00   0.702929E-32
 -.933769E+00   0.773380E-32
 -.915278E+00   0.991203E-32
 -.896788E+00   0.154142E-33
 -.878297E+00   0.312420E-32
 -.859807E+00   0.346845E-33
 -.841316E+00   0.185955E-32
 -.822826E+00   0.116573E-32
 -.804335E+00   0.299559E-32
 -.785845E+00   0.255534E-32
 -.767355E+00   0.459435E-33
 -.748864E+00   0.114119E-32
 -.730374E+00   0.192729E-32
 -.711883E+00   0.423275E-33
 -.693393E+00   0.535377E-33
 -.674902E+00   0.818995E-33
 -.656412E+00   0.275966E-32
 -.637921E+00   0.187696E-31
 -.619431E+00   0.753079E-31
 -.600940E+00   0.330434E-30
 -.582450E+00   0.125055E-29
 -.563959E+00   0.235481E-29
 -.545469E+00   0.241502E-29
 -.526978E+00   0.105967E-29
 -.508488E+00   0.858323E-31
 -.489997E+00   0.181348E-29
 -.471507E+00   0.110246E-29
 -.453017E+00   0.136746E-29
 -.434526E+00   0.651861E-28
 -.416036E+00   0.278114E-26
 -.397545E+00   0.113930E-24
 -.379055E+00   0.405651E-23
 -.360564E+00   0.124693E-21
 -.342074E+00   0.333082E-20
 -.323583E+00   0.778575E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135443E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186697E-22
 0.767355E+00   0.559704E-24
 0.785845E+00   0.137359E-25
 0.804335E+00   0.240541E-27
 0.822826E+00   0.139040E-28
 0.841316E+00   0.608102E-29
 0.859807E+00   0.731467E-30
 0.878297E+00   0.337257E-30
 0.896788E+00   0.659751E-30
 0.915278E+00   0.355353E-31
 0.933769E+00   0.223695E-30
 0.952259E+00   0.603105E-30
 0.970750E+00   0.570601E-30
 0.989240E+00   0.210207E-30
 0.100773E+01   0.563808E-31
 0.102622E+01   0.137588E-31
 0.104471E+01   0.175388E-33
 0.106320E+01   0.652558E-32
 0.108169E+01   0.243708E-32
 0.110018E+01   0.468747E-32
 0.111867E+01   0.630690E-35
 0.113716E+01   0.248020E-33
 0.115565E+01   0.817792E-33
 0.117414E+01   0.179087E-32
 0.119264E+01   0.336410E-32
 0.121113E+01   0.521778E-32
 0.122962E+01   0.176480E-32
 0.124811E+01   0.115301E-32
 0.126660E+01   0.109264E-32
 0.128509E+01   0.277134E-32
 0.130358E+01   0.343851E-32
 0.132207E+01   0.108290E-31
 0.134056E+01   0.603482E-33
 0.135905E+01   0.373719E-33
 0.137754E+01   0.246723E-33
 0.139603E+01   0.303522E-34
 0.141452E+01   0.186949E-34
 0.143301E+01   0.105750E-32
 0.145150E+01   0.944443E-33
 0.146999E+01   0.607269E-35
 0.148848E+01   0.265762E-33
 0.150697E+01   0.293336E-33
 0.152546E+01   0.100303E-33
 0.154395E+01   0.645750E-35
 0.156244E+01   0.642383E-34
 0.158094E+01   0.200625E-33
 0.159943E+01   0.224601E-34
 0.161792E+01   0.745944E-33
 0.163641E+01   0.315442E-35
 0.165490E+01   0.600083E-33
 0.167339E+01   0.592285E-34
 0.169188E+01   0.412297E-34
 0.171037E+01   0.173234E-32
 0.172886E+01   0.242925E-33
 0.174735E+01   0.701215E-33
 0.176584E+01   0.465968E-33
 0.178433E+01   0.586460E-33
 0.180282E+01   0.483149E-34
 0.182131E+01   0.307707E-34
 0.183980E+01   0.880868E-33
 0.185829E+01   0.140625E-34
 0.187678E+01   0.209576E-33
 0.189527E+01   0.185526E-33
 0.191376E+01   0.353966E-34
 0.193225E+01   0.227470E-33
 0.195074E+01   0.608060E-34
 0.196924E+01   0.681001E-35
 0.198773E+01   0.947897E-35
 0.200622E+01   0.255547E-33
 0.202471E+01   0.592635E-34
 0.204320E+01   0.113104E-33
 0.206169E+01   0.455653E-34
 0.208018E+01   0.181781E-34
 0.209867E+01   0.132562E-33
 0.211716E+01   0.729464E-34
 0.213565E+01   0.414431E-34
 0.215414E+01   0.931890E-35
 0.217263E+01   0.888122E-34
 0.219112E+01   0.621613E-34
 0.220961E+01   0.118933E-34
 0.222810E+01   0.163977E-34
 0.224659E+01   0.347030E-34
 0.226508E+01   0.172544E-33
 0.228357E+01   0.166616E-34
 0.230206E+01   0.855914E-34
 0.232055E+01   0.861601E-34
 0.233904E+01   0.167473E-34
 0.235754E+01   0.606603E-34
 0.237603E+01   0.106237E-33
 0.239452E+01   0.155261E-33
 0.241301E+01   0.428696E-35
 0.243150E+01   0.154623E-34
 0.244999E+01   0.100241E-33
 0.246848E+01   0.442004E-35
 0.248697E+01   0.126989E-33
 0.250546E+01   0.282976E-35
 0.252395E+01   0.160710E-34
 0.254244E+01   0.300330E-34
 0.256093E+01   0.290937E-33
 0.257942E+01   0.101879E-33
 0.259791E+01   0.345424E-33
 0.261640E+01   0.193153E-34
 0.263489E+01   0.553790E-33
 0.265338E+01   0.880755E-33
 0.267187E+01   0.397012E-34
 0.269036E+01   0.198194E-34
 0.270885E+01   0.245147E-33
 0.272734E+01   0.107581E-33
 0.274583E+01   0.762023E-33
 0.276433E+01   0.228623E-33
 0.278282E+01   0.111383E-33
 0.280131E+01   0.329340E-34
 0.281980E+01   0.267098E-34
 0.283829E+01   0.182826E-35
 0.285678E+01   0.685024E-34
 0.287527E+01   0.275421E-34
 0.289376E+01   0.889551E-34
 0.291225E+01   0.109272E-33
 0.293074E+01   0.879671E-34
 0.294923E+01   0.127466E-33
 0.296772E+01   0.212406E-33
 0.298621E+01   0.491263E-33
 0.300470E+01   0.291948E-33
 0.302319E+01   0.938338E-34
 0.304168E+01   0.743831E-34
 0.306017E+01   0.720193E-33
 0.307866E+01   0.303307E-33
 0.309715E+01   0.323540E-33
 0.311564E+01   0.999658E-34
 0.313413E+01   0.866390E-34
 0.315263E+01   0.202070E-33
 0.317112E+01   0.282680E-34
 0.318961E+01   0.173746E-34
 0.320810E+01   0.826897E-35
 0.322659E+01   0.184820E-33
 0.324508E+01   0.207949E-33
 0.326357E+01   0.138890E-33
 0.328206E+01   0.312902E-33
 0.330055E+01   0.121204E-33
 0.331904E+01   0.326145E-33
 0.333753E+01   0.373353E-33
 0.335602E+01   0.613511E-34
 0.337451E+01   0.241298E-34
 0.339300E+01   0.146551E-33
 0.341149E+01   0.620967E-34
 0.342998E+01   0.142971E-34
 0.344847E+01   0.150126E-34
 0.346696E+01   0.191671E-34
 0.348545E+01   0.122516E-34
 0.350394E+01   0.692658E-35
 0.352243E+01   0.182063E-35
 0.354093E+01   0.603823E-35
 0.355942E+01   0.303762E-34
 0.357791E+01   0.221932E-34
 0.359640E+01   0.545539E-33
 0.361489E+01   0.132551E-33
 0.363338E+01   0.234464E-34
 0.365187E+01   0.808688E-34
 0.367036E+01   0.212727E-33
 0.368885E+01   0.241918E-34
 0.370734E+01   0.766278E-34
 0.372583E+01   0.540561E-34
 0.374432E+01   0.166875E-33
 0.376281E+01   0.170217E-33
 0.378130E+01   0.218024E-33
 0.379979E+01   0.790342E-34
 0.381828E+01   0.109735E-34
 0.383677E+01   0.159350E-33
 0.385526E+01   0.402619E-34
 0.387375E+01   0.796880E-35
 0.389224E+01   0.844273E-33
 0.391073E+01   0.185726E-34
 0.392923E+01   0.183061E-33
 0.394772E+01   0.307763E-33
 0.396621E+01   0.145299E-33
 0.398470E+01   0.821687E-34
 0.400319E+01   0.167090E-33
 0.402168E+01   0.823924E-34
 0.404017E+01   0.641468E-34
 0.405866E+01   0.303999E-34
 0.407715E+01   0.331472E-34
 0.409564E+01   0.213337E-33
 0.411413E+01   0.171082E-33
 0.413262E+01   0.665840E-35
 0.415111E+01   0.193419E-33
 0.416960E+01   0.620025E-34
 0.418809E+01   0.120890E-34
 0.420658E+01   0.950499E-34
 0.422507E+01   0.355487E-35
 0.424356E+01   0.126365E-33
 0.426205E+01   0.100196E-35
 0.428054E+01   0.949303E-34
 0.429903E+01   0.839135E-34
 0.431752E+01   0.481478E-34
 0.433602E+01   0.618714E-34
 0.435451E+01   0.125182E-33
 0.437300E+01   0.668763E-34
 0.439149E+01   0.316225E-33
 0.440998E+01   0.221221E-33
 0.442847E+01   0.225522E-33
 0.444696E+01   0.286123E-33
 0.446545E+01   0.485449E-34
 0.448394E+01   0.313708E-33
 0.450243E+01   0.801983E-34
 0.452092E+01   0.579972E-33
 0.453941E+01   0.773855E-34
 0.455790E+01   0.276112E-35
 0.457639E+01   0.333192E-33
 0.459488E+01   0.109167E-33
 0.461337E+01   0.152068E-34
 0.463186E+01   0.324144E-35
 0.465035E+01   0.858853E-35
 0.466884E+01   0.584054E-35
 0.468733E+01   0.267878E-34
 0.470582E+01   0.189454E-34
 0.472432E+01   0.557668E-34
 
 
 # Time/fs =    14.8319999999721     
