     #R1#           #V0#
 -.213565E+01   0.663561E-33
 -.211716E+01   0.422538E-34
 -.209867E+01   0.195210E-34
 -.208018E+01   0.818987E-34
 -.206169E+01   0.852939E-34
 -.204320E+01   0.134190E-33
 -.202471E+01   0.789993E-34
 -.200622E+01   0.616029E-34
 -.198773E+01   0.659581E-34
 -.196924E+01   0.793199E-33
 -.195074E+01   0.362648E-33
 -.193225E+01   0.405632E-33
 -.191376E+01   0.438174E-35
 -.189527E+01   0.109323E-33
 -.187678E+01   0.551506E-34
 -.185829E+01   0.135580E-34
 -.183980E+01   0.291829E-34
 -.182131E+01   0.216582E-33
 -.180282E+01   0.725535E-34
 -.178433E+01   0.930851E-34
 -.176584E+01   0.606051E-34
 -.174735E+01   0.585938E-34
 -.172886E+01   0.259244E-35
 -.171037E+01   0.341345E-33
 -.169188E+01   0.921067E-34
 -.167339E+01   0.176462E-34
 -.165490E+01   0.402904E-33
 -.163641E+01   0.326989E-33
 -.161792E+01   0.257288E-34
 -.159943E+01   0.443804E-33
 -.158094E+01   0.456881E-33
 -.156244E+01   0.766815E-33
 -.154395E+01   0.868984E-34
 -.152546E+01   0.313694E-33
 -.150697E+01   0.117598E-33
 -.148848E+01   0.230222E-33
 -.146999E+01   0.498581E-33
 -.145150E+01   0.585182E-35
 -.143301E+01   0.142826E-33
 -.141452E+01   0.864410E-34
 -.139603E+01   0.360350E-35
 -.137754E+01   0.391413E-33
 -.135905E+01   0.500772E-33
 -.134056E+01   0.330148E-33
 -.132207E+01   0.400876E-33
 -.130358E+01   0.525114E-34
 -.128509E+01   0.191384E-33
 -.126660E+01   0.296612E-33
 -.124811E+01   0.434451E-33
 -.122962E+01   0.660459E-34
 -.121113E+01   0.115082E-33
 -.119264E+01   0.230515E-33
 -.117414E+01   0.196829E-33
 -.115565E+01   0.154670E-33
 -.113716E+01   0.443813E-33
 -.111867E+01   0.662051E-34
 -.110018E+01   0.778011E-33
 -.108169E+01   0.113065E-32
 -.106320E+01   0.171787E-33
 -.104471E+01   0.261852E-32
 -.102622E+01   0.259395E-32
 -.100773E+01   0.125207E-32
 -.989240E+00   0.362010E-33
 -.970750E+00   0.268351E-32
 -.952259E+00   0.312068E-32
 -.933769E+00   0.132371E-32
 -.915278E+00   0.132130E-32
 -.896788E+00   0.204529E-32
 -.878297E+00   0.185309E-32
 -.859807E+00   0.484292E-32
 -.841316E+00   0.397240E-32
 -.822826E+00   0.140739E-32
 -.804335E+00   0.246356E-32
 -.785845E+00   0.717268E-33
 -.767355E+00   0.458578E-33
 -.748864E+00   0.713357E-32
 -.730374E+00   0.113766E-32
 -.711883E+00   0.326106E-32
 -.693393E+00   0.186762E-33
 -.674902E+00   0.518291E-32
 -.656412E+00   0.617773E-32
 -.637921E+00   0.387553E-32
 -.619431E+00   0.142000E-31
 -.600940E+00   0.712648E-31
 -.582450E+00   0.201170E-30
 -.563959E+00   0.538726E-30
 -.545469E+00   0.804857E-30
 -.526978E+00   0.902590E-30
 -.508488E+00   0.153233E-30
 -.489997E+00   0.461989E-30
 -.471507E+00   0.210904E-29
 -.453017E+00   0.160152E-29
 -.434526E+00   0.304670E-28
 -.416036E+00   0.263682E-26
 -.397545E+00   0.114053E-24
 -.379055E+00   0.406141E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538225E-21
 0.748864E+00   0.186443E-22
 0.767355E+00   0.558369E-24
 0.785845E+00   0.143557E-25
 0.804335E+00   0.319062E-27
 0.822826E+00   0.119369E-28
 0.841316E+00   0.333683E-29
 0.859807E+00   0.270742E-29
 0.878297E+00   0.231622E-29
 0.896788E+00   0.193020E-29
 0.915278E+00   0.167669E-29
 0.933769E+00   0.167961E-29
 0.952259E+00   0.126820E-29
 0.970750E+00   0.587992E-30
 0.989240E+00   0.174688E-30
 0.100773E+01   0.530955E-31
 0.102622E+01   0.657241E-32
 0.104471E+01   0.622954E-32
 0.106320E+01   0.145053E-32
 0.108169E+01   0.159046E-32
 0.110018E+01   0.196692E-32
 0.111867E+01   0.118610E-32
 0.113716E+01   0.167014E-32
 0.115565E+01   0.807641E-33
 0.117414E+01   0.851795E-33
 0.119264E+01   0.618191E-33
 0.121113E+01   0.689589E-34
 0.122962E+01   0.267404E-32
 0.124811E+01   0.120960E-32
 0.126660E+01   0.262388E-32
 0.128509E+01   0.949483E-33
 0.130358E+01   0.679314E-33
 0.132207E+01   0.165622E-32
 0.134056E+01   0.225017E-32
 0.135905E+01   0.110626E-32
 0.137754E+01   0.929678E-33
 0.139603E+01   0.811630E-34
 0.141452E+01   0.446310E-32
 0.143301E+01   0.151948E-32
 0.145150E+01   0.317543E-33
 0.146999E+01   0.154718E-33
 0.148848E+01   0.245556E-33
 0.150697E+01   0.280464E-33
 0.152546E+01   0.385240E-33
 0.154395E+01   0.337224E-33
 0.156244E+01   0.367133E-33
 0.158094E+01   0.529569E-33
 0.159943E+01   0.102255E-34
 0.161792E+01   0.112874E-33
 0.163641E+01   0.269520E-33
 0.165490E+01   0.275185E-33
 0.167339E+01   0.980105E-34
 0.169188E+01   0.302362E-34
 0.171037E+01   0.130846E-34
 0.172886E+01   0.245520E-34
 0.174735E+01   0.157793E-33
 0.176584E+01   0.809160E-34
 0.178433E+01   0.502337E-33
 0.180282E+01   0.319177E-33
 0.182131E+01   0.207968E-34
 0.183980E+01   0.861722E-34
 0.185829E+01   0.677818E-33
 0.187678E+01   0.820967E-33
 0.189527E+01   0.368794E-33
 0.191376E+01   0.560582E-34
 0.193225E+01   0.244714E-33
 0.195074E+01   0.185137E-33
 0.196924E+01   0.488093E-33
 0.198773E+01   0.862342E-34
 0.200622E+01   0.281483E-34
 0.202471E+01   0.696897E-35
 0.204320E+01   0.112397E-33
 0.206169E+01   0.151548E-33
 0.208018E+01   0.600334E-34
 0.209867E+01   0.191635E-34
 0.211716E+01   0.124271E-33
 0.213565E+01   0.161115E-33
 0.215414E+01   0.438515E-36
 0.217263E+01   0.818691E-35
 0.219112E+01   0.515918E-34
 0.220961E+01   0.112106E-34
 0.222810E+01   0.141158E-33
 0.224659E+01   0.791400E-34
 0.226508E+01   0.113218E-33
 0.228357E+01   0.252310E-34
 0.230206E+01   0.540135E-35
 0.232055E+01   0.334347E-35
 0.233904E+01   0.160795E-33
 0.235754E+01   0.363056E-34
 0.237603E+01   0.687451E-34
 0.239452E+01   0.116450E-34
 0.241301E+01   0.667550E-34
 0.243150E+01   0.233372E-34
 0.244999E+01   0.151754E-33
 0.246848E+01   0.584019E-34
 0.248697E+01   0.152397E-34
 0.250546E+01   0.320376E-33
 0.252395E+01   0.747912E-33
 0.254244E+01   0.336358E-33
 0.256093E+01   0.999967E-34
 0.257942E+01   0.189257E-33
 0.259791E+01   0.100870E-33
 0.261640E+01   0.197599E-35
 0.263489E+01   0.423403E-34
 0.265338E+01   0.807715E-34
 0.267187E+01   0.132731E-33
 0.269036E+01   0.185734E-33
 0.270885E+01   0.200115E-33
 0.272734E+01   0.168274E-33
 0.274583E+01   0.526516E-33
 0.276433E+01   0.719768E-35
 0.278282E+01   0.297053E-33
 0.280131E+01   0.109565E-33
 0.281980E+01   0.172006E-33
 0.283829E+01   0.799705E-34
 0.285678E+01   0.787228E-34
 0.287527E+01   0.832734E-34
 0.289376E+01   0.170795E-34
 0.291225E+01   0.292715E-34
 0.293074E+01   0.747575E-35
 0.294923E+01   0.126966E-34
 0.296772E+01   0.204971E-34
 0.298621E+01   0.321513E-33
 0.300470E+01   0.378606E-33
 0.302319E+01   0.111653E-32
 0.304168E+01   0.568164E-33
 0.306017E+01   0.324514E-33
 0.307866E+01   0.220967E-33
 0.309715E+01   0.213593E-34
 0.311564E+01   0.652936E-34
 0.313413E+01   0.162288E-33
 0.315263E+01   0.636257E-34
 0.317112E+01   0.736974E-34
 0.318961E+01   0.821836E-35
 0.320810E+01   0.607554E-34
 0.322659E+01   0.700473E-35
 0.324508E+01   0.156662E-33
 0.326357E+01   0.297656E-34
 0.328206E+01   0.951404E-34
 0.330055E+01   0.139216E-33
 0.331904E+01   0.398259E-34
 0.333753E+01   0.203812E-33
 0.335602E+01   0.310717E-33
 0.337451E+01   0.225764E-33
 0.339300E+01   0.349262E-33
 0.341149E+01   0.292352E-33
 0.342998E+01   0.685255E-34
 0.344847E+01   0.678589E-35
 0.346696E+01   0.105246E-35
 0.348545E+01   0.760214E-35
 0.350394E+01   0.323973E-34
 0.352243E+01   0.228326E-35
 0.354093E+01   0.128555E-33
 0.355942E+01   0.152413E-33
 0.357791E+01   0.991986E-34
 0.359640E+01   0.401181E-33
 0.361489E+01   0.975873E-34
 0.363338E+01   0.169689E-34
 0.365187E+01   0.155715E-33
 0.367036E+01   0.199367E-34
 0.368885E+01   0.521233E-35
 0.370734E+01   0.616857E-35
 0.372583E+01   0.135322E-33
 0.374432E+01   0.941646E-34
 0.376281E+01   0.771104E-34
 0.378130E+01   0.270032E-33
 0.379979E+01   0.226358E-33
 0.381828E+01   0.145886E-34
 0.383677E+01   0.184788E-33
 0.385526E+01   0.137668E-33
 0.387375E+01   0.442349E-33
 0.389224E+01   0.529617E-34
 0.391073E+01   0.163733E-33
 0.392923E+01   0.596513E-34
 0.394772E+01   0.225600E-33
 0.396621E+01   0.140436E-33
 0.398470E+01   0.110095E-33
 0.400319E+01   0.252723E-33
 0.402168E+01   0.211055E-33
 0.404017E+01   0.541868E-34
 0.405866E+01   0.240894E-34
 0.407715E+01   0.175322E-33
 0.409564E+01   0.743218E-34
 0.411413E+01   0.231754E-33
 0.413262E+01   0.447439E-34
 0.415111E+01   0.177533E-33
 0.416960E+01   0.521405E-35
 0.418809E+01   0.303737E-34
 0.420658E+01   0.465705E-35
 0.422507E+01   0.165936E-33
 0.424356E+01   0.293925E-34
 0.426205E+01   0.794564E-35
 0.428054E+01   0.723453E-34
 0.429903E+01   0.100163E-33
 0.431752E+01   0.696091E-34
 0.433602E+01   0.397160E-34
 0.435451E+01   0.172497E-33
 0.437300E+01   0.926081E-34
 0.439149E+01   0.701720E-34
 0.440998E+01   0.217000E-33
 0.442847E+01   0.189565E-33
 0.444696E+01   0.399782E-33
 0.446545E+01   0.159454E-33
 0.448394E+01   0.233207E-33
 0.450243E+01   0.388804E-34
 0.452092E+01   0.761247E-33
 0.453941E+01   0.214935E-35
 0.455790E+01   0.256120E-34
 0.457639E+01   0.283517E-33
 0.459488E+01   0.148096E-33
 0.461337E+01   0.881988E-35
 0.463186E+01   0.250596E-35
 0.465035E+01   0.855944E-35
 0.466884E+01   0.108300E-34
 0.468733E+01   0.257333E-34
 0.470582E+01   0.158515E-34
 0.472432E+01   0.553877E-34
 
 
 # Time/fs =    13.2479999999758     
