     #R1#           #V0#
 -.198773E+01   0.267956E-33
 -.196924E+01   0.129989E-33
 -.195074E+01   0.202290E-33
 -.193225E+01   0.373302E-33
 -.191376E+01   0.886788E-34
 -.189527E+01   0.348611E-33
 -.187678E+01   0.235819E-33
 -.185829E+01   0.736789E-34
 -.183980E+01   0.138206E-33
 -.182131E+01   0.132045E-34
 -.180282E+01   0.623271E-34
 -.178433E+01   0.168891E-33
 -.176584E+01   0.144084E-34
 -.174735E+01   0.432284E-34
 -.172886E+01   0.348954E-33
 -.171037E+01   0.292749E-34
 -.169188E+01   0.857934E-34
 -.167339E+01   0.160682E-33
 -.165490E+01   0.564031E-34
 -.163641E+01   0.380768E-34
 -.161792E+01   0.380885E-33
 -.159943E+01   0.187090E-32
 -.158094E+01   0.151629E-33
 -.156244E+01   0.366561E-33
 -.154395E+01   0.439642E-34
 -.152546E+01   0.815296E-34
 -.150697E+01   0.238485E-33
 -.148848E+01   0.254311E-34
 -.146999E+01   0.104395E-33
 -.145150E+01   0.473622E-34
 -.143301E+01   0.974693E-34
 -.141452E+01   0.188940E-33
 -.139603E+01   0.681917E-34
 -.137754E+01   0.822515E-33
 -.135905E+01   0.250437E-33
 -.134056E+01   0.995612E-34
 -.132207E+01   0.146934E-33
 -.130358E+01   0.281938E-33
 -.128509E+01   0.130445E-33
 -.126660E+01   0.573558E-33
 -.124811E+01   0.814925E-33
 -.122962E+01   0.105610E-34
 -.121113E+01   0.116564E-33
 -.119264E+01   0.471770E-33
 -.117414E+01   0.580205E-33
 -.115565E+01   0.610935E-33
 -.113716E+01   0.685633E-33
 -.111867E+01   0.208077E-33
 -.110018E+01   0.286678E-33
 -.108169E+01   0.630690E-33
 -.106320E+01   0.331917E-34
 -.104471E+01   0.348140E-33
 -.102622E+01   0.154907E-32
 -.100773E+01   0.854508E-33
 -.989240E+00   0.425053E-33
 -.970750E+00   0.206796E-33
 -.952259E+00   0.124192E-32
 -.933769E+00   0.493774E-33
 -.915278E+00   0.140488E-32
 -.896788E+00   0.873155E-33
 -.878297E+00   0.739141E-33
 -.859807E+00   0.395873E-33
 -.841316E+00   0.183461E-33
 -.822826E+00   0.190933E-32
 -.804335E+00   0.485620E-33
 -.785845E+00   0.367107E-33
 -.767355E+00   0.595848E-32
 -.748864E+00   0.335168E-33
 -.730374E+00   0.132549E-32
 -.711883E+00   0.127350E-34
 -.693393E+00   0.874625E-32
 -.674902E+00   0.157907E-32
 -.656412E+00   0.671600E-32
 -.637921E+00   0.418405E-33
 -.619431E+00   0.815163E-32
 -.600940E+00   0.150156E-32
 -.582450E+00   0.898092E-32
 -.563959E+00   0.242295E-32
 -.545469E+00   0.381433E-32
 -.526978E+00   0.241153E-32
 -.508488E+00   0.462672E-32
 -.489997E+00   0.119993E-31
 -.471507E+00   0.143607E-31
 -.453017E+00   0.928257E-30
 -.434526E+00   0.558605E-28
 -.416036E+00   0.270235E-26
 -.397545E+00   0.113887E-24
 -.379055E+00   0.405939E-23
 -.360564E+00   0.124718E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538167E-21
 0.748864E+00   0.186505E-22
 0.767355E+00   0.559490E-24
 0.785845E+00   0.143736E-25
 0.804335E+00   0.307941E-27
 0.822826E+00   0.596321E-29
 0.841316E+00   0.105540E-30
 0.859807E+00   0.460955E-32
 0.878297E+00   0.597707E-32
 0.896788E+00   0.103771E-31
 0.915278E+00   0.722923E-33
 0.933769E+00   0.154636E-32
 0.952259E+00   0.501988E-32
 0.970750E+00   0.725259E-32
 0.989240E+00   0.221155E-32
 0.100773E+01   0.269708E-32
 0.102622E+01   0.665884E-32
 0.104471E+01   0.107309E-31
 0.106320E+01   0.162072E-32
 0.108169E+01   0.504187E-32
 0.110018E+01   0.202822E-32
 0.111867E+01   0.109607E-33
 0.113716E+01   0.121215E-32
 0.115565E+01   0.812667E-33
 0.117414E+01   0.177807E-32
 0.119264E+01   0.111819E-32
 0.121113E+01   0.887918E-33
 0.122962E+01   0.593671E-33
 0.124811E+01   0.208191E-34
 0.126660E+01   0.126692E-32
 0.128509E+01   0.297734E-33
 0.130358E+01   0.307115E-33
 0.132207E+01   0.281448E-33
 0.134056E+01   0.157666E-32
 0.135905E+01   0.860717E-33
 0.137754E+01   0.421118E-33
 0.139603E+01   0.131154E-33
 0.141452E+01   0.149259E-33
 0.143301E+01   0.488601E-33
 0.145150E+01   0.206096E-32
 0.146999E+01   0.147054E-33
 0.148848E+01   0.338621E-33
 0.150697E+01   0.190361E-33
 0.152546E+01   0.208070E-33
 0.154395E+01   0.228574E-34
 0.156244E+01   0.517630E-34
 0.158094E+01   0.228492E-33
 0.159943E+01   0.102321E-32
 0.161792E+01   0.674509E-33
 0.163641E+01   0.339888E-34
 0.165490E+01   0.561551E-35
 0.167339E+01   0.251103E-33
 0.169188E+01   0.485050E-33
 0.171037E+01   0.188191E-33
 0.172886E+01   0.888363E-34
 0.174735E+01   0.501165E-33
 0.176584E+01   0.438452E-34
 0.178433E+01   0.588790E-34
 0.180282E+01   0.579262E-33
 0.182131E+01   0.508791E-34
 0.183980E+01   0.500777E-33
 0.185829E+01   0.688031E-33
 0.187678E+01   0.337194E-33
 0.189527E+01   0.273429E-33
 0.191376E+01   0.604763E-34
 0.193225E+01   0.591421E-34
 0.195074E+01   0.287104E-34
 0.196924E+01   0.521174E-35
 0.198773E+01   0.237125E-33
 0.200622E+01   0.232882E-34
 0.202471E+01   0.527161E-33
 0.204320E+01   0.418407E-33
 0.206169E+01   0.102900E-33
 0.208018E+01   0.575500E-35
 0.209867E+01   0.956185E-34
 0.211716E+01   0.207957E-33
 0.213565E+01   0.573081E-37
 0.215414E+01   0.137016E-34
 0.217263E+01   0.667174E-34
 0.219112E+01   0.992190E-34
 0.220961E+01   0.585788E-35
 0.222810E+01   0.348668E-34
 0.224659E+01   0.871339E-35
 0.226508E+01   0.126942E-33
 0.228357E+01   0.854122E-34
 0.230206E+01   0.729730E-34
 0.232055E+01   0.583164E-36
 0.233904E+01   0.475666E-34
 0.235754E+01   0.121885E-34
 0.237603E+01   0.472397E-34
 0.239452E+01   0.200250E-33
 0.241301E+01   0.237415E-34
 0.243150E+01   0.169225E-33
 0.244999E+01   0.200405E-35
 0.246848E+01   0.965223E-35
 0.248697E+01   0.382182E-35
 0.250546E+01   0.231805E-33
 0.252395E+01   0.426241E-33
 0.254244E+01   0.290089E-33
 0.256093E+01   0.338146E-33
 0.257942E+01   0.281201E-33
 0.259791E+01   0.189218E-33
 0.261640E+01   0.127018E-33
 0.263489E+01   0.906874E-34
 0.265338E+01   0.452116E-35
 0.267187E+01   0.148485E-33
 0.269036E+01   0.539777E-33
 0.270885E+01   0.149390E-34
 0.272734E+01   0.692181E-33
 0.274583E+01   0.130905E-34
 0.276433E+01   0.378957E-33
 0.278282E+01   0.669928E-34
 0.280131E+01   0.514055E-34
 0.281980E+01   0.112804E-34
 0.283829E+01   0.107280E-34
 0.285678E+01   0.157120E-33
 0.287527E+01   0.230478E-34
 0.289376E+01   0.139848E-33
 0.291225E+01   0.407462E-33
 0.293074E+01   0.538795E-33
 0.294923E+01   0.325258E-33
 0.296772E+01   0.259201E-33
 0.298621E+01   0.213654E-33
 0.300470E+01   0.221028E-33
 0.302319E+01   0.287518E-33
 0.304168E+01   0.155874E-33
 0.306017E+01   0.147151E-34
 0.307866E+01   0.406564E-33
 0.309715E+01   0.458282E-35
 0.311564E+01   0.102447E-34
 0.313413E+01   0.166966E-33
 0.315263E+01   0.911070E-34
 0.317112E+01   0.257570E-34
 0.318961E+01   0.381649E-35
 0.320810E+01   0.290203E-34
 0.322659E+01   0.129211E-33
 0.324508E+01   0.502826E-34
 0.326357E+01   0.869745E-34
 0.328206E+01   0.593138E-34
 0.330055E+01   0.130838E-33
 0.331904E+01   0.142673E-33
 0.333753E+01   0.431681E-33
 0.335602E+01   0.377095E-33
 0.337451E+01   0.146522E-33
 0.339300E+01   0.145700E-33
 0.341149E+01   0.196477E-33
 0.342998E+01   0.803370E-34
 0.344847E+01   0.854190E-35
 0.346696E+01   0.824186E-35
 0.348545E+01   0.184396E-34
 0.350394E+01   0.118970E-34
 0.352243E+01   0.845583E-36
 0.354093E+01   0.194192E-34
 0.355942E+01   0.761198E-34
 0.357791E+01   0.211838E-33
 0.359640E+01   0.202658E-33
 0.361489E+01   0.230550E-33
 0.363338E+01   0.638109E-34
 0.365187E+01   0.580640E-34
 0.367036E+01   0.117641E-33
 0.368885E+01   0.151102E-33
 0.370734E+01   0.683968E-34
 0.372583E+01   0.581833E-35
 0.374432E+01   0.718454E-36
 0.376281E+01   0.241192E-36
 0.378130E+01   0.309524E-34
 0.379979E+01   0.325735E-34
 0.381828E+01   0.691747E-34
 0.383677E+01   0.124061E-32
 0.385526E+01   0.154805E-33
 0.387375E+01   0.277393E-34
 0.389224E+01   0.840091E-36
 0.391073E+01   0.594486E-34
 0.392923E+01   0.920933E-34
 0.394772E+01   0.214246E-33
 0.396621E+01   0.199188E-33
 0.398470E+01   0.200164E-33
 0.400319E+01   0.252828E-33
 0.402168E+01   0.677308E-34
 0.404017E+01   0.112634E-33
 0.405866E+01   0.319997E-34
 0.407715E+01   0.183797E-33
 0.409564E+01   0.369663E-34
 0.411413E+01   0.213894E-33
 0.413262E+01   0.353247E-34
 0.415111E+01   0.173150E-33
 0.416960E+01   0.506874E-34
 0.418809E+01   0.135586E-36
 0.420658E+01   0.551213E-34
 0.422507E+01   0.489894E-34
 0.424356E+01   0.744705E-34
 0.426205E+01   0.541119E-34
 0.428054E+01   0.323713E-34
 0.429903E+01   0.877135E-34
 0.431752E+01   0.100904E-33
 0.433602E+01   0.219238E-34
 0.435451E+01   0.266447E-33
 0.437300E+01   0.128467E-34
 0.439149E+01   0.479199E-33
 0.440998E+01   0.343854E-33
 0.442847E+01   0.240342E-33
 0.444696E+01   0.190750E-33
 0.446545E+01   0.129401E-33
 0.448394E+01   0.195256E-33
 0.450243E+01   0.857248E-34
 0.452092E+01   0.248087E-33
 0.453941E+01   0.167593E-33
 0.455790E+01   0.179383E-33
 0.457639E+01   0.234566E-33
 0.459488E+01   0.190928E-34
 0.461337E+01   0.483485E-35
 0.463186E+01   0.486253E-34
 0.465035E+01   0.362235E-35
 0.466884E+01   0.100779E-34
 0.468733E+01   0.162414E-35
 0.470582E+01   0.395875E-34
 0.472432E+01   0.524024E-34
 
 
 # Time/fs =    4.00799999999733     
