     #R1#           #V0#
 -.182131E+01   0.801358E-34
 -.180282E+01   0.224540E-34
 -.178433E+01   0.239478E-33
 -.176584E+01   0.104969E-33
 -.174735E+01   0.646385E-34
 -.172886E+01   0.212960E-34
 -.171037E+01   0.879137E-34
 -.169188E+01   0.907579E-34
 -.167339E+01   0.719473E-35
 -.165490E+01   0.201948E-33
 -.163641E+01   0.492673E-34
 -.161792E+01   0.540293E-33
 -.159943E+01   0.242103E-33
 -.158094E+01   0.867423E-34
 -.156244E+01   0.654900E-34
 -.154395E+01   0.263838E-33
 -.152546E+01   0.979382E-33
 -.150697E+01   0.524234E-33
 -.148848E+01   0.398264E-34
 -.146999E+01   0.558230E-33
 -.145150E+01   0.741374E-33
 -.143301E+01   0.321831E-34
 -.141452E+01   0.678182E-33
 -.139603E+01   0.144916E-33
 -.137754E+01   0.532322E-33
 -.135905E+01   0.986008E-34
 -.134056E+01   0.267166E-34
 -.132207E+01   0.961626E-34
 -.130358E+01   0.818474E-34
 -.128509E+01   0.289062E-33
 -.126660E+01   0.154946E-33
 -.124811E+01   0.180685E-33
 -.122962E+01   0.939554E-34
 -.121113E+01   0.413314E-34
 -.119264E+01   0.113634E-33
 -.117414E+01   0.523013E-34
 -.115565E+01   0.229065E-33
 -.113716E+01   0.152740E-33
 -.111867E+01   0.706533E-33
 -.110018E+01   0.550424E-34
 -.108169E+01   0.210561E-32
 -.106320E+01   0.189224E-33
 -.104471E+01   0.906381E-33
 -.102622E+01   0.733277E-33
 -.100773E+01   0.594319E-33
 -.989240E+00   0.132948E-32
 -.970750E+00   0.619941E-33
 -.952259E+00   0.119365E-32
 -.933769E+00   0.219507E-33
 -.915278E+00   0.279052E-32
 -.896788E+00   0.449276E-33
 -.878297E+00   0.381709E-33
 -.859807E+00   0.265257E-33
 -.841316E+00   0.374022E-33
 -.822826E+00   0.108316E-32
 -.804335E+00   0.137777E-32
 -.785845E+00   0.583622E-32
 -.767355E+00   0.144429E-32
 -.748864E+00   0.102020E-31
 -.730374E+00   0.709424E-32
 -.711883E+00   0.276951E-32
 -.693393E+00   0.760531E-33
 -.674902E+00   0.912192E-32
 -.656412E+00   0.840827E-32
 -.637921E+00   0.801879E-32
 -.619431E+00   0.456995E-32
 -.600940E+00   0.529794E-32
 -.582450E+00   0.130252E-31
 -.563959E+00   0.845222E-33
 -.545469E+00   0.122644E-31
 -.526978E+00   0.637918E-32
 -.508488E+00   0.100481E-31
 -.489997E+00   0.798584E-32
 -.471507E+00   0.232054E-31
 -.453017E+00   0.793391E-30
 -.434526E+00   0.543866E-28
 -.416036E+00   0.272503E-26
 -.397545E+00   0.113831E-24
 -.379055E+00   0.405947E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186476E-22
 0.767355E+00   0.558995E-24
 0.785845E+00   0.143464E-25
 0.804335E+00   0.307102E-27
 0.822826E+00   0.525064E-29
 0.841316E+00   0.107434E-30
 0.859807E+00   0.287253E-32
 0.878297E+00   0.383975E-32
 0.896788E+00   0.718002E-32
 0.915278E+00   0.934751E-32
 0.933769E+00   0.920233E-32
 0.952259E+00   0.246455E-32
 0.970750E+00   0.411346E-32
 0.989240E+00   0.428499E-32
 0.100773E+01   0.548640E-32
 0.102622E+01   0.226846E-33
 0.104471E+01   0.523654E-32
 0.106320E+01   0.909140E-32
 0.108169E+01   0.404084E-32
 0.110018E+01   0.139649E-32
 0.111867E+01   0.727841E-33
 0.113716E+01   0.606208E-32
 0.115565E+01   0.252495E-32
 0.117414E+01   0.579106E-33
 0.119264E+01   0.395295E-32
 0.121113E+01   0.162002E-32
 0.122962E+01   0.452932E-33
 0.124811E+01   0.881838E-33
 0.126660E+01   0.842609E-33
 0.128509E+01   0.297990E-33
 0.130358E+01   0.130381E-32
 0.132207E+01   0.780666E-34
 0.134056E+01   0.241157E-32
 0.135905E+01   0.613832E-33
 0.137754E+01   0.380890E-33
 0.139603E+01   0.105296E-32
 0.141452E+01   0.310956E-33
 0.143301E+01   0.891837E-34
 0.145150E+01   0.112587E-32
 0.146999E+01   0.247937E-33
 0.148848E+01   0.561254E-33
 0.150697E+01   0.273858E-33
 0.152546E+01   0.181301E-33
 0.154395E+01   0.872061E-33
 0.156244E+01   0.338869E-33
 0.158094E+01   0.466155E-34
 0.159943E+01   0.352916E-34
 0.161792E+01   0.510982E-35
 0.163641E+01   0.701581E-34
 0.165490E+01   0.415049E-33
 0.167339E+01   0.391524E-33
 0.169188E+01   0.110915E-33
 0.171037E+01   0.656157E-33
 0.172886E+01   0.122926E-32
 0.174735E+01   0.610067E-34
 0.176584E+01   0.452939E-33
 0.178433E+01   0.286755E-34
 0.180282E+01   0.117001E-35
 0.182131E+01   0.212371E-33
 0.183980E+01   0.108774E-33
 0.185829E+01   0.108057E-33
 0.187678E+01   0.322766E-33
 0.189527E+01   0.289370E-33
 0.191376E+01   0.211533E-34
 0.193225E+01   0.671284E-34
 0.195074E+01   0.109138E-33
 0.196924E+01   0.582696E-34
 0.198773E+01   0.626262E-34
 0.200622E+01   0.745993E-34
 0.202471E+01   0.214686E-34
 0.204320E+01   0.945800E-35
 0.206169E+01   0.272299E-34
 0.208018E+01   0.158693E-33
 0.209867E+01   0.395624E-34
 0.211716E+01   0.194652E-33
 0.213565E+01   0.352286E-34
 0.215414E+01   0.393523E-34
 0.217263E+01   0.248333E-34
 0.219112E+01   0.868701E-35
 0.220961E+01   0.202699E-34
 0.222810E+01   0.437789E-34
 0.224659E+01   0.900294E-34
 0.226508E+01   0.260069E-34
 0.228357E+01   0.278841E-34
 0.230206E+01   0.147631E-33
 0.232055E+01   0.996397E-34
 0.233904E+01   0.117975E-33
 0.235754E+01   0.166667E-34
 0.237603E+01   0.102919E-33
 0.239452E+01   0.651792E-34
 0.241301E+01   0.463059E-35
 0.243150E+01   0.202693E-33
 0.244999E+01   0.647561E-35
 0.246848E+01   0.296001E-34
 0.248697E+01   0.485224E-34
 0.250546E+01   0.114095E-34
 0.252395E+01   0.121615E-33
 0.254244E+01   0.105352E-33
 0.256093E+01   0.267995E-33
 0.257942E+01   0.281215E-33
 0.259791E+01   0.532279E-33
 0.261640E+01   0.180686E-33
 0.263489E+01   0.397722E-33
 0.265338E+01   0.406805E-34
 0.267187E+01   0.484137E-33
 0.269036E+01   0.575507E-34
 0.270885E+01   0.112755E-33
 0.272734E+01   0.243297E-34
 0.274583E+01   0.169263E-33
 0.276433E+01   0.142103E-33
 0.278282E+01   0.131728E-33
 0.280131E+01   0.214795E-33
 0.281980E+01   0.269836E-33
 0.283829E+01   0.149643E-33
 0.285678E+01   0.108525E-33
 0.287527E+01   0.116631E-33
 0.289376E+01   0.253398E-34
 0.291225E+01   0.620669E-35
 0.293074E+01   0.410543E-35
 0.294923E+01   0.346992E-34
 0.296772E+01   0.797873E-34
 0.298621E+01   0.146832E-33
 0.300470E+01   0.458118E-33
 0.302319E+01   0.448531E-33
 0.304168E+01   0.389270E-33
 0.306017E+01   0.346204E-33
 0.307866E+01   0.542058E-33
 0.309715E+01   0.462648E-33
 0.311564E+01   0.105192E-33
 0.313413E+01   0.226042E-33
 0.315263E+01   0.254257E-34
 0.317112E+01   0.128894E-33
 0.318961E+01   0.270264E-35
 0.320810E+01   0.229269E-34
 0.322659E+01   0.267619E-34
 0.324508E+01   0.239985E-34
 0.326357E+01   0.689319E-35
 0.328206E+01   0.114380E-34
 0.330055E+01   0.857659E-34
 0.331904E+01   0.155157E-33
 0.333753E+01   0.176557E-33
 0.335602E+01   0.105643E-33
 0.337451E+01   0.210392E-33
 0.339300E+01   0.662675E-33
 0.341149E+01   0.392549E-33
 0.342998E+01   0.756512E-34
 0.344847E+01   0.604511E-35
 0.346696E+01   0.200900E-35
 0.348545E+01   0.101082E-34
 0.350394E+01   0.219304E-34
 0.352243E+01   0.545274E-35
 0.354093E+01   0.158406E-34
 0.355942E+01   0.104572E-33
 0.357791E+01   0.219659E-33
 0.359640E+01   0.944054E-34
 0.361489E+01   0.338727E-33
 0.363338E+01   0.373048E-34
 0.365187E+01   0.404107E-34
 0.367036E+01   0.242734E-33
 0.368885E+01   0.249773E-35
 0.370734E+01   0.652408E-34
 0.372583E+01   0.455819E-34
 0.374432E+01   0.135524E-36
 0.376281E+01   0.454207E-35
 0.378130E+01   0.944638E-34
 0.379979E+01   0.400465E-33
 0.381828E+01   0.161112E-33
 0.383677E+01   0.685108E-34
 0.385526E+01   0.218829E-33
 0.387375E+01   0.495875E-33
 0.389224E+01   0.206616E-33
 0.391073E+01   0.112248E-33
 0.392923E+01   0.783165E-34
 0.394772E+01   0.459648E-33
 0.396621E+01   0.198408E-33
 0.398470E+01   0.735118E-34
 0.400319E+01   0.744480E-34
 0.402168E+01   0.145210E-33
 0.404017E+01   0.590683E-34
 0.405866E+01   0.486165E-34
 0.407715E+01   0.142957E-33
 0.409564E+01   0.100079E-33
 0.411413E+01   0.111388E-33
 0.413262E+01   0.569120E-35
 0.415111E+01   0.203264E-33
 0.416960E+01   0.945171E-35
 0.418809E+01   0.262186E-34
 0.420658E+01   0.481666E-34
 0.422507E+01   0.136588E-34
 0.424356E+01   0.152407E-33
 0.426205E+01   0.594948E-35
 0.428054E+01   0.714929E-35
 0.429903E+01   0.147905E-33
 0.431752E+01   0.499854E-34
 0.433602E+01   0.502671E-34
 0.435451E+01   0.173919E-33
 0.437300E+01   0.167779E-33
 0.439149E+01   0.536276E-33
 0.440998E+01   0.312492E-33
 0.442847E+01   0.248239E-33
 0.444696E+01   0.101712E-33
 0.446545E+01   0.765159E-34
 0.448394E+01   0.240772E-33
 0.450243E+01   0.106882E-33
 0.452092E+01   0.137412E-33
 0.453941E+01   0.253973E-33
 0.455790E+01   0.166246E-33
 0.457639E+01   0.234991E-33
 0.459488E+01   0.160868E-34
 0.461337E+01   0.335938E-35
 0.463186E+01   0.478132E-34
 0.465035E+01   0.484864E-35
 0.466884E+01   0.193939E-34
 0.468733E+01   0.147081E-34
 0.470582E+01   0.615991E-35
 0.472432E+01   0.631851E-34
 
 
 # Time/fs =    2.40000000000108     
