     #R1#           #V0#
 -.300470E+01   0.124165E-33
 -.298621E+01   0.289024E-33
 -.296772E+01   0.375846E-34
 -.294923E+01   0.228702E-33
 -.293074E+01   0.104642E-33
 -.291225E+01   0.118021E-33
 -.289376E+01   0.121556E-34
 -.287527E+01   0.124909E-33
 -.285678E+01   0.125489E-34
 -.283829E+01   0.473281E-35
 -.281980E+01   0.718832E-36
 -.280131E+01   0.596148E-35
 -.278282E+01   0.310275E-34
 -.276433E+01   0.129501E-34
 -.274583E+01   0.809800E-34
 -.272734E+01   0.366513E-34
 -.270885E+01   0.243753E-34
 -.269036E+01   0.467041E-34
 -.267187E+01   0.331094E-35
 -.265338E+01   0.107258E-34
 -.263489E+01   0.375339E-34
 -.261640E+01   0.662990E-35
 -.259791E+01   0.368155E-34
 -.257942E+01   0.139461E-34
 -.256093E+01   0.245811E-34
 -.254244E+01   0.389976E-35
 -.252395E+01   0.442757E-34
 -.250546E+01   0.188424E-33
 -.248697E+01   0.343337E-33
 -.246848E+01   0.212329E-33
 -.244999E+01   0.605734E-33
 -.243150E+01   0.268203E-33
 -.241301E+01   0.278063E-33
 -.239452E+01   0.168274E-33
 -.237603E+01   0.693498E-34
 -.235754E+01   0.938424E-34
 -.233904E+01   0.173551E-33
 -.232055E+01   0.182973E-34
 -.230206E+01   0.540867E-33
 -.228357E+01   0.621325E-34
 -.226508E+01   0.377894E-33
 -.224659E+01   0.866805E-34
 -.222810E+01   0.138388E-33
 -.220961E+01   0.397506E-34
 -.219112E+01   0.367556E-34
 -.217263E+01   0.122020E-33
 -.215414E+01   0.138091E-33
 -.213565E+01   0.254189E-34
 -.211716E+01   0.125927E-33
 -.209867E+01   0.225194E-33
 -.208018E+01   0.867251E-35
 -.206169E+01   0.258596E-33
 -.204320E+01   0.357510E-34
 -.202471E+01   0.369530E-34
 -.200622E+01   0.186083E-33
 -.198773E+01   0.461770E-33
 -.196924E+01   0.164315E-33
 -.195074E+01   0.538907E-33
 -.193225E+01   0.249428E-33
 -.191376E+01   0.888248E-34
 -.189527E+01   0.161607E-33
 -.187678E+01   0.815896E-37
 -.185829E+01   0.315579E-33
 -.183980E+01   0.156968E-34
 -.182131E+01   0.377146E-34
 -.180282E+01   0.255891E-34
 -.178433E+01   0.156578E-33
 -.176584E+01   0.525470E-34
 -.174735E+01   0.139503E-34
 -.172886E+01   0.254259E-33
 -.171037E+01   0.105306E-33
 -.169188E+01   0.231063E-33
 -.167339E+01   0.256930E-34
 -.165490E+01   0.821933E-35
 -.163641E+01   0.464258E-33
 -.161792E+01   0.601603E-33
 -.159943E+01   0.593316E-33
 -.158094E+01   0.451419E-33
 -.156244E+01   0.734212E-33
 -.154395E+01   0.425113E-34
 -.152546E+01   0.446788E-34
 -.150697E+01   0.307081E-33
 -.148848E+01   0.251831E-34
 -.146999E+01   0.683463E-34
 -.145150E+01   0.127251E-33
 -.143301E+01   0.281989E-34
 -.141452E+01   0.198578E-33
 -.139603E+01   0.438335E-34
 -.137754E+01   0.312539E-33
 -.135905E+01   0.616581E-33
 -.134056E+01   0.143869E-33
 -.132207E+01   0.956417E-33
 -.130358E+01   0.453323E-33
 -.128509E+01   0.268549E-33
 -.126660E+01   0.116500E-32
 -.124811E+01   0.240038E-33
 -.122962E+01   0.422060E-33
 -.121113E+01   0.812869E-34
 -.119264E+01   0.109208E-33
 -.117414E+01   0.200257E-33
 -.115565E+01   0.234723E-33
 -.113716E+01   0.624338E-33
 -.111867E+01   0.276748E-33
 -.110018E+01   0.951755E-34
 -.108169E+01   0.754203E-33
 -.106320E+01   0.899918E-33
 -.104471E+01   0.124213E-32
 -.102622E+01   0.229096E-32
 -.100773E+01   0.206575E-32
 -.989240E+00   0.157103E-32
 -.970750E+00   0.217238E-32
 -.952259E+00   0.512775E-32
 -.933769E+00   0.104980E-31
 -.915278E+00   0.302409E-32
 -.896788E+00   0.604274E-32
 -.878297E+00   0.318529E-32
 -.859807E+00   0.197625E-33
 -.841316E+00   0.587398E-32
 -.822826E+00   0.157737E-32
 -.804335E+00   0.309617E-32
 -.785845E+00   0.115946E-31
 -.767355E+00   0.946055E-32
 -.748864E+00   0.234291E-31
 -.730374E+00   0.951769E-32
 -.711883E+00   0.170582E-32
 -.693393E+00   0.333124E-32
 -.674902E+00   0.161514E-32
 -.656412E+00   0.184348E-32
 -.637921E+00   0.626260E-32
 -.619431E+00   0.235939E-33
 -.600940E+00   0.219518E-32
 -.582450E+00   0.326758E-32
 -.563959E+00   0.117171E-31
 -.545469E+00   0.115651E-31
 -.526978E+00   0.988659E-32
 -.508488E+00   0.377877E-31
 -.489997E+00   0.149833E-31
 -.471507E+00   0.283190E-33
 -.453017E+00   0.676621E-30
 -.434526E+00   0.534615E-28
 -.416036E+00   0.270480E-26
 -.397545E+00   0.113767E-24
 -.379055E+00   0.405893E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186485E-22
 0.767355E+00   0.559068E-24
 0.785845E+00   0.143299E-25
 0.804335E+00   0.306509E-27
 0.822826E+00   0.505266E-29
 0.841316E+00   0.553329E-31
 0.859807E+00   0.508418E-32
 0.878297E+00   0.201392E-32
 0.896788E+00   0.268556E-32
 0.915278E+00   0.121886E-31
 0.933769E+00   0.229628E-32
 0.952259E+00   0.618227E-34
 0.970750E+00   0.248475E-32
 0.989240E+00   0.678874E-33
 0.100773E+01   0.468050E-32
 0.102622E+01   0.324960E-32
 0.104471E+01   0.996751E-32
 0.106320E+01   0.982066E-32
 0.108169E+01   0.180649E-31
 0.110018E+01   0.152971E-32
 0.111867E+01   0.186538E-32
 0.113716E+01   0.489648E-32
 0.115565E+01   0.734448E-33
 0.117414E+01   0.808046E-33
 0.119264E+01   0.462878E-32
 0.121113E+01   0.352669E-32
 0.122962E+01   0.132008E-32
 0.124811E+01   0.649189E-32
 0.126660E+01   0.182960E-32
 0.128509E+01   0.249261E-32
 0.130358E+01   0.435160E-32
 0.132207E+01   0.283403E-32
 0.134056E+01   0.130079E-32
 0.135905E+01   0.196637E-32
 0.137754E+01   0.186018E-32
 0.139603E+01   0.947064E-33
 0.141452E+01   0.996388E-33
 0.143301E+01   0.917552E-33
 0.145150E+01   0.179612E-33
 0.146999E+01   0.203416E-34
 0.148848E+01   0.329767E-33
 0.150697E+01   0.570136E-33
 0.152546E+01   0.688621E-33
 0.154395E+01   0.861213E-33
 0.156244E+01   0.968872E-33
 0.158094E+01   0.252171E-33
 0.159943E+01   0.308931E-33
 0.161792E+01   0.835876E-33
 0.163641E+01   0.624711E-34
 0.165490E+01   0.286747E-33
 0.167339E+01   0.832412E-33
 0.169188E+01   0.253654E-33
 0.171037E+01   0.549829E-33
 0.172886E+01   0.104334E-32
 0.174735E+01   0.168821E-33
 0.176584E+01   0.373925E-34
 0.178433E+01   0.155320E-33
 0.180282E+01   0.180899E-33
 0.182131E+01   0.253605E-34
 0.183980E+01   0.396184E-33
 0.185829E+01   0.746648E-33
 0.187678E+01   0.551730E-33
 0.189527E+01   0.310597E-33
 0.191376E+01   0.111331E-33
 0.193225E+01   0.153501E-34
 0.195074E+01   0.105987E-34
 0.196924E+01   0.954090E-34
 0.198773E+01   0.849466E-34
 0.200622E+01   0.566942E-33
 0.202471E+01   0.202912E-33
 0.204320E+01   0.512148E-34
 0.206169E+01   0.365228E-33
 0.208018E+01   0.184775E-34
 0.209867E+01   0.565131E-34
 0.211716E+01   0.217302E-33
 0.213565E+01   0.806687E-35
 0.215414E+01   0.401894E-35
 0.217263E+01   0.137955E-33
 0.219112E+01   0.173994E-34
 0.220961E+01   0.746357E-34
 0.222810E+01   0.510346E-34
 0.224659E+01   0.541932E-34
 0.226508E+01   0.425072E-34
 0.228357E+01   0.726488E-34
 0.230206E+01   0.223065E-34
 0.232055E+01   0.548261E-35
 0.233904E+01   0.803983E-34
 0.235754E+01   0.176289E-34
 0.237603E+01   0.131765E-33
 0.239452E+01   0.429396E-34
 0.241301E+01   0.405791E-34
 0.243150E+01   0.547456E-34
 0.244999E+01   0.161225E-34
 0.246848E+01   0.808939E-34
 0.248697E+01   0.140709E-33
 0.250546E+01   0.485004E-34
 0.252395E+01   0.163475E-34
 0.254244E+01   0.306873E-34
 0.256093E+01   0.249056E-33
 0.257942E+01   0.363444E-34
 0.259791E+01   0.903528E-34
 0.261640E+01   0.102632E-32
 0.263489E+01   0.524395E-34
 0.265338E+01   0.782868E-33
 0.267187E+01   0.115460E-33
 0.269036E+01   0.563721E-34
 0.270885E+01   0.405227E-34
 0.272734E+01   0.641055E-34
 0.274583E+01   0.468060E-34
 0.276433E+01   0.226423E-33
 0.278282E+01   0.861643E-34
 0.280131E+01   0.209845E-33
 0.281980E+01   0.279153E-33
 0.283829E+01   0.199357E-33
 0.285678E+01   0.130476E-33
 0.287527E+01   0.129371E-33
 0.289376E+01   0.243559E-34
 0.291225E+01   0.469316E-35
 0.293074E+01   0.685016E-35
 0.294923E+01   0.694073E-34
 0.296772E+01   0.661109E-34
 0.298621E+01   0.106602E-33
 0.300470E+01   0.806216E-33
 0.302319E+01   0.159046E-33
 0.304168E+01   0.307696E-33
 0.306017E+01   0.811716E-33
 0.307866E+01   0.501328E-34
 0.309715E+01   0.486340E-33
 0.311564E+01   0.287729E-33
 0.313413E+01   0.166788E-34
 0.315263E+01   0.177057E-33
 0.317112E+01   0.108005E-34
 0.318961E+01   0.460338E-34
 0.320810E+01   0.286208E-34
 0.322659E+01   0.307262E-35
 0.324508E+01   0.220093E-34
 0.326357E+01   0.403057E-34
 0.328206E+01   0.466700E-34
 0.330055E+01   0.636919E-34
 0.331904E+01   0.207477E-33
 0.333753E+01   0.445926E-34
 0.335602E+01   0.400776E-33
 0.337451E+01   0.297450E-33
 0.339300E+01   0.405383E-33
 0.341149E+01   0.285584E-33
 0.342998E+01   0.986771E-34
 0.344847E+01   0.123984E-34
 0.346696E+01   0.185751E-35
 0.348545E+01   0.146396E-34
 0.350394E+01   0.178243E-34
 0.352243E+01   0.888702E-36
 0.354093E+01   0.266916E-34
 0.355942E+01   0.112360E-33
 0.357791E+01   0.218728E-33
 0.359640E+01   0.901220E-34
 0.361489E+01   0.329778E-33
 0.363338E+01   0.354457E-34
 0.365187E+01   0.181535E-34
 0.367036E+01   0.262592E-33
 0.368885E+01   0.897002E-35
 0.370734E+01   0.755757E-34
 0.372583E+01   0.275069E-34
 0.374432E+01   0.281582E-35
 0.376281E+01   0.133939E-34
 0.378130E+01   0.223089E-35
 0.379979E+01   0.224784E-33
 0.381828E+01   0.455194E-33
 0.383677E+01   0.362640E-34
 0.385526E+01   0.638791E-33
 0.387375E+01   0.184317E-33
 0.389224E+01   0.655072E-35
 0.391073E+01   0.117361E-33
 0.392923E+01   0.613015E-34
 0.394772E+01   0.222598E-33
 0.396621E+01   0.269975E-33
 0.398470E+01   0.179089E-33
 0.400319E+01   0.182846E-33
 0.402168E+01   0.577775E-34
 0.404017E+01   0.105858E-33
 0.405866E+01   0.248728E-34
 0.407715E+01   0.196706E-33
 0.409564E+01   0.206656E-34
 0.411413E+01   0.240956E-33
 0.413262E+01   0.656195E-35
 0.415111E+01   0.979795E-34
 0.416960E+01   0.124534E-33
 0.418809E+01   0.209033E-34
 0.420658E+01   0.459524E-34
 0.422507E+01   0.593888E-34
 0.424356E+01   0.896847E-35
 0.426205E+01   0.196192E-34
 0.428054E+01   0.116144E-33
 0.429903E+01   0.762310E-34
 0.431752E+01   0.133716E-33
 0.433602E+01   0.104412E-33
 0.435451E+01   0.187035E-33
 0.437300E+01   0.591989E-34
 0.439149E+01   0.120354E-35
 0.440998E+01   0.135388E-33
 0.442847E+01   0.267877E-33
 0.444696E+01   0.397535E-33
 0.446545E+01   0.104111E-33
 0.448394E+01   0.549496E-33
 0.450243E+01   0.965031E-34
 0.452092E+01   0.387013E-34
 0.453941E+01   0.558736E-33
 0.455790E+01   0.127045E-34
 0.457639E+01   0.132766E-33
 0.459488E+01   0.180615E-33
 0.461337E+01   0.731127E-35
 0.463186E+01   0.823424E-35
 0.465035E+01   0.880730E-35
 0.466884E+01   0.932524E-35
 0.468733E+01   0.211002E-35
 0.470582E+01   0.621430E-34
 0.472432E+01   0.322513E-34
 
 
 # Time/fs =   0.287999999999976     
