     #R1#           #V0#
 -.143301E+01   0.103406E-32
 -.141452E+01   0.132175E-33
 -.139603E+01   0.667917E-34
 -.137754E+01   0.330724E-34
 -.135905E+01   0.698556E-34
 -.134056E+01   0.502372E-33
 -.132207E+01   0.612619E-35
 -.130358E+01   0.375094E-34
 -.128509E+01   0.447898E-35
 -.126660E+01   0.628249E-33
 -.124811E+01   0.363093E-34
 -.122962E+01   0.294843E-34
 -.121113E+01   0.602809E-34
 -.119264E+01   0.146267E-34
 -.117414E+01   0.958464E-34
 -.115565E+01   0.277768E-33
 -.113716E+01   0.175711E-33
 -.111867E+01   0.559897E-33
 -.110018E+01   0.606804E-33
 -.108169E+01   0.634691E-33
 -.106320E+01   0.465816E-33
 -.104471E+01   0.156256E-32
 -.102622E+01   0.124389E-33
 -.100773E+01   0.247691E-32
 -.989240E+00   0.625000E-33
 -.970750E+00   0.200242E-33
 -.952259E+00   0.190291E-32
 -.933769E+00   0.111118E-33
 -.915278E+00   0.736504E-33
 -.896788E+00   0.922404E-34
 -.878297E+00   0.188680E-32
 -.859807E+00   0.598926E-33
 -.841316E+00   0.482970E-35
 -.822826E+00   0.130302E-32
 -.804335E+00   0.198013E-32
 -.785845E+00   0.891405E-33
 -.767355E+00   0.528548E-32
 -.748864E+00   0.611349E-33
 -.730374E+00   0.212437E-32
 -.711883E+00   0.594024E-32
 -.693393E+00   0.943708E-32
 -.674902E+00   0.716361E-32
 -.656412E+00   0.305917E-32
 -.637921E+00   0.175023E-32
 -.619431E+00   0.960322E-32
 -.600940E+00   0.111719E-31
 -.582450E+00   0.384118E-32
 -.563959E+00   0.767984E-32
 -.545469E+00   0.536483E-32
 -.526978E+00   0.316022E-32
 -.508488E+00   0.876721E-32
 -.489997E+00   0.754367E-32
 -.471507E+00   0.408493E-31
 -.453017E+00   0.108329E-29
 -.434526E+00   0.535579E-28
 -.416036E+00   0.270957E-26
 -.397545E+00   0.113718E-24
 -.379055E+00   0.405924E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186487E-22
 0.767355E+00   0.559178E-24
 0.785845E+00   0.143558E-25
 0.804335E+00   0.309851E-27
 0.822826E+00   0.564138E-29
 0.841316E+00   0.184844E-30
 0.859807E+00   0.123526E-32
 0.878297E+00   0.857966E-32
 0.896788E+00   0.959437E-32
 0.915278E+00   0.270218E-32
 0.933769E+00   0.808632E-32
 0.952259E+00   0.109968E-32
 0.970750E+00   0.387381E-32
 0.989240E+00   0.868229E-33
 0.100773E+01   0.404856E-32
 0.102622E+01   0.111839E-31
 0.104471E+01   0.397104E-32
 0.106320E+01   0.346124E-32
 0.108169E+01   0.157015E-32
 0.110018E+01   0.154638E-32
 0.111867E+01   0.263130E-32
 0.113716E+01   0.181790E-33
 0.115565E+01   0.610896E-32
 0.117414E+01   0.142358E-32
 0.119264E+01   0.354423E-33
 0.121113E+01   0.161417E-32
 0.122962E+01   0.987483E-33
 0.124811E+01   0.447194E-33
 0.126660E+01   0.790272E-33
 0.128509E+01   0.180662E-33
 0.130358E+01   0.105364E-32
 0.132207E+01   0.201081E-32
 0.134056E+01   0.432740E-33
 0.135905E+01   0.193373E-32
 0.137754E+01   0.251973E-33
 0.139603E+01   0.278890E-33
 0.141452E+01   0.124517E-33
 0.143301E+01   0.221949E-33
 0.145150E+01   0.918344E-33
 0.146999E+01   0.533223E-33
 0.148848E+01   0.375874E-33
 0.150697E+01   0.936526E-34
 0.152546E+01   0.753021E-33
 0.154395E+01   0.470578E-33
 0.156244E+01   0.314221E-33
 0.158094E+01   0.118210E-33
 0.159943E+01   0.804525E-34
 0.161792E+01   0.110937E-33
 0.163641E+01   0.616444E-34
 0.165490E+01   0.336132E-34
 0.167339E+01   0.829183E-34
 0.169188E+01   0.110974E-32
 0.171037E+01   0.822033E-33
 0.172886E+01   0.209805E-34
 0.174735E+01   0.126501E-33
 0.176584E+01   0.389047E-33
 0.178433E+01   0.299816E-33
 0.180282E+01   0.480470E-33
 0.182131E+01   0.215840E-34
 0.183980E+01   0.296693E-34
 0.185829E+01   0.102063E-33
 0.187678E+01   0.117586E-33
 0.189527E+01   0.116133E-33
 0.191376E+01   0.440779E-33
 0.193225E+01   0.130447E-33
 0.195074E+01   0.317047E-35
 0.196924E+01   0.117690E-33
 0.198773E+01   0.175040E-33
 0.200622E+01   0.110006E-33
 0.202471E+01   0.227996E-34
 0.204320E+01   0.282975E-34
 0.206169E+01   0.105634E-33
 0.208018E+01   0.151889E-34
 0.209867E+01   0.229281E-34
 0.211716E+01   0.753396E-34
 0.213565E+01   0.152955E-33
 0.215414E+01   0.820181E-34
 0.217263E+01   0.371500E-36
 0.219112E+01   0.544161E-35
 0.220961E+01   0.959276E-34
 0.222810E+01   0.680054E-34
 0.224659E+01   0.126773E-34
 0.226508E+01   0.564697E-34
 0.228357E+01   0.172876E-33
 0.230206E+01   0.840928E-34
 0.232055E+01   0.621515E-35
 0.233904E+01   0.127111E-34
 0.235754E+01   0.213386E-34
 0.237603E+01   0.355740E-34
 0.239452E+01   0.234968E-33
 0.241301E+01   0.678101E-35
 0.243150E+01   0.273719E-34
 0.244999E+01   0.392713E-34
 0.246848E+01   0.119898E-33
 0.248697E+01   0.570864E-34
 0.250546E+01   0.515197E-34
 0.252395E+01   0.765763E-35
 0.254244E+01   0.229086E-34
 0.256093E+01   0.273409E-33
 0.257942E+01   0.740741E-34
 0.259791E+01   0.151586E-34
 0.261640E+01   0.110010E-32
 0.263489E+01   0.158216E-33
 0.265338E+01   0.711929E-33
 0.267187E+01   0.375407E-34
 0.269036E+01   0.958243E-34
 0.270885E+01   0.886505E-35
 0.272734E+01   0.269785E-34
 0.274583E+01   0.889641E-34
 0.276433E+01   0.693817E-34
 0.278282E+01   0.232836E-33
 0.280131E+01   0.153290E-33
 0.281980E+01   0.102578E-33
 0.283829E+01   0.261323E-33
 0.285678E+01   0.349643E-33
 0.287527E+01   0.637546E-34
 0.289376E+01   0.129409E-34
 0.291225E+01   0.366251E-34
 0.293074E+01   0.740620E-35
 0.294923E+01   0.118214E-34
 0.296772E+01   0.595032E-34
 0.298621E+01   0.127792E-33
 0.300470E+01   0.569506E-33
 0.302319E+01   0.415816E-33
 0.304168E+01   0.210062E-33
 0.306017E+01   0.793694E-33
 0.307866E+01   0.136638E-33
 0.309715E+01   0.521665E-33
 0.311564E+01   0.279901E-33
 0.313413E+01   0.270969E-34
 0.315263E+01   0.175336E-33
 0.317112E+01   0.208619E-34
 0.318961E+01   0.347837E-34
 0.320810E+01   0.411019E-34
 0.322659E+01   0.146558E-35
 0.324508E+01   0.174295E-34
 0.326357E+01   0.857672E-34
 0.328206E+01   0.510815E-34
 0.330055E+01   0.920810E-34
 0.331904E+01   0.825259E-34
 0.333753E+01   0.444958E-33
 0.335602E+01   0.483131E-33
 0.337451E+01   0.176418E-33
 0.339300E+01   0.176436E-33
 0.341149E+01   0.226859E-33
 0.342998E+01   0.824657E-34
 0.344847E+01   0.232487E-35
 0.346696E+01   0.238825E-34
 0.348545E+01   0.726680E-35
 0.350394E+01   0.207918E-34
 0.352243E+01   0.104114E-33
 0.354093E+01   0.170126E-33
 0.355942E+01   0.126023E-33
 0.357791E+01   0.854273E-34
 0.359640E+01   0.280883E-33
 0.361489E+01   0.575504E-34
 0.363338E+01   0.515199E-35
 0.365187E+01   0.226177E-33
 0.367036E+01   0.120505E-34
 0.368885E+01   0.188276E-34
 0.370734E+01   0.493702E-34
 0.372583E+01   0.117149E-34
 0.374432E+01   0.167149E-33
 0.376281E+01   0.129139E-33
 0.378130E+01   0.252889E-33
 0.379979E+01   0.131384E-33
 0.381828E+01   0.809124E-35
 0.383677E+01   0.205455E-33
 0.385526E+01   0.163765E-34
 0.387375E+01   0.114825E-33
 0.389224E+01   0.740386E-33
 0.391073E+01   0.322671E-33
 0.392923E+01   0.393133E-33
 0.394772E+01   0.777856E-34
 0.396621E+01   0.186747E-33
 0.398470E+01   0.383194E-34
 0.400319E+01   0.104093E-34
 0.402168E+01   0.687321E-34
 0.404017E+01   0.201920E-33
 0.405866E+01   0.110529E-33
 0.407715E+01   0.856967E-35
 0.409564E+01   0.552272E-34
 0.411413E+01   0.316641E-34
 0.413262E+01   0.143143E-33
 0.415111E+01   0.903434E-35
 0.416960E+01   0.451316E-34
 0.418809E+01   0.749956E-34
 0.420658E+01   0.198521E-34
 0.422507E+01   0.155103E-33
 0.424356E+01   0.222059E-34
 0.426205E+01   0.120232E-34
 0.428054E+01   0.714761E-34
 0.429903E+01   0.102537E-33
 0.431752E+01   0.503130E-34
 0.433602E+01   0.526988E-34
 0.435451E+01   0.128407E-33
 0.437300E+01   0.191173E-33
 0.439149E+01   0.503530E-33
 0.440998E+01   0.271516E-33
 0.442847E+01   0.221810E-33
 0.444696E+01   0.158751E-33
 0.446545E+01   0.157794E-33
 0.448394E+01   0.166853E-33
 0.450243E+01   0.321252E-34
 0.452092E+01   0.442913E-33
 0.453941E+01   0.776939E-34
 0.455790E+01   0.146384E-33
 0.457639E+01   0.211844E-33
 0.459488E+01   0.385968E-34
 0.461337E+01   0.584098E-34
 0.463186E+01   0.537197E-36
 0.465035E+01   0.180845E-34
 0.466884E+01   0.222486E-35
 0.468733E+01   0.125466E-35
 0.470582E+01   0.687910E-34
 0.472432E+01   0.286304E-34
 
 
 # Time/fs =    2.73600000000029     
