     #R1#           #V0#
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538174E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559089E-24
 0.785845E+00   0.143540E-25
 0.804335E+00   0.311634E-27
 0.822826E+00   0.570745E-29
 0.841316E+00   0.682871E-31
 0.859807E+00   0.760972E-32
 0.878297E+00   0.407229E-32
 0.896788E+00   0.879260E-32
 0.915278E+00   0.983726E-32
 0.933769E+00   0.575247E-32
 0.952259E+00   0.129112E-32
 0.970750E+00   0.580570E-32
 0.989240E+00   0.123624E-32
 0.100773E+01   0.143730E-32
 0.102622E+01   0.640454E-32
 0.104471E+01   0.107271E-31
 0.106320E+01   0.326117E-32
 0.108169E+01   0.195172E-32
 0.110018E+01   0.602485E-33
 0.111867E+01   0.248145E-32
 0.113716E+01   0.427849E-32
 0.115565E+01   0.118501E-32
 0.117414E+01   0.324658E-32
 0.119264E+01   0.208627E-32
 0.121113E+01   0.319309E-33
 0.122962E+01   0.153513E-32
 0.124811E+01   0.911865E-33
 0.126660E+01   0.113653E-33
 0.128509E+01   0.847494E-33
 0.130358E+01   0.188990E-33
 0.132207E+01   0.224597E-32
 0.134056E+01   0.799632E-33
 0.135905E+01   0.109271E-32
 0.137754E+01   0.105287E-32
 0.139603E+01   0.130122E-33
 0.141452E+01   0.971917E-34
 0.143301E+01   0.720304E-33
 0.145150E+01   0.192054E-34
 0.146999E+01   0.140323E-32
 0.148848E+01   0.372905E-35
 0.150697E+01   0.125877E-33
 0.152546E+01   0.486197E-33
 0.154395E+01   0.896666E-33
 0.156244E+01   0.274302E-33
 0.158094E+01   0.166541E-34
 0.159943E+01   0.385743E-34
 0.161792E+01   0.374606E-34
 0.163641E+01   0.706695E-34
 0.165490E+01   0.175861E-33
 0.167339E+01   0.106822E-33
 0.169188E+01   0.100781E-32
 0.171037E+01   0.689590E-33
 0.172886E+01   0.294768E-33
 0.174735E+01   0.199653E-33
 0.176584E+01   0.491819E-33
 0.178433E+01   0.269459E-33
 0.180282E+01   0.150402E-33
 0.182131E+01   0.659786E-34
 0.183980E+01   0.922221E-34
 0.185829E+01   0.550485E-34
 0.187678E+01   0.230237E-33
 0.189527E+01   0.221872E-33
 0.191376E+01   0.334862E-33
 0.193225E+01   0.275152E-35
 0.195074E+01   0.395682E-34
 0.196924E+01   0.149786E-33
 0.198773E+01   0.142942E-33
 0.200622E+01   0.199655E-34
 0.202471E+01   0.371820E-34
 0.204320E+01   0.949772E-35
 0.206169E+01   0.786065E-34
 0.208018E+01   0.909588E-34
 0.209867E+01   0.538323E-34
 0.211716E+01   0.564144E-34
 0.213565E+01   0.166254E-33
 0.215414E+01   0.383166E-34
 0.217263E+01   0.123517E-34
 0.219112E+01   0.965152E-35
 0.220961E+01   0.208612E-34
 0.222810E+01   0.117790E-33
 0.224659E+01   0.242955E-34
 0.226508E+01   0.269255E-35
 0.228357E+01   0.144814E-33
 0.230206E+01   0.161499E-33
 0.232055E+01   0.285212E-34
 0.233904E+01   0.270517E-34
 0.235754E+01   0.169538E-34
 0.237603E+01   0.335337E-34
 0.239452E+01   0.209841E-33
 0.241301E+01   0.160234E-34
 0.243150E+01   0.540607E-34
 0.244999E+01   0.948843E-34
 0.246848E+01   0.717893E-34
 0.248697E+01   0.264874E-34
 0.250546E+01   0.354425E-34
 0.252395E+01   0.169304E-34
 0.254244E+01   0.488784E-34
 0.256093E+01   0.294240E-33
 0.257942E+01   0.741323E-34
 0.259791E+01   0.307331E-33
 0.261640E+01   0.794188E-33
 0.263489E+01   0.159196E-33
 0.265338E+01   0.580543E-33
 0.267187E+01   0.169708E-33
 0.269036E+01   0.466876E-34
 0.270885E+01   0.248025E-34
 0.272734E+01   0.739807E-34
 0.274583E+01   0.210441E-34
 0.276433E+01   0.203944E-33
 0.278282E+01   0.123276E-33
 0.280131E+01   0.166794E-33
 0.281980E+01   0.167850E-33
 0.283829E+01   0.244041E-33
 0.285678E+01   0.276460E-33
 0.287527E+01   0.750887E-34
 0.289376E+01   0.153827E-34
 0.291225E+01   0.337020E-34
 0.293074E+01   0.687520E-35
 0.294923E+01   0.244176E-35
 0.296772E+01   0.852309E-36
 0.298621E+01   0.366946E-33
 0.300470E+01   0.119117E-33
 0.302319E+01   0.588018E-33
 0.304168E+01   0.544070E-33
 0.306017E+01   0.189288E-33
 0.307866E+01   0.594792E-33
 0.309715E+01   0.446451E-33
 0.311564E+01   0.207960E-33
 0.313413E+01   0.932333E-34
 0.315263E+01   0.165032E-33
 0.317112E+01   0.225678E-34
 0.318961E+01   0.661982E-34
 0.320810E+01   0.128235E-34
 0.322659E+01   0.881698E-35
 0.324508E+01   0.260996E-34
 0.326357E+01   0.254269E-34
 0.328206E+01   0.459611E-34
 0.330055E+01   0.688493E-34
 0.331904E+01   0.192106E-33
 0.333753E+01   0.769603E-34
 0.335602E+01   0.470819E-33
 0.337451E+01   0.301247E-33
 0.339300E+01   0.332319E-33
 0.341149E+01   0.270134E-33
 0.342998E+01   0.102233E-33
 0.344847E+01   0.133103E-34
 0.346696E+01   0.695184E-35
 0.348545E+01   0.193972E-34
 0.350394E+01   0.140735E-35
 0.352243E+01   0.328087E-34
 0.354093E+01   0.128394E-33
 0.355942E+01   0.158639E-33
 0.357791E+01   0.814449E-34
 0.359640E+01   0.211968E-33
 0.361489E+01   0.183084E-33
 0.363338E+01   0.595211E-34
 0.365187E+01   0.163184E-33
 0.367036E+01   0.596149E-34
 0.368885E+01   0.303845E-34
 0.370734E+01   0.386855E-34
 0.372583E+01   0.607263E-34
 0.374432E+01   0.150835E-34
 0.376281E+01   0.118299E-33
 0.378130E+01   0.244428E-33
 0.379979E+01   0.256278E-33
 0.381828E+01   0.142676E-35
 0.383677E+01   0.205098E-33
 0.385526E+01   0.320849E-34
 0.387375E+01   0.836730E-34
 0.389224E+01   0.899067E-33
 0.391073E+01   0.581679E-35
 0.392923E+01   0.399692E-33
 0.394772E+01   0.281199E-33
 0.396621E+01   0.631102E-34
 0.398470E+01   0.799891E-34
 0.400319E+01   0.844428E-34
 0.402168E+01   0.511682E-34
 0.404017E+01   0.129044E-33
 0.405866E+01   0.109206E-33
 0.407715E+01   0.992628E-34
 0.409564E+01   0.148487E-34
 0.411413E+01   0.879252E-34
 0.413262E+01   0.720871E-34
 0.415111E+01   0.699416E-34
 0.416960E+01   0.364279E-34
 0.418809E+01   0.670679E-34
 0.420658E+01   0.980250E-35
 0.422507E+01   0.158055E-33
 0.424356E+01   0.211691E-34
 0.426205E+01   0.404980E-35
 0.428054E+01   0.108498E-33
 0.429903E+01   0.785701E-34
 0.431752E+01   0.649760E-34
 0.433602E+01   0.160490E-34
 0.435451E+01   0.203397E-35
 0.437300E+01   0.696023E-33
 0.439149E+01   0.987908E-34
 0.440998E+01   0.508038E-33
 0.442847E+01   0.200164E-33
 0.444696E+01   0.405016E-34
 0.446545E+01   0.775371E-34
 0.448394E+01   0.243616E-33
 0.450243E+01   0.918214E-34
 0.452092E+01   0.198424E-33
 0.453941E+01   0.212255E-33
 0.455790E+01   0.163863E-33
 0.457639E+01   0.229423E-33
 0.459488E+01   0.218112E-34
 0.461337E+01   0.225744E-34
 0.463186E+01   0.322344E-34
 0.465035E+01   0.505013E-35
 0.466884E+01   0.544389E-35
 0.468733E+01   0.861423E-35
 0.470582E+01   0.591411E-34
 0.472432E+01   0.298794E-34
 
 
 # Time/fs =    2.59200000000063     
