     #R1#           #V0#
 0.217263E+01   0.743188E-35
 0.219112E+01   0.480988E-34
 0.220961E+01   0.123409E-34
 0.222810E+01   0.126575E-33
 0.224659E+01   0.918482E-34
 0.226508E+01   0.113180E-33
 0.228357E+01   0.322243E-34
 0.230206E+01   0.332112E-35
 0.232055E+01   0.852117E-36
 0.233904E+01   0.170941E-33
 0.235754E+01   0.360325E-34
 0.237603E+01   0.573618E-34
 0.239452E+01   0.195197E-34
 0.241301E+01   0.670627E-34
 0.243150E+01   0.137489E-34
 0.244999E+01   0.142160E-33
 0.246848E+01   0.677312E-34
 0.248697E+01   0.246284E-34
 0.250546E+01   0.270928E-33
 0.252395E+01   0.724310E-33
 0.254244E+01   0.383084E-33
 0.256093E+01   0.112261E-33
 0.257942E+01   0.209071E-33
 0.259791E+01   0.923614E-34
 0.261640E+01   0.454725E-36
 0.263489E+01   0.336559E-34
 0.265338E+01   0.108467E-33
 0.267187E+01   0.126952E-33
 0.269036E+01   0.198708E-33
 0.270885E+01   0.150478E-33
 0.272734E+01   0.210777E-33
 0.274583E+01   0.508988E-33
 0.276433E+01   0.544836E-35
 0.278282E+01   0.329806E-33
 0.280131E+01   0.100384E-33
 0.281980E+01   0.168266E-33
 0.283829E+01   0.709085E-34
 0.285678E+01   0.685946E-34
 0.287527E+01   0.829495E-34
 0.289376E+01   0.204362E-34
 0.291225E+01   0.247344E-34
 0.293074E+01   0.941950E-35
 0.294923E+01   0.105140E-34
 0.296772E+01   0.175137E-34
 0.298621E+01   0.291424E-33
 0.300470E+01   0.371309E-33
 0.302319E+01   0.103046E-32
 0.304168E+01   0.631671E-33
 0.306017E+01   0.366676E-33
 0.307866E+01   0.230877E-33
 0.309715E+01   0.373604E-34
 0.311564E+01   0.737954E-34
 0.313413E+01   0.142318E-33
 0.315263E+01   0.831713E-34
 0.317112E+01   0.634619E-34
 0.318961E+01   0.121040E-34
 0.320810E+01   0.584320E-34
 0.322659E+01   0.715886E-35
 0.324508E+01   0.166794E-33
 0.326357E+01   0.214066E-34
 0.328206E+01   0.108855E-33
 0.330055E+01   0.132501E-33
 0.331904E+01   0.395944E-34
 0.333753E+01   0.231395E-33
 0.335602E+01   0.316805E-33
 0.337451E+01   0.225623E-33
 0.339300E+01   0.319741E-33
 0.341149E+01   0.270724E-33
 0.342998E+01   0.745626E-34
 0.344847E+01   0.764318E-35
 0.346696E+01   0.103278E-35
 0.348545E+01   0.546540E-35
 0.350394E+01   0.336841E-34
 0.352243E+01   0.220082E-35
 0.354093E+01   0.106879E-33
 0.355942E+01   0.155764E-33
 0.357791E+01   0.897195E-34
 0.359640E+01   0.393598E-33
 0.361489E+01   0.134169E-33
 0.363338E+01   0.746352E-35
 0.365187E+01   0.170362E-33
 0.367036E+01   0.153791E-34
 0.368885E+01   0.396721E-35
 0.370734E+01   0.367083E-35
 0.372583E+01   0.158136E-33
 0.374432E+01   0.708692E-34
 0.376281E+01   0.105428E-33
 0.378130E+01   0.263258E-33
 0.379979E+01   0.204963E-33
 0.381828E+01   0.815925E-35
 0.383677E+01   0.199357E-33
 0.385526E+01   0.924832E-34
 0.387375E+01   0.455639E-33
 0.389224E+01   0.790092E-34
 0.391073E+01   0.175908E-33
 0.392923E+01   0.562336E-34
 0.394772E+01   0.219826E-33
 0.396621E+01   0.149499E-33
 0.398470E+01   0.113273E-33
 0.400319E+01   0.227118E-33
 0.402168E+01   0.234292E-33
 0.404017E+01   0.417928E-34
 0.405866E+01   0.152589E-34
 0.407715E+01   0.181680E-33
 0.409564E+01   0.583029E-34
 0.411413E+01   0.237199E-33
 0.413262E+01   0.545122E-34
 0.415111E+01   0.183032E-33
 0.416960E+01   0.386442E-35
 0.418809E+01   0.305159E-34
 0.420658E+01   0.994403E-35
 0.422507E+01   0.146970E-33
 0.424356E+01   0.427739E-34
 0.426205E+01   0.377586E-35
 0.428054E+01   0.858556E-34
 0.429903E+01   0.883683E-34
 0.431752E+01   0.650296E-34
 0.433602E+01   0.470013E-34
 0.435451E+01   0.165854E-33
 0.437300E+01   0.851988E-34
 0.439149E+01   0.104212E-33
 0.440998E+01   0.232464E-33
 0.442847E+01   0.201554E-33
 0.444696E+01   0.385980E-33
 0.446545E+01   0.110020E-33
 0.448394E+01   0.260422E-33
 0.450243E+01   0.569075E-34
 0.452092E+01   0.717046E-33
 0.453941E+01   0.164740E-34
 0.455790E+01   0.141493E-34
 0.457639E+01   0.310234E-33
 0.459488E+01   0.128652E-33
 0.461337E+01   0.125930E-34
 0.463186E+01   0.314746E-35
 0.465035E+01   0.961989E-35
 0.466884E+01   0.706631E-35
 0.468733E+01   0.313857E-34
 0.470582E+01   0.989713E-35
 0.472432E+01   0.577725E-34
 
 
 # Time/fs =    13.2239999999759     
