     #R1#           #V0#
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538176E-21
 0.748864E+00   0.186478E-22
 0.767355E+00   0.559133E-24
 0.785845E+00   0.143695E-25
 0.804335E+00   0.308010E-27
 0.822826E+00   0.568586E-29
 0.841316E+00   0.909357E-31
 0.859807E+00   0.515905E-32
 0.878297E+00   0.403903E-32
 0.896788E+00   0.217912E-32
 0.915278E+00   0.115321E-31
 0.933769E+00   0.124634E-31
 0.952259E+00   0.231796E-32
 0.970750E+00   0.632774E-32
 0.989240E+00   0.240598E-32
 0.100773E+01   0.238408E-32
 0.102622E+01   0.653259E-32
 0.104471E+01   0.176408E-32
 0.106320E+01   0.483643E-33
 0.108169E+01   0.484752E-32
 0.110018E+01   0.411078E-32
 0.111867E+01   0.165679E-33
 0.113716E+01   0.331614E-32
 0.115565E+01   0.138792E-32
 0.117414E+01   0.252323E-33
 0.119264E+01   0.120057E-32
 0.121113E+01   0.398648E-33
 0.122962E+01   0.795305E-33
 0.124811E+01   0.379962E-33
 0.126660E+01   0.410369E-33
 0.128509E+01   0.103805E-32
 0.130358E+01   0.206472E-32
 0.132207E+01   0.207230E-33
 0.134056E+01   0.941840E-33
 0.135905E+01   0.950808E-33
 0.137754E+01   0.523642E-33
 0.139603E+01   0.891086E-33
 0.141452E+01   0.308689E-33
 0.143301E+01   0.162182E-33
 0.145150E+01   0.747055E-33
 0.146999E+01   0.337093E-33
 0.148848E+01   0.307200E-34
 0.150697E+01   0.310446E-33
 0.152546E+01   0.128765E-33
 0.154395E+01   0.899582E-33
 0.156244E+01   0.608362E-33
 0.158094E+01   0.975053E-34
 0.159943E+01   0.171866E-34
 0.161792E+01   0.171490E-33
 0.163641E+01   0.598687E-33
 0.165490E+01   0.142170E-33
 0.167339E+01   0.146777E-33
 0.169188E+01   0.223201E-33
 0.171037E+01   0.163756E-33
 0.172886E+01   0.499849E-34
 0.174735E+01   0.518470E-34
 0.176584E+01   0.676479E-33
 0.178433E+01   0.660375E-33
 0.180282E+01   0.769253E-35
 0.182131E+01   0.325771E-33
 0.183980E+01   0.334251E-33
 0.185829E+01   0.500978E-33
 0.187678E+01   0.110315E-33
 0.189527E+01   0.572025E-34
 0.191376E+01   0.364287E-34
 0.193225E+01   0.124529E-34
 0.195074E+01   0.856238E-34
 0.196924E+01   0.240590E-33
 0.198773E+01   0.508079E-33
 0.200622E+01   0.584850E-34
 0.202471E+01   0.749689E-34
 0.204320E+01   0.149802E-33
 0.206169E+01   0.207542E-33
 0.208018E+01   0.519497E-34
 0.209867E+01   0.372058E-34
 0.211716E+01   0.233368E-33
 0.213565E+01   0.207638E-34
 0.215414E+01   0.502453E-35
 0.217263E+01   0.977615E-34
 0.219112E+01   0.547526E-34
 0.220961E+01   0.138879E-33
 0.222810E+01   0.289746E-34
 0.224659E+01   0.438032E-35
 0.226508E+01   0.307664E-34
 0.228357E+01   0.246867E-34
 0.230206E+01   0.646968E-34
 0.232055E+01   0.321847E-34
 0.233904E+01   0.875510E-34
 0.235754E+01   0.480005E-34
 0.237603E+01   0.859594E-34
 0.239452E+01   0.215671E-34
 0.241301E+01   0.352852E-34
 0.243150E+01   0.599912E-34
 0.244999E+01   0.264194E-34
 0.246848E+01   0.921577E-34
 0.248697E+01   0.144903E-33
 0.250546E+01   0.280903E-34
 0.252395E+01   0.269585E-34
 0.254244E+01   0.269648E-34
 0.256093E+01   0.204201E-33
 0.257942E+01   0.137196E-33
 0.259791E+01   0.489474E-33
 0.261640E+01   0.383754E-33
 0.263489E+01   0.460758E-33
 0.265338E+01   0.576059E-34
 0.267187E+01   0.499857E-33
 0.269036E+01   0.739472E-34
 0.270885E+01   0.203292E-33
 0.272734E+01   0.134980E-34
 0.274583E+01   0.297147E-33
 0.276433E+01   0.136362E-33
 0.278282E+01   0.497073E-33
 0.280131E+01   0.106708E-33
 0.281980E+01   0.130507E-33
 0.283829E+01   0.542672E-34
 0.285678E+01   0.524261E-34
 0.287527E+01   0.612409E-34
 0.289376E+01   0.388404E-34
 0.291225E+01   0.199239E-33
 0.293074E+01   0.232628E-33
 0.294923E+01   0.294861E-33
 0.296772E+01   0.567564E-33
 0.298621E+01   0.440961E-33
 0.300470E+01   0.278674E-33
 0.302319E+01   0.396487E-33
 0.304168E+01   0.198799E-33
 0.306017E+01   0.394808E-34
 0.307866E+01   0.333201E-33
 0.309715E+01   0.454450E-35
 0.311564E+01   0.341746E-34
 0.313413E+01   0.113812E-33
 0.315263E+01   0.176840E-33
 0.317112E+01   0.107415E-34
 0.318961E+01   0.403051E-34
 0.320810E+01   0.651166E-34
 0.322659E+01   0.981207E-34
 0.324508E+01   0.175220E-33
 0.326357E+01   0.310666E-33
 0.328206E+01   0.817327E-34
 0.330055E+01   0.245563E-33
 0.331904E+01   0.295625E-33
 0.333753E+01   0.381135E-33
 0.335602E+01   0.487490E-34
 0.337451E+01   0.236819E-34
 0.339300E+01   0.111748E-33
 0.341149E+01   0.123829E-33
 0.342998E+01   0.249597E-34
 0.344847E+01   0.119118E-34
 0.346696E+01   0.769627E-35
 0.348545E+01   0.172195E-34
 0.350394E+01   0.682357E-34
 0.352243E+01   0.153357E-33
 0.354093E+01   0.222760E-33
 0.355942E+01   0.935592E-34
 0.357791E+01   0.105330E-33
 0.359640E+01   0.131712E-33
 0.361489E+01   0.274725E-34
 0.363338E+01   0.260454E-34
 0.365187E+01   0.216594E-33
 0.367036E+01   0.101310E-34
 0.368885E+01   0.125405E-34
 0.370734E+01   0.390910E-34
 0.372583E+01   0.392916E-34
 0.374432E+01   0.426257E-34
 0.376281E+01   0.879357E-34
 0.378130E+01   0.201616E-33
 0.379979E+01   0.334048E-33
 0.381828E+01   0.342524E-34
 0.383677E+01   0.139903E-33
 0.385526E+01   0.106171E-33
 0.387375E+01   0.485169E-33
 0.389224E+01   0.212386E-33
 0.391073E+01   0.133331E-33
 0.392923E+01   0.479735E-34
 0.394772E+01   0.301488E-33
 0.396621E+01   0.260176E-33
 0.398470E+01   0.129540E-33
 0.400319E+01   0.128683E-33
 0.402168E+01   0.565873E-34
 0.404017E+01   0.946238E-34
 0.405866E+01   0.176972E-34
 0.407715E+01   0.204619E-33
 0.409564E+01   0.260145E-34
 0.411413E+01   0.233678E-33
 0.413262E+01   0.742899E-35
 0.415111E+01   0.422644E-34
 0.416960E+01   0.120945E-33
 0.418809E+01   0.106440E-33
 0.420658E+01   0.489213E-34
 0.422507E+01   0.610159E-35
 0.424356E+01   0.162463E-34
 0.426205E+01   0.148788E-34
 0.428054E+01   0.731345E-34
 0.429903E+01   0.380024E-34
 0.431752E+01   0.207860E-33
 0.433602E+01   0.306505E-33
 0.435451E+01   0.695094E-34
 0.437300E+01   0.229643E-35
 0.439149E+01   0.827867E-35
 0.440998E+01   0.453375E-35
 0.442847E+01   0.722584E-34
 0.444696E+01   0.332205E-33
 0.446545E+01   0.681131E-33
 0.448394E+01   0.647831E-34
 0.450243E+01   0.136794E-33
 0.452092E+01   0.574185E-33
 0.453941E+01   0.151198E-33
 0.455790E+01   0.510280E-34
 0.457639E+01   0.261249E-33
 0.459488E+01   0.129238E-33
 0.461337E+01   0.137789E-34
 0.463186E+01   0.780133E-35
 0.465035E+01   0.645649E-35
 0.466884E+01   0.190404E-34
 0.468733E+01   0.560229E-35
 0.470582E+01   0.417659E-34
 0.472432E+01   0.407152E-34
 
 
 # Time/fs =    3.43199999999867     
