     #R1#           #V0#
 -.287527E+01   0.128522E-34
 -.285678E+01   0.596446E-34
 -.283829E+01   0.157694E-34
 -.281980E+01   0.117218E-34
 -.280131E+01   0.163299E-34
 -.278282E+01   0.916314E-35
 -.276433E+01   0.559252E-35
 -.274583E+01   0.619260E-35
 -.272734E+01   0.330881E-35
 -.270885E+01   0.876229E-35
 -.269036E+01   0.166857E-34
 -.267187E+01   0.547178E-34
 -.265338E+01   0.854166E-34
 -.263489E+01   0.672355E-34
 -.261640E+01   0.387181E-34
 -.259791E+01   0.286273E-34
 -.257942E+01   0.122068E-34
 -.256093E+01   0.344238E-34
 -.254244E+01   0.865977E-36
 -.252395E+01   0.227936E-34
 -.250546E+01   0.179773E-33
 -.248697E+01   0.425653E-33
 -.246848E+01   0.343762E-33
 -.244999E+01   0.582955E-33
 -.243150E+01   0.201092E-33
 -.241301E+01   0.317875E-33
 -.239452E+01   0.728648E-34
 -.237603E+01   0.278516E-34
 -.235754E+01   0.652780E-34
 -.233904E+01   0.742551E-34
 -.232055E+01   0.168654E-34
 -.230206E+01   0.355338E-33
 -.228357E+01   0.355178E-33
 -.226508E+01   0.644195E-34
 -.224659E+01   0.141052E-33
 -.222810E+01   0.535522E-34
 -.220961E+01   0.249381E-33
 -.219112E+01   0.134994E-34
 -.217263E+01   0.395936E-33
 -.215414E+01   0.290329E-34
 -.213565E+01   0.101255E-34
 -.211716E+01   0.340598E-34
 -.209867E+01   0.321858E-34
 -.208018E+01   0.266106E-33
 -.206169E+01   0.318928E-33
 -.204320E+01   0.128807E-33
 -.202471E+01   0.736827E-34
 -.200622E+01   0.251562E-33
 -.198773E+01   0.902035E-34
 -.196924E+01   0.250528E-34
 -.195074E+01   0.861394E-35
 -.193225E+01   0.791889E-33
 -.191376E+01   0.151379E-34
 -.189527E+01   0.191552E-33
 -.187678E+01   0.136688E-33
 -.185829E+01   0.367697E-33
 -.183980E+01   0.146467E-33
 -.182131E+01   0.442119E-34
 -.180282E+01   0.777650E-34
 -.178433E+01   0.128281E-33
 -.176584E+01   0.168988E-34
 -.174735E+01   0.179483E-33
 -.172886E+01   0.229906E-34
 -.171037E+01   0.742039E-34
 -.169188E+01   0.529015E-33
 -.167339E+01   0.110732E-33
 -.165490E+01   0.146590E-33
 -.163641E+01   0.623672E-34
 -.161792E+01   0.170745E-33
 -.159943E+01   0.141888E-33
 -.158094E+01   0.214716E-33
 -.156244E+01   0.174198E-33
 -.154395E+01   0.257077E-33
 -.152546E+01   0.408941E-33
 -.150697E+01   0.566596E-33
 -.148848E+01   0.939258E-33
 -.146999E+01   0.312377E-33
 -.145150E+01   0.565359E-33
 -.143301E+01   0.142621E-33
 -.141452E+01   0.250088E-33
 -.139603E+01   0.112981E-33
 -.137754E+01   0.533808E-33
 -.135905E+01   0.731786E-34
 -.134056E+01   0.568738E-35
 -.132207E+01   0.472622E-34
 -.130358E+01   0.256966E-33
 -.128509E+01   0.141197E-33
 -.126660E+01   0.963719E-33
 -.124811E+01   0.109626E-32
 -.122962E+01   0.366457E-33
 -.121113E+01   0.446525E-33
 -.119264E+01   0.134624E-33
 -.117414E+01   0.146063E-33
 -.115565E+01   0.489785E-34
 -.113716E+01   0.246913E-33
 -.111867E+01   0.615692E-33
 -.110018E+01   0.288553E-33
 -.108169E+01   0.437805E-33
 -.106320E+01   0.997805E-34
 -.104471E+01   0.160095E-33
 -.102622E+01   0.286474E-32
 -.100773E+01   0.136349E-32
 -.989240E+00   0.114588E-33
 -.970750E+00   0.560635E-33
 -.952259E+00   0.845592E-33
 -.933769E+00   0.206332E-34
 -.915278E+00   0.661817E-33
 -.896788E+00   0.221862E-33
 -.878297E+00   0.111242E-32
 -.859807E+00   0.486656E-33
 -.841316E+00   0.119525E-32
 -.822826E+00   0.551008E-33
 -.804335E+00   0.126043E-32
 -.785845E+00   0.214729E-32
 -.767355E+00   0.169563E-32
 -.748864E+00   0.129034E-31
 -.730374E+00   0.371219E-32
 -.711883E+00   0.894481E-32
 -.693393E+00   0.192627E-32
 -.674902E+00   0.254474E-31
 -.656412E+00   0.398785E-32
 -.637921E+00   0.393076E-33
 -.619431E+00   0.971784E-32
 -.600940E+00   0.673637E-31
 -.582450E+00   0.248389E-30
 -.563959E+00   0.267522E-30
 -.545469E+00   0.565614E-30
 -.526978E+00   0.828512E-30
 -.508488E+00   0.136926E-29
 -.489997E+00   0.230189E-29
 -.471507E+00   0.263898E-29
 -.453017E+00   0.337267E-29
 -.434526E+00   0.505548E-28
 -.416036E+00   0.256312E-26
 -.397545E+00   0.112564E-24
 -.379055E+00   0.405590E-23
 -.360564E+00   0.124727E-21
 -.342074E+00   0.333091E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538089E-21
 0.748864E+00   0.186328E-22
 0.767355E+00   0.559154E-24
 0.785845E+00   0.144705E-25
 0.804335E+00   0.272331E-27
 0.822826E+00   0.525070E-31
 0.841316E+00   0.303632E-29
 0.859807E+00   0.126649E-29
 0.878297E+00   0.957538E-30
 0.896788E+00   0.261426E-30
 0.915278E+00   0.741246E-31
 0.933769E+00   0.475837E-30
 0.952259E+00   0.374355E-30
 0.970750E+00   0.243060E-30
 0.989240E+00   0.197406E-31
 0.100773E+01   0.168376E-31
 0.102622E+01   0.173679E-32
 0.104471E+01   0.217116E-31
 0.106320E+01   0.676357E-32
 0.108169E+01   0.114272E-31
 0.110018E+01   0.360387E-32
 0.111867E+01   0.385948E-32
 0.113716E+01   0.214751E-32
 0.115565E+01   0.163087E-34
 0.117414E+01   0.387319E-32
 0.119264E+01   0.386070E-32
 0.121113E+01   0.962604E-33
 0.122962E+01   0.803259E-33
 0.124811E+01   0.474123E-33
 0.126660E+01   0.416375E-35
 0.128509E+01   0.690963E-33
 0.130358E+01   0.470701E-33
 0.132207E+01   0.547895E-33
 0.134056E+01   0.148932E-32
 0.135905E+01   0.446564E-33
 0.137754E+01   0.316311E-34
 0.139603E+01   0.227253E-34
 0.141452E+01   0.162932E-33
 0.143301E+01   0.317882E-33
 0.145150E+01   0.542451E-33
 0.146999E+01   0.484267E-34
 0.148848E+01   0.362447E-33
 0.150697E+01   0.108110E-33
 0.152546E+01   0.127205E-32
 0.154395E+01   0.482712E-33
 0.156244E+01   0.130738E-32
 0.158094E+01   0.162363E-34
 0.159943E+01   0.406522E-33
 0.161792E+01   0.802313E-33
 0.163641E+01   0.170659E-32
 0.165490E+01   0.248263E-33
 0.167339E+01   0.315302E-33
 0.169188E+01   0.353670E-33
 0.171037E+01   0.148988E-32
 0.172886E+01   0.252110E-33
 0.174735E+01   0.125929E-33
 0.176584E+01   0.249960E-33
 0.178433E+01   0.232353E-33
 0.180282E+01   0.758777E-34
 0.182131E+01   0.249442E-33
 0.183980E+01   0.486687E-35
 0.185829E+01   0.356978E-34
 0.187678E+01   0.386630E-34
 0.189527E+01   0.337662E-34
 0.191376E+01   0.224993E-33
 0.193225E+01   0.322862E-33
 0.195074E+01   0.574608E-34
 0.196924E+01   0.239319E-33
 0.198773E+01   0.147727E-33
 0.200622E+01   0.335435E-35
 0.202471E+01   0.575627E-34
 0.204320E+01   0.132401E-33
 0.206169E+01   0.249124E-33
 0.208018E+01   0.264534E-34
 0.209867E+01   0.121094E-33
 0.211716E+01   0.217522E-34
 0.213565E+01   0.607450E-34
 0.215414E+01   0.870280E-35
 0.217263E+01   0.811241E-34
 0.219112E+01   0.735291E-34
 0.220961E+01   0.110513E-34
 0.222810E+01   0.405715E-34
 0.224659E+01   0.204566E-34
 0.226508E+01   0.451043E-34
 0.228357E+01   0.814002E-34
 0.230206E+01   0.130749E-33
 0.232055E+01   0.199309E-34
 0.233904E+01   0.222238E-33
 0.235754E+01   0.461542E-34
 0.237603E+01   0.142321E-34
 0.239452E+01   0.833973E-34
 0.241301E+01   0.122590E-34
 0.243150E+01   0.200057E-34
 0.244999E+01   0.117141E-33
 0.246848E+01   0.790860E-34
 0.248697E+01   0.287996E-35
 0.250546E+01   0.282604E-33
 0.252395E+01   0.270952E-33
 0.254244E+01   0.424741E-34
 0.256093E+01   0.203357E-33
 0.257942E+01   0.274328E-33
 0.259791E+01   0.584138E-33
 0.261640E+01   0.546433E-34
 0.263489E+01   0.324562E-33
 0.265338E+01   0.197963E-33
 0.267187E+01   0.308780E-33
 0.269036E+01   0.162410E-34
 0.270885E+01   0.426173E-35
 0.272734E+01   0.259924E-34
 0.274583E+01   0.112388E-33
 0.276433E+01   0.517911E-34
 0.278282E+01   0.217054E-33
 0.280131E+01   0.125678E-33
 0.281980E+01   0.257868E-33
 0.283829E+01   0.218910E-33
 0.285678E+01   0.257103E-33
 0.287527E+01   0.690180E-34
 0.289376E+01   0.955532E-34
 0.291225E+01   0.136230E-33
 0.293074E+01   0.353288E-33
 0.294923E+01   0.428451E-33
 0.296772E+01   0.748358E-33
 0.298621E+01   0.411437E-33
 0.300470E+01   0.176813E-33
 0.302319E+01   0.229695E-33
 0.304168E+01   0.175076E-33
 0.306017E+01   0.585172E-34
 0.307866E+01   0.805054E-34
 0.309715E+01   0.231294E-33
 0.311564E+01   0.139652E-35
 0.313413E+01   0.117738E-33
 0.315263E+01   0.144461E-33
 0.317112E+01   0.441330E-35
 0.318961E+01   0.363102E-35
 0.320810E+01   0.422994E-34
 0.322659E+01   0.909117E-34
 0.324508E+01   0.810303E-35
 0.326357E+01   0.869883E-34
 0.328206E+01   0.362283E-34
 0.330055E+01   0.548072E-34
 0.331904E+01   0.218940E-33
 0.333753E+01   0.271623E-34
 0.335602E+01   0.181623E-33
 0.337451E+01   0.125896E-33
 0.339300E+01   0.656035E-33
 0.341149E+01   0.443147E-33
 0.342998E+01   0.447405E-34
 0.344847E+01   0.112123E-35
 0.346696E+01   0.321077E-35
 0.348545E+01   0.214317E-34
 0.350394E+01   0.393578E-35
 0.352243E+01   0.566137E-34
 0.354093E+01   0.186699E-33
 0.355942E+01   0.135998E-33
 0.357791E+01   0.132011E-33
 0.359640E+01   0.337688E-33
 0.361489E+01   0.345923E-34
 0.363338E+01   0.455229E-34
 0.365187E+01   0.129975E-33
 0.367036E+01   0.259236E-34
 0.368885E+01   0.832621E-35
 0.370734E+01   0.703800E-35
 0.372583E+01   0.152879E-33
 0.374432E+01   0.827730E-34
 0.376281E+01   0.117050E-33
 0.378130E+01   0.258904E-33
 0.379979E+01   0.174874E-33
 0.381828E+01   0.202028E-35
 0.383677E+01   0.206868E-33
 0.385526E+01   0.245422E-34
 0.387375E+01   0.430787E-33
 0.389224E+01   0.220144E-33
 0.391073E+01   0.173360E-33
 0.392923E+01   0.496678E-34
 0.394772E+01   0.214191E-33
 0.396621E+01   0.199969E-33
 0.398470E+01   0.114553E-33
 0.400319E+01   0.174034E-33
 0.402168E+01   0.248737E-33
 0.404017E+01   0.594189E-35
 0.405866E+01   0.228584E-34
 0.407715E+01   0.106040E-33
 0.409564E+01   0.127033E-33
 0.411413E+01   0.221697E-33
 0.413262E+01   0.786170E-35
 0.415111E+01   0.179955E-33
 0.416960E+01   0.710380E-34
 0.418809E+01   0.292811E-35
 0.420658E+01   0.876125E-34
 0.422507E+01   0.735095E-35
 0.424356E+01   0.135237E-33
 0.426205E+01   0.420611E-35
 0.428054E+01   0.345930E-34
 0.429903E+01   0.149376E-33
 0.431752E+01   0.527183E-34
 0.433602E+01   0.157106E-34
 0.435451E+01   0.133366E-34
 0.437300E+01   0.541942E-33
 0.439149E+01   0.219268E-33
 0.440998E+01   0.332467E-33
 0.442847E+01   0.188183E-33
 0.444696E+01   0.116539E-33
 0.446545E+01   0.219194E-33
 0.448394E+01   0.214396E-33
 0.450243E+01   0.778097E-34
 0.452092E+01   0.898657E-34
 0.453941E+01   0.464771E-33
 0.455790E+01   0.468899E-35
 0.457639E+01   0.176396E-33
 0.459488E+01   0.155021E-33
 0.461337E+01   0.130833E-34
 0.463186E+01   0.273505E-35
 0.465035E+01   0.128962E-35
 0.466884E+01   0.286590E-34
 0.468733E+01   0.216119E-35
 0.470582E+01   0.391410E-34
 0.472432E+01   0.480544E-34
 
 
 # Time/fs =    11.2079999999805     
