     #R1#           #V0#
 -.246848E+01   0.174414E-33
 -.244999E+01   0.199009E-33
 -.243150E+01   0.551215E-33
 -.241301E+01   0.555976E-33
 -.239452E+01   0.392404E-33
 -.237603E+01   0.603725E-34
 -.235754E+01   0.416115E-33
 -.233904E+01   0.496298E-34
 -.232055E+01   0.134710E-33
 -.230206E+01   0.350803E-33
 -.228357E+01   0.181373E-33
 -.226508E+01   0.354258E-33
 -.224659E+01   0.617879E-34
 -.222810E+01   0.526763E-34
 -.220961E+01   0.722699E-34
 -.219112E+01   0.130200E-33
 -.217263E+01   0.137301E-34
 -.215414E+01   0.656620E-34
 -.213565E+01   0.216516E-33
 -.211716E+01   0.194251E-35
 -.209867E+01   0.824445E-34
 -.208018E+01   0.123133E-33
 -.206169E+01   0.362260E-33
 -.204320E+01   0.473394E-35
 -.202471E+01   0.105781E-33
 -.200622E+01   0.290672E-33
 -.198773E+01   0.874022E-34
 -.196924E+01   0.137550E-33
 -.195074E+01   0.467679E-34
 -.193225E+01   0.601724E-33
 -.191376E+01   0.200564E-33
 -.189527E+01   0.314813E-33
 -.187678E+01   0.608339E-34
 -.185829E+01   0.641564E-34
 -.183980E+01   0.346193E-34
 -.182131E+01   0.147304E-33
 -.180282E+01   0.198842E-33
 -.178433E+01   0.145350E-33
 -.176584E+01   0.398517E-34
 -.174735E+01   0.504050E-34
 -.172886E+01   0.195752E-34
 -.171037E+01   0.630735E-34
 -.169188E+01   0.803017E-34
 -.167339E+01   0.718601E-34
 -.165490E+01   0.302335E-34
 -.163641E+01   0.182257E-33
 -.161792E+01   0.208178E-33
 -.159943E+01   0.372215E-33
 -.158094E+01   0.462969E-33
 -.156244E+01   0.372297E-33
 -.154395E+01   0.108949E-34
 -.152546E+01   0.541872E-33
 -.150697E+01   0.304773E-33
 -.148848E+01   0.149598E-34
 -.146999E+01   0.112254E-32
 -.145150E+01   0.407164E-33
 -.143301E+01   0.703407E-33
 -.141452E+01   0.447455E-34
 -.139603E+01   0.304213E-33
 -.137754E+01   0.183297E-33
 -.135905E+01   0.825021E-35
 -.134056E+01   0.342183E-33
 -.132207E+01   0.417244E-34
 -.130358E+01   0.169148E-34
 -.128509E+01   0.505431E-33
 -.126660E+01   0.623898E-33
 -.124811E+01   0.555282E-33
 -.122962E+01   0.431888E-33
 -.121113E+01   0.113478E-32
 -.119264E+01   0.291965E-33
 -.117414E+01   0.882468E-34
 -.115565E+01   0.181296E-33
 -.113716E+01   0.662844E-33
 -.111867E+01   0.957697E-34
 -.110018E+01   0.347760E-33
 -.108169E+01   0.358630E-34
 -.106320E+01   0.104284E-33
 -.104471E+01   0.231991E-32
 -.102622E+01   0.234848E-32
 -.100773E+01   0.365357E-33
 -.989240E+00   0.109221E-32
 -.970750E+00   0.351854E-32
 -.952259E+00   0.319856E-32
 -.933769E+00   0.166709E-32
 -.915278E+00   0.257061E-32
 -.896788E+00   0.309489E-33
 -.878297E+00   0.277166E-32
 -.859807E+00   0.236597E-32
 -.841316E+00   0.617927E-32
 -.822826E+00   0.644068E-32
 -.804335E+00   0.424457E-32
 -.785845E+00   0.581438E-33
 -.767355E+00   0.676283E-33
 -.748864E+00   0.417401E-32
 -.730374E+00   0.753712E-33
 -.711883E+00   0.407125E-33
 -.693393E+00   0.193465E-33
 -.674902E+00   0.654226E-33
 -.656412E+00   0.372708E-32
 -.637921E+00   0.688135E-32
 -.619431E+00   0.528063E-33
 -.600940E+00   0.154956E-31
 -.582450E+00   0.487498E-32
 -.563959E+00   0.112887E-31
 -.545469E+00   0.569829E-31
 -.526978E+00   0.113608E-30
 -.508488E+00   0.686869E-31
 -.489997E+00   0.100121E-30
 -.471507E+00   0.856984E-30
 -.453017E+00   0.107520E-29
 -.434526E+00   0.517573E-28
 -.416036E+00   0.269320E-26
 -.397545E+00   0.113580E-24
 -.379055E+00   0.406022E-23
 -.360564E+00   0.124728E-21
 -.342074E+00   0.333085E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538180E-21
 0.748864E+00   0.186486E-22
 0.767355E+00   0.558925E-24
 0.785845E+00   0.143462E-25
 0.804335E+00   0.311983E-27
 0.822826E+00   0.675022E-29
 0.841316E+00   0.220468E-30
 0.859807E+00   0.296023E-30
 0.878297E+00   0.131786E-29
 0.896788E+00   0.148411E-29
 0.915278E+00   0.638946E-30
 0.933769E+00   0.193672E-30
 0.952259E+00   0.158025E-31
 0.970750E+00   0.101087E-31
 0.989240E+00   0.930497E-33
 0.100773E+01   0.416746E-32
 0.102622E+01   0.190933E-32
 0.104471E+01   0.816901E-32
 0.106320E+01   0.178131E-31
 0.108169E+01   0.213774E-32
 0.110018E+01   0.288526E-33
 0.111867E+01   0.173172E-32
 0.113716E+01   0.762572E-34
 0.115565E+01   0.309878E-32
 0.117414E+01   0.533080E-32
 0.119264E+01   0.495831E-32
 0.121113E+01   0.138437E-32
 0.122962E+01   0.570958E-33
 0.124811E+01   0.514636E-34
 0.126660E+01   0.456841E-32
 0.128509E+01   0.223670E-32
 0.130358E+01   0.696578E-33
 0.132207E+01   0.254572E-32
 0.134056E+01   0.481306E-33
 0.135905E+01   0.804889E-33
 0.137754E+01   0.920187E-33
 0.139603E+01   0.112789E-32
 0.141452E+01   0.654459E-33
 0.143301E+01   0.661964E-33
 0.145150E+01   0.447130E-33
 0.146999E+01   0.893749E-35
 0.148848E+01   0.336164E-33
 0.150697E+01   0.319798E-33
 0.152546E+01   0.363949E-33
 0.154395E+01   0.165451E-32
 0.156244E+01   0.534081E-33
 0.158094E+01   0.117536E-32
 0.159943E+01   0.491833E-33
 0.161792E+01   0.441611E-33
 0.163641E+01   0.105375E-32
 0.165490E+01   0.118161E-34
 0.167339E+01   0.390633E-33
 0.169188E+01   0.115506E-32
 0.171037E+01   0.265904E-33
 0.172886E+01   0.156067E-33
 0.174735E+01   0.719049E-33
 0.176584E+01   0.244665E-33
 0.178433E+01   0.231685E-34
 0.180282E+01   0.434591E-33
 0.182131E+01   0.975556E-34
 0.183980E+01   0.695314E-33
 0.185829E+01   0.113202E-33
 0.187678E+01   0.191249E-33
 0.189527E+01   0.107006E-33
 0.191376E+01   0.201300E-33
 0.193225E+01   0.905184E-35
 0.195074E+01   0.467818E-34
 0.196924E+01   0.364308E-34
 0.198773E+01   0.629878E-34
 0.200622E+01   0.765028E-34
 0.202471E+01   0.312837E-34
 0.204320E+01   0.295091E-34
 0.206169E+01   0.200665E-34
 0.208018E+01   0.151121E-33
 0.209867E+01   0.582568E-34
 0.211716E+01   0.188234E-33
 0.213565E+01   0.432265E-34
 0.215414E+01   0.208660E-34
 0.217263E+01   0.245447E-34
 0.219112E+01   0.198931E-34
 0.220961E+01   0.132755E-34
 0.222810E+01   0.114120E-33
 0.224659E+01   0.422584E-34
 0.226508E+01   0.512864E-34
 0.228357E+01   0.174741E-33
 0.230206E+01   0.745046E-34
 0.232055E+01   0.229867E-34
 0.233904E+01   0.287094E-35
 0.235754E+01   0.302977E-34
 0.237603E+01   0.101822E-33
 0.239452E+01   0.127339E-33
 0.241301E+01   0.241083E-34
 0.243150E+01   0.362364E-34
 0.244999E+01   0.281574E-34
 0.246848E+01   0.294665E-34
 0.248697E+01   0.694691E-34
 0.250546E+01   0.172713E-33
 0.252395E+01   0.578345E-35
 0.254244E+01   0.171999E-33
 0.256093E+01   0.285040E-35
 0.257942E+01   0.904700E-34
 0.259791E+01   0.575319E-34
 0.261640E+01   0.828025E-33
 0.263489E+01   0.113015E-33
 0.265338E+01   0.869104E-33
 0.267187E+01   0.200513E-33
 0.269036E+01   0.140273E-34
 0.270885E+01   0.129739E-33
 0.272734E+01   0.176323E-34
 0.274583E+01   0.221481E-33
 0.276433E+01   0.110121E-33
 0.278282E+01   0.539318E-33
 0.280131E+01   0.169263E-33
 0.281980E+01   0.158018E-33
 0.283829E+01   0.639613E-34
 0.285678E+01   0.592389E-34
 0.287527E+01   0.733488E-34
 0.289376E+01   0.814517E-34
 0.291225E+01   0.332572E-33
 0.293074E+01   0.309277E-33
 0.294923E+01   0.492302E-33
 0.296772E+01   0.569065E-33
 0.298621E+01   0.254758E-33
 0.300470E+01   0.220876E-33
 0.302319E+01   0.253148E-33
 0.304168E+01   0.189231E-33
 0.306017E+01   0.357536E-34
 0.307866E+01   0.801071E-34
 0.309715E+01   0.225146E-33
 0.311564E+01   0.748514E-35
 0.313413E+01   0.154494E-33
 0.315263E+01   0.750572E-34
 0.317112E+01   0.623470E-34
 0.318961E+01   0.169072E-34
 0.320810E+01   0.789454E-34
 0.322659E+01   0.123233E-34
 0.324508E+01   0.201803E-33
 0.326357E+01   0.233886E-34
 0.328206E+01   0.161492E-33
 0.330055E+01   0.177853E-33
 0.331904E+01   0.222820E-33
 0.333753E+01   0.377247E-33
 0.335602E+01   0.319996E-33
 0.337451E+01   0.738994E-34
 0.339300E+01   0.107272E-33
 0.341149E+01   0.162115E-33
 0.342998E+01   0.545418E-34
 0.344847E+01   0.490466E-35
 0.346696E+01   0.161555E-34
 0.348545E+01   0.187572E-34
 0.350394E+01   0.813385E-35
 0.352243E+01   0.118986E-35
 0.354093E+01   0.201867E-34
 0.355942E+01   0.667954E-34
 0.357791E+01   0.196878E-33
 0.359640E+01   0.256548E-33
 0.361489E+01   0.193765E-33
 0.363338E+01   0.528447E-34
 0.365187E+01   0.112986E-33
 0.367036E+01   0.281081E-34
 0.368885E+01   0.207435E-33
 0.370734E+01   0.657370E-34
 0.372583E+01   0.331146E-35
 0.374432E+01   0.574779E-36
 0.376281E+01   0.718323E-35
 0.378130E+01   0.299970E-34
 0.379979E+01   0.397482E-34
 0.381828E+01   0.471891E-33
 0.383677E+01   0.197710E-33
 0.385526E+01   0.650752E-33
 0.387375E+01   0.165431E-33
 0.389224E+01   0.294971E-34
 0.391073E+01   0.109580E-33
 0.392923E+01   0.479403E-34
 0.394772E+01   0.383226E-33
 0.396621E+01   0.320033E-33
 0.398470E+01   0.963997E-34
 0.400319E+01   0.833046E-34
 0.402168E+01   0.172644E-33
 0.404017E+01   0.681759E-34
 0.405866E+01   0.591237E-34
 0.407715E+01   0.162654E-33
 0.409564E+01   0.738217E-34
 0.411413E+01   0.110059E-33
 0.413262E+01   0.167455E-34
 0.415111E+01   0.129141E-33
 0.416960E+01   0.251683E-34
 0.418809E+01   0.527842E-34
 0.420658E+01   0.493750E-35
 0.422507E+01   0.161104E-33
 0.424356E+01   0.229000E-34
 0.426205E+01   0.193862E-35
 0.428054E+01   0.112481E-33
 0.429903E+01   0.711454E-34
 0.431752E+01   0.566782E-34
 0.433602E+01   0.458917E-34
 0.435451E+01   0.896500E-34
 0.437300E+01   0.262058E-33
 0.439149E+01   0.449521E-33
 0.440998E+01   0.261372E-33
 0.442847E+01   0.209374E-33
 0.444696E+01   0.149012E-33
 0.446545E+01   0.210977E-33
 0.448394E+01   0.175203E-33
 0.450243E+01   0.411274E-34
 0.452092E+01   0.317525E-33
 0.453941E+01   0.260863E-33
 0.455790E+01   0.738449E-34
 0.457639E+01   0.140779E-33
 0.459488E+01   0.143997E-33
 0.461337E+01   0.175923E-34
 0.463186E+01   0.117424E-34
 0.465035E+01   0.908255E-35
 0.466884E+01   0.203087E-34
 0.468733E+01   0.160919E-35
 0.470582E+01   0.326896E-34
 0.472432E+01   0.519966E-34
 
 
 # Time/fs =    6.14399999999235     
