     #R1#           #V0#
 -.280131E+01   0.422442E-35
 -.278282E+01   0.119213E-34
 -.276433E+01   0.483672E-35
 -.274583E+01   0.139654E-34
 -.272734E+01   0.341551E-34
 -.270885E+01   0.410527E-34
 -.269036E+01   0.119806E-34
 -.267187E+01   0.204481E-34
 -.265338E+01   0.130233E-33
 -.263489E+01   0.121900E-34
 -.261640E+01   0.420348E-34
 -.259791E+01   0.100291E-34
 -.257942E+01   0.245751E-34
 -.256093E+01   0.755243E-35
 -.254244E+01   0.236071E-34
 -.252395E+01   0.156896E-34
 -.250546E+01   0.546599E-34
 -.248697E+01   0.183174E-34
 -.246848E+01   0.915857E-34
 -.244999E+01   0.197719E-33
 -.243150E+01   0.659197E-33
 -.241301E+01   0.707796E-33
 -.239452E+01   0.362466E-33
 -.237603E+01   0.637817E-34
 -.235754E+01   0.116596E-33
 -.233904E+01   0.247777E-33
 -.232055E+01   0.839692E-34
 -.230206E+01   0.115068E-33
 -.228357E+01   0.579478E-33
 -.226508E+01   0.431341E-34
 -.224659E+01   0.702722E-34
 -.222810E+01   0.210098E-33
 -.220961E+01   0.275459E-34
 -.219112E+01   0.243326E-35
 -.217263E+01   0.459191E-34
 -.215414E+01   0.207758E-34
 -.213565E+01   0.398839E-33
 -.211716E+01   0.628950E-34
 -.209867E+01   0.293088E-33
 -.208018E+01   0.302705E-34
 -.206169E+01   0.184667E-34
 -.204320E+01   0.713995E-34
 -.202471E+01   0.134053E-33
 -.200622E+01   0.911410E-34
 -.198773E+01   0.141715E-33
 -.196924E+01   0.471693E-33
 -.195074E+01   0.730773E-34
 -.193225E+01   0.238133E-34
 -.191376E+01   0.215774E-33
 -.189527E+01   0.472383E-34
 -.187678E+01   0.321370E-33
 -.185829E+01   0.193845E-33
 -.183980E+01   0.302015E-33
 -.182131E+01   0.282074E-33
 -.180282E+01   0.126588E-33
 -.178433E+01   0.779090E-34
 -.176584E+01   0.331367E-34
 -.174735E+01   0.118614E-33
 -.172886E+01   0.261298E-33
 -.171037E+01   0.523401E-34
 -.169188E+01   0.153306E-34
 -.167339E+01   0.170610E-33
 -.165490E+01   0.688398E-34
 -.163641E+01   0.621500E-33
 -.161792E+01   0.491778E-33
 -.159943E+01   0.967661E-35
 -.158094E+01   0.282757E-34
 -.156244E+01   0.483775E-33
 -.154395E+01   0.232877E-33
 -.152546E+01   0.202579E-33
 -.150697E+01   0.134024E-32
 -.148848E+01   0.305525E-34
 -.146999E+01   0.503157E-33
 -.145150E+01   0.201614E-34
 -.143301E+01   0.778455E-33
 -.141452E+01   0.283809E-33
 -.139603E+01   0.200219E-34
 -.137754E+01   0.271378E-34
 -.135905E+01   0.372465E-34
 -.134056E+01   0.450603E-33
 -.132207E+01   0.493810E-34
 -.130358E+01   0.220530E-34
 -.128509E+01   0.167961E-34
 -.126660E+01   0.324299E-33
 -.124811E+01   0.550703E-34
 -.122962E+01   0.164053E-33
 -.121113E+01   0.124587E-32
 -.119264E+01   0.133489E-32
 -.117414E+01   0.118894E-33
 -.115565E+01   0.181514E-33
 -.113716E+01   0.546279E-33
 -.111867E+01   0.138069E-33
 -.110018E+01   0.178584E-33
 -.108169E+01   0.185773E-33
 -.106320E+01   0.115099E-32
 -.104471E+01   0.287459E-33
 -.102622E+01   0.194722E-32
 -.100773E+01   0.129798E-32
 -.989240E+00   0.314509E-34
 -.970750E+00   0.111345E-32
 -.952259E+00   0.364675E-33
 -.933769E+00   0.129310E-32
 -.915278E+00   0.313903E-33
 -.896788E+00   0.812555E-33
 -.878297E+00   0.364660E-33
 -.859807E+00   0.146112E-32
 -.841316E+00   0.397822E-34
 -.822826E+00   0.149535E-32
 -.804335E+00   0.573528E-32
 -.785845E+00   0.243870E-32
 -.767355E+00   0.114414E-32
 -.748864E+00   0.857120E-33
 -.730374E+00   0.695997E-32
 -.711883E+00   0.320053E-33
 -.693393E+00   0.317638E-32
 -.674902E+00   0.281407E-31
 -.656412E+00   0.413067E-32
 -.637921E+00   0.341693E-32
 -.619431E+00   0.487701E-31
 -.600940E+00   0.107140E-30
 -.582450E+00   0.223906E-30
 -.563959E+00   0.207976E-30
 -.545469E+00   0.458025E-30
 -.526978E+00   0.227233E-30
 -.508488E+00   0.512130E-30
 -.489997E+00   0.123388E-29
 -.471507E+00   0.217541E-29
 -.453017E+00   0.575045E-29
 -.434526E+00   0.755028E-28
 -.416036E+00   0.279228E-26
 -.397545E+00   0.113863E-24
 -.379055E+00   0.405873E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135456E-19
 0.730374E+00   0.538292E-21
 0.748864E+00   0.186523E-22
 0.767355E+00   0.558462E-24
 0.785845E+00   0.143173E-25
 0.804335E+00   0.299602E-27
 0.822826E+00   0.303679E-29
 0.841316E+00   0.166158E-30
 0.859807E+00   0.115794E-29
 0.878297E+00   0.164445E-29
 0.896788E+00   0.379989E-30
 0.915278E+00   0.290346E-30
 0.933769E+00   0.869074E-30
 0.952259E+00   0.715155E-30
 0.970750E+00   0.550023E-30
 0.989240E+00   0.208284E-30
 0.100773E+01   0.591300E-31
 0.102622E+01   0.280587E-33
 0.104471E+01   0.321717E-32
 0.106320E+01   0.105201E-31
 0.108169E+01   0.683278E-32
 0.110018E+01   0.841354E-33
 0.111867E+01   0.231405E-32
 0.113716E+01   0.649588E-32
 0.115565E+01   0.423724E-32
 0.117414E+01   0.169914E-32
 0.119264E+01   0.366463E-33
 0.121113E+01   0.133615E-33
 0.122962E+01   0.942491E-33
 0.124811E+01   0.177829E-32
 0.126660E+01   0.399077E-33
 0.128509E+01   0.844715E-34
 0.130358E+01   0.104422E-32
 0.132207E+01   0.108529E-33
 0.134056E+01   0.955456E-33
 0.135905E+01   0.667157E-33
 0.137754E+01   0.694642E-33
 0.139603E+01   0.667347E-33
 0.141452E+01   0.125416E-33
 0.143301E+01   0.316857E-33
 0.145150E+01   0.184378E-33
 0.146999E+01   0.257729E-33
 0.148848E+01   0.165184E-34
 0.150697E+01   0.629181E-34
 0.152546E+01   0.929035E-33
 0.154395E+01   0.388773E-33
 0.156244E+01   0.272380E-32
 0.158094E+01   0.138386E-32
 0.159943E+01   0.404563E-33
 0.161792E+01   0.269259E-33
 0.163641E+01   0.205042E-33
 0.165490E+01   0.176556E-33
 0.167339E+01   0.576538E-33
 0.169188E+01   0.392834E-34
 0.171037E+01   0.382599E-33
 0.172886E+01   0.972580E-33
 0.174735E+01   0.145155E-33
 0.176584E+01   0.824358E-33
 0.178433E+01   0.126050E-33
 0.180282E+01   0.176157E-33
 0.182131E+01   0.473682E-34
 0.183980E+01   0.136048E-34
 0.185829E+01   0.350673E-34
 0.187678E+01   0.204250E-35
 0.189527E+01   0.839593E-34
 0.191376E+01   0.922233E-35
 0.193225E+01   0.179740E-34
 0.195074E+01   0.227213E-33
 0.196924E+01   0.137799E-33
 0.198773E+01   0.782149E-34
 0.200622E+01   0.413977E-33
 0.202471E+01   0.107166E-33
 0.204320E+01   0.302022E-33
 0.206169E+01   0.139829E-34
 0.208018E+01   0.500658E-34
 0.209867E+01   0.203466E-33
 0.211716E+01   0.111395E-33
 0.213565E+01   0.144200E-34
 0.215414E+01   0.151934E-34
 0.217263E+01   0.548937E-35
 0.219112E+01   0.322767E-34
 0.220961E+01   0.313764E-34
 0.222810E+01   0.549577E-34
 0.224659E+01   0.193704E-34
 0.226508E+01   0.756967E-34
 0.228357E+01   0.166778E-33
 0.230206E+01   0.301388E-34
 0.232055E+01   0.477944E-34
 0.233904E+01   0.115408E-33
 0.235754E+01   0.505762E-35
 0.237603E+01   0.654313E-34
 0.239452E+01   0.226400E-33
 0.241301E+01   0.814671E-35
 0.243150E+01   0.981637E-35
 0.244999E+01   0.108955E-33
 0.246848E+01   0.103784E-34
 0.248697E+01   0.921757E-34
 0.250546E+01   0.748000E-35
 0.252395E+01   0.553491E-34
 0.254244E+01   0.806006E-34
 0.256093E+01   0.307675E-33
 0.257942E+01   0.699497E-34
 0.259791E+01   0.268259E-34
 0.261640E+01   0.859644E-33
 0.263489E+01   0.668982E-33
 0.265338E+01   0.779243E-34
 0.267187E+01   0.260557E-33
 0.269036E+01   0.573249E-34
 0.270885E+01   0.111860E-34
 0.272734E+01   0.472786E-34
 0.274583E+01   0.107528E-33
 0.276433E+01   0.991587E-34
 0.278282E+01   0.614427E-33
 0.280131E+01   0.221139E-33
 0.281980E+01   0.213161E-33
 0.283829E+01   0.771372E-34
 0.285678E+01   0.561796E-34
 0.287527E+01   0.218428E-34
 0.289376E+01   0.271460E-33
 0.291225E+01   0.365709E-33
 0.293074E+01   0.598991E-33
 0.294923E+01   0.220173E-33
 0.296772E+01   0.194851E-33
 0.298621E+01   0.180742E-33
 0.300470E+01   0.189151E-33
 0.302319E+01   0.352282E-33
 0.304168E+01   0.155217E-33
 0.306017E+01   0.612359E-34
 0.307866E+01   0.308249E-33
 0.309715E+01   0.122295E-33
 0.311564E+01   0.133052E-33
 0.313413E+01   0.225004E-34
 0.315263E+01   0.136803E-33
 0.317112E+01   0.570407E-34
 0.318961E+01   0.209235E-34
 0.320810E+01   0.236430E-34
 0.322659E+01   0.184456E-34
 0.324508E+01   0.194653E-34
 0.326357E+01   0.170462E-34
 0.328206E+01   0.201884E-35
 0.330055E+01   0.565067E-34
 0.331904E+01   0.251964E-33
 0.333753E+01   0.708142E-35
 0.335602E+01   0.521198E-33
 0.337451E+01   0.328799E-33
 0.339300E+01   0.301104E-33
 0.341149E+01   0.312187E-33
 0.342998E+01   0.957365E-34
 0.344847E+01   0.399559E-35
 0.346696E+01   0.425260E-34
 0.348545E+01   0.331325E-34
 0.350394E+01   0.830344E-34
 0.352243E+01   0.192966E-33
 0.354093E+01   0.279959E-33
 0.355942E+01   0.836244E-34
 0.357791E+01   0.147853E-34
 0.359640E+01   0.479975E-34
 0.361489E+01   0.114928E-33
 0.363338E+01   0.428272E-34
 0.365187E+01   0.165160E-33
 0.367036E+01   0.201419E-34
 0.368885E+01   0.100688E-34
 0.370734E+01   0.344233E-34
 0.372583E+01   0.579091E-34
 0.374432E+01   0.130048E-34
 0.376281E+01   0.294140E-34
 0.378130E+01   0.855620E-35
 0.379979E+01   0.889496E-34
 0.381828E+01   0.471680E-33
 0.383677E+01   0.664968E-33
 0.385526E+01   0.281556E-33
 0.387375E+01   0.144499E-34
 0.389224E+01   0.526626E-35
 0.391073E+01   0.343186E-34
 0.392923E+01   0.103444E-33
 0.394772E+01   0.196138E-33
 0.396621E+01   0.251752E-33
 0.398470E+01   0.258704E-33
 0.400319E+01   0.138894E-33
 0.402168E+01   0.177180E-33
 0.404017E+01   0.142179E-33
 0.405866E+01   0.493168E-34
 0.407715E+01   0.183408E-33
 0.409564E+01   0.836971E-34
 0.411413E+01   0.101642E-33
 0.413262E+01   0.483962E-34
 0.415111E+01   0.677845E-34
 0.416960E+01   0.349818E-34
 0.418809E+01   0.608981E-34
 0.420658E+01   0.253094E-34
 0.422507E+01   0.122743E-33
 0.424356E+01   0.649452E-34
 0.426205E+01   0.204242E-34
 0.428054E+01   0.116072E-35
 0.429903E+01   0.135434E-33
 0.431752E+01   0.125173E-33
 0.433602E+01   0.664599E-35
 0.435451E+01   0.203581E-33
 0.437300E+01   0.898881E-34
 0.439149E+01   0.564322E-35
 0.440998E+01   0.112036E-33
 0.442847E+01   0.136688E-33
 0.444696E+01   0.358194E-33
 0.446545E+01   0.485456E-33
 0.448394E+01   0.107297E-33
 0.450243E+01   0.209052E-34
 0.452092E+01   0.765257E-33
 0.453941E+01   0.503859E-34
 0.455790E+01   0.562812E-34
 0.457639E+01   0.217584E-33
 0.459488E+01   0.180167E-33
 0.461337E+01   0.348676E-35
 0.463186E+01   0.331777E-35
 0.465035E+01   0.906425E-35
 0.466884E+01   0.448553E-35
 0.468733E+01   0.441810E-35
 0.470582E+01   0.641818E-34
 0.472432E+01   0.341864E-34
 
 
 # Time/fs =    11.6639999999795     
