     #R1#           #V0#
 -.263489E+01   0.418450E-35
 -.261640E+01   0.355436E-36
 -.259791E+01   0.199005E-34
 -.257942E+01   0.181654E-34
 -.256093E+01   0.494154E-34
 -.254244E+01   0.438690E-35
 -.252395E+01   0.139764E-34
 -.250546E+01   0.542543E-34
 -.248697E+01   0.216634E-35
 -.246848E+01   0.110226E-33
 -.244999E+01   0.687730E-34
 -.243150E+01   0.262121E-33
 -.241301E+01   0.244371E-33
 -.239452E+01   0.891209E-33
 -.237603E+01   0.768098E-34
 -.235754E+01   0.562382E-33
 -.233904E+01   0.480852E-34
 -.232055E+01   0.315618E-33
 -.230206E+01   0.690979E-34
 -.228357E+01   0.701516E-34
 -.226508E+01   0.218110E-33
 -.224659E+01   0.140602E-33
 -.222810E+01   0.631055E-34
 -.220961E+01   0.230810E-33
 -.219112E+01   0.107457E-33
 -.217263E+01   0.191425E-33
 -.215414E+01   0.121028E-33
 -.213565E+01   0.360132E-33
 -.211716E+01   0.777575E-34
 -.209867E+01   0.887530E-34
 -.208018E+01   0.255987E-34
 -.206169E+01   0.137340E-33
 -.204320E+01   0.171654E-33
 -.202471E+01   0.208509E-33
 -.200622E+01   0.135830E-34
 -.198773E+01   0.314221E-33
 -.196924E+01   0.100120E-34
 -.195074E+01   0.284961E-33
 -.193225E+01   0.230452E-33
 -.191376E+01   0.153811E-33
 -.189527E+01   0.398202E-33
 -.187678E+01   0.167743E-33
 -.185829E+01   0.773831E-34
 -.183980E+01   0.354952E-34
 -.182131E+01   0.367168E-33
 -.180282E+01   0.125417E-33
 -.178433E+01   0.292110E-34
 -.176584E+01   0.990259E-34
 -.174735E+01   0.545933E-34
 -.172886E+01   0.227739E-34
 -.171037E+01   0.532425E-34
 -.169188E+01   0.167745E-33
 -.167339E+01   0.420848E-33
 -.165490E+01   0.306083E-34
 -.163641E+01   0.321022E-33
 -.161792E+01   0.410219E-33
 -.159943E+01   0.165357E-33
 -.158094E+01   0.363593E-33
 -.156244E+01   0.101861E-33
 -.154395E+01   0.385081E-34
 -.152546E+01   0.866991E-33
 -.150697E+01   0.554935E-33
 -.148848E+01   0.281477E-33
 -.146999E+01   0.562806E-34
 -.145150E+01   0.473851E-34
 -.143301E+01   0.557943E-33
 -.141452E+01   0.214539E-33
 -.139603E+01   0.408804E-33
 -.137754E+01   0.159460E-33
 -.135905E+01   0.220144E-33
 -.134056E+01   0.931707E-34
 -.132207E+01   0.426356E-34
 -.130358E+01   0.568187E-33
 -.128509E+01   0.158578E-33
 -.126660E+01   0.894442E-33
 -.124811E+01   0.378539E-33
 -.122962E+01   0.747106E-34
 -.121113E+01   0.141848E-32
 -.119264E+01   0.298502E-33
 -.117414E+01   0.111224E-33
 -.115565E+01   0.315849E-33
 -.113716E+01   0.317975E-33
 -.111867E+01   0.311465E-33
 -.110018E+01   0.713954E-34
 -.108169E+01   0.163584E-33
 -.106320E+01   0.558048E-33
 -.104471E+01   0.939469E-33
 -.102622E+01   0.189655E-32
 -.100773E+01   0.365959E-33
 -.989240E+00   0.421949E-33
 -.970750E+00   0.586702E-32
 -.952259E+00   0.552120E-32
 -.933769E+00   0.363366E-32
 -.915278E+00   0.323235E-32
 -.896788E+00   0.144828E-32
 -.878297E+00   0.840389E-32
 -.859807E+00   0.460041E-32
 -.841316E+00   0.285366E-32
 -.822826E+00   0.274455E-32
 -.804335E+00   0.112403E-32
 -.785845E+00   0.105738E-31
 -.767355E+00   0.145286E-31
 -.748864E+00   0.128449E-31
 -.730374E+00   0.533182E-32
 -.711883E+00   0.330075E-32
 -.693393E+00   0.880457E-32
 -.674902E+00   0.135695E-31
 -.656412E+00   0.272339E-32
 -.637921E+00   0.499402E-34
 -.619431E+00   0.596692E-33
 -.600940E+00   0.370417E-32
 -.582450E+00   0.643113E-34
 -.563959E+00   0.108098E-33
 -.545469E+00   0.132987E-31
 -.526978E+00   0.185996E-31
 -.508488E+00   0.238687E-31
 -.489997E+00   0.112900E-31
 -.471507E+00   0.624052E-32
 -.453017E+00   0.797713E-30
 -.434526E+00   0.547544E-28
 -.416036E+00   0.272832E-26
 -.397545E+00   0.113960E-24
 -.379055E+00   0.405983E-23
 -.360564E+00   0.124716E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538181E-21
 0.748864E+00   0.186494E-22
 0.767355E+00   0.559162E-24
 0.785845E+00   0.143523E-25
 0.804335E+00   0.311712E-27
 0.822826E+00   0.543012E-29
 0.841316E+00   0.851283E-31
 0.859807E+00   0.556226E-32
 0.878297E+00   0.317505E-32
 0.896788E+00   0.620677E-34
 0.915278E+00   0.928809E-33
 0.933769E+00   0.895873E-32
 0.952259E+00   0.435445E-32
 0.970750E+00   0.396588E-32
 0.989240E+00   0.288390E-32
 0.100773E+01   0.150348E-32
 0.102622E+01   0.810025E-32
 0.104471E+01   0.540099E-32
 0.106320E+01   0.464176E-32
 0.108169E+01   0.128037E-31
 0.110018E+01   0.661527E-32
 0.111867E+01   0.269902E-32
 0.113716E+01   0.127407E-32
 0.115565E+01   0.501009E-32
 0.117414E+01   0.257420E-32
 0.119264E+01   0.105442E-32
 0.121113E+01   0.639957E-32
 0.122962E+01   0.428683E-32
 0.124811E+01   0.314622E-32
 0.126660E+01   0.295448E-32
 0.128509E+01   0.239961E-32
 0.130358E+01   0.108549E-32
 0.132207E+01   0.455323E-32
 0.134056E+01   0.217184E-32
 0.135905E+01   0.623760E-33
 0.137754E+01   0.163458E-32
 0.139603E+01   0.469016E-33
 0.141452E+01   0.771614E-34
 0.143301E+01   0.629202E-33
 0.145150E+01   0.104306E-32
 0.146999E+01   0.161197E-33
 0.148848E+01   0.184573E-33
 0.150697E+01   0.562936E-33
 0.152546E+01   0.481014E-33
 0.154395E+01   0.100156E-32
 0.156244E+01   0.887926E-33
 0.158094E+01   0.638442E-34
 0.159943E+01   0.256772E-33
 0.161792E+01   0.936320E-33
 0.163641E+01   0.548806E-33
 0.165490E+01   0.180363E-33
 0.167339E+01   0.357533E-33
 0.169188E+01   0.427204E-33
 0.171037E+01   0.968361E-34
 0.172886E+01   0.270186E-33
 0.174735E+01   0.436733E-33
 0.176584E+01   0.127774E-33
 0.178433E+01   0.616212E-33
 0.180282E+01   0.448174E-33
 0.182131E+01   0.116167E-33
 0.183980E+01   0.403519E-33
 0.185829E+01   0.616057E-33
 0.187678E+01   0.172747E-33
 0.189527E+01   0.125579E-33
 0.191376E+01   0.108177E-33
 0.193225E+01   0.545296E-34
 0.195074E+01   0.245071E-33
 0.196924E+01   0.319693E-33
 0.198773E+01   0.127429E-34
 0.200622E+01   0.358832E-33
 0.202471E+01   0.173246E-33
 0.204320E+01   0.104619E-33
 0.206169E+01   0.331851E-34
 0.208018E+01   0.106596E-34
 0.209867E+01   0.320434E-34
 0.211716E+01   0.992941E-34
 0.213565E+01   0.111636E-33
 0.215414E+01   0.875185E-34
 0.217263E+01   0.107295E-34
 0.219112E+01   0.397892E-35
 0.220961E+01   0.940029E-34
 0.222810E+01   0.684697E-34
 0.224659E+01   0.280543E-35
 0.226508E+01   0.555362E-35
 0.228357E+01   0.144839E-33
 0.230206E+01   0.132319E-33
 0.232055E+01   0.447445E-34
 0.233904E+01   0.519936E-34
 0.235754E+01   0.143487E-34
 0.237603E+01   0.852112E-34
 0.239452E+01   0.127475E-33
 0.241301E+01   0.853909E-35
 0.243150E+01   0.192632E-33
 0.244999E+01   0.155950E-35
 0.246848E+01   0.153294E-34
 0.248697E+01   0.142616E-34
 0.250546E+01   0.929511E-34
 0.252395E+01   0.231742E-33
 0.254244E+01   0.177691E-33
 0.256093E+01   0.529787E-33
 0.257942E+01   0.225140E-33
 0.259791E+01   0.257013E-33
 0.261640E+01   0.309956E-33
 0.263489E+01   0.426882E-34
 0.265338E+01   0.560501E-34
 0.267187E+01   0.204310E-33
 0.269036E+01   0.491377E-34
 0.270885E+01   0.588220E-33
 0.272734E+01   0.632106E-35
 0.274583E+01   0.488249E-33
 0.276433E+01   0.103089E-33
 0.278282E+01   0.386553E-33
 0.280131E+01   0.267482E-34
 0.281980E+01   0.113794E-33
 0.283829E+01   0.292642E-34
 0.285678E+01   0.335050E-34
 0.287527E+01   0.428440E-34
 0.289376E+01   0.434831E-34
 0.291225E+01   0.191049E-33
 0.293074E+01   0.189187E-33
 0.294923E+01   0.246602E-33
 0.296772E+01   0.497947E-33
 0.298621E+01   0.406459E-33
 0.300470E+01   0.298801E-33
 0.302319E+01   0.471474E-33
 0.304168E+01   0.208762E-33
 0.306017E+01   0.126607E-33
 0.307866E+01   0.297137E-33
 0.309715E+01   0.644220E-34
 0.311564E+01   0.461008E-34
 0.313413E+01   0.158656E-33
 0.315263E+01   0.605974E-34
 0.317112E+01   0.406469E-34
 0.318961E+01   0.663625E-35
 0.320810E+01   0.559944E-34
 0.322659E+01   0.112317E-33
 0.324508E+01   0.143420E-33
 0.326357E+01   0.618528E-34
 0.328206E+01   0.190108E-33
 0.330055E+01   0.278439E-33
 0.331904E+01   0.327395E-33
 0.333753E+01   0.322829E-33
 0.335602E+01   0.204081E-33
 0.337451E+01   0.611601E-34
 0.339300E+01   0.148773E-33
 0.341149E+01   0.527491E-34
 0.342998E+01   0.406000E-34
 0.344847E+01   0.427440E-34
 0.346696E+01   0.132863E-34
 0.348545E+01   0.139070E-34
 0.350394E+01   0.696128E-34
 0.352243E+01   0.153756E-33
 0.354093E+01   0.224778E-33
 0.355942E+01   0.107945E-33
 0.357791E+01   0.112873E-33
 0.359640E+01   0.108216E-33
 0.361489E+01   0.605790E-34
 0.363338E+01   0.548803E-34
 0.365187E+01   0.136865E-33
 0.367036E+01   0.204580E-34
 0.368885E+01   0.288252E-34
 0.370734E+01   0.327415E-34
 0.372583E+01   0.323116E-34
 0.374432E+01   0.223749E-33
 0.376281E+01   0.102820E-33
 0.378130E+01   0.248619E-33
 0.379979E+01   0.102673E-33
 0.381828E+01   0.880662E-35
 0.383677E+01   0.179611E-33
 0.385526E+01   0.398008E-34
 0.387375E+01   0.157360E-33
 0.389224E+01   0.622225E-33
 0.391073E+01   0.387648E-33
 0.392923E+01   0.396682E-33
 0.394772E+01   0.807761E-34
 0.396621E+01   0.168706E-33
 0.398470E+01   0.500362E-34
 0.400319E+01   0.262539E-34
 0.402168E+01   0.576709E-34
 0.404017E+01   0.178310E-33
 0.405866E+01   0.109816E-33
 0.407715E+01   0.464358E-34
 0.409564E+01   0.304306E-34
 0.411413E+01   0.618007E-34
 0.413262E+01   0.106122E-33
 0.415111E+01   0.412152E-34
 0.416960E+01   0.407237E-34
 0.418809E+01   0.722018E-34
 0.420658E+01   0.131021E-34
 0.422507E+01   0.156735E-33
 0.424356E+01   0.210161E-34
 0.426205E+01   0.623437E-35
 0.428054E+01   0.993683E-34
 0.429903E+01   0.855248E-34
 0.431752E+01   0.623135E-34
 0.433602E+01   0.209228E-34
 0.435451E+01   0.132922E-34
 0.437300E+01   0.666678E-33
 0.439149E+01   0.127602E-33
 0.440998E+01   0.509325E-33
 0.442847E+01   0.207121E-33
 0.444696E+01   0.192931E-34
 0.446545E+01   0.726642E-34
 0.448394E+01   0.271783E-33
 0.450243E+01   0.121505E-33
 0.452092E+01   0.445443E-34
 0.453941E+01   0.329738E-33
 0.455790E+01   0.153844E-33
 0.457639E+01   0.234903E-33
 0.459488E+01   0.135624E-34
 0.461337E+01   0.225131E-35
 0.463186E+01   0.489933E-34
 0.465035E+01   0.355821E-35
 0.466884E+01   0.135393E-34
 0.468733E+01   0.494827E-35
 0.470582E+01   0.472439E-34
 0.472432E+01   0.381592E-34
 
 
 # Time/fs =   0.815999999999918     
