     #R1#           #V0#
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538137E-21
 0.748864E+00   0.186423E-22
 0.767355E+00   0.557581E-24
 0.785845E+00   0.141334E-25
 0.804335E+00   0.304418E-27
 0.822826E+00   0.108766E-28
 0.841316E+00   0.548684E-29
 0.859807E+00   0.810592E-29
 0.878297E+00   0.617348E-29
 0.896788E+00   0.146624E-29
 0.915278E+00   0.731318E-30
 0.933769E+00   0.210223E-29
 0.952259E+00   0.206420E-29
 0.970750E+00   0.101839E-29
 0.989240E+00   0.332025E-30
 0.100773E+01   0.810198E-31
 0.102622E+01   0.180529E-31
 0.104471E+01   0.546227E-32
 0.106320E+01   0.123652E-31
 0.108169E+01   0.175790E-32
 0.110018E+01   0.140850E-32
 0.111867E+01   0.147273E-32
 0.113716E+01   0.964088E-33
 0.115565E+01   0.282207E-32
 0.117414E+01   0.103142E-32
 0.119264E+01   0.859488E-33
 0.121113E+01   0.283656E-32
 0.122962E+01   0.821888E-33
 0.124811E+01   0.807023E-33
 0.126660E+01   0.183282E-32
 0.128509E+01   0.188125E-32
 0.130358E+01   0.117112E-32
 0.132207E+01   0.273412E-32
 0.134056E+01   0.126017E-33
 0.135905E+01   0.492894E-32
 0.137754E+01   0.357959E-32
 0.139603E+01   0.156439E-32
 0.141452E+01   0.372005E-35
 0.143301E+01   0.225895E-33
 0.145150E+01   0.977738E-33
 0.146999E+01   0.759077E-34
 0.148848E+01   0.662820E-34
 0.150697E+01   0.403216E-33
 0.152546E+01   0.539020E-34
 0.154395E+01   0.139325E-33
 0.156244E+01   0.383037E-33
 0.158094E+01   0.307674E-33
 0.159943E+01   0.220128E-33
 0.161792E+01   0.287614E-33
 0.163641E+01   0.238342E-33
 0.165490E+01   0.209372E-33
 0.167339E+01   0.448946E-34
 0.169188E+01   0.257382E-33
 0.171037E+01   0.174613E-34
 0.172886E+01   0.969966E-33
 0.174735E+01   0.148479E-33
 0.176584E+01   0.355543E-34
 0.178433E+01   0.135713E-33
 0.180282E+01   0.174219E-33
 0.182131E+01   0.498944E-34
 0.183980E+01   0.504083E-33
 0.185829E+01   0.742039E-33
 0.187678E+01   0.116900E-32
 0.189527E+01   0.237176E-33
 0.191376E+01   0.259771E-33
 0.193225E+01   0.730696E-34
 0.195074E+01   0.274499E-34
 0.196924E+01   0.107798E-34
 0.198773E+01   0.852846E-34
 0.200622E+01   0.105732E-33
 0.202471E+01   0.190627E-34
 0.204320E+01   0.587079E-34
 0.206169E+01   0.126160E-34
 0.208018E+01   0.131446E-33
 0.209867E+01   0.646934E-34
 0.211716E+01   0.990742E-34
 0.213565E+01   0.126772E-33
 0.215414E+01   0.683949E-35
 0.217263E+01   0.101944E-33
 0.219112E+01   0.103148E-33
 0.220961E+01   0.525068E-34
 0.222810E+01   0.485618E-34
 0.224659E+01   0.983896E-35
 0.226508E+01   0.762390E-34
 0.228357E+01   0.554768E-34
 0.230206E+01   0.429592E-34
 0.232055E+01   0.218522E-34
 0.233904E+01   0.157353E-34
 0.235754E+01   0.123550E-34
 0.237603E+01   0.804557E-34
 0.239452E+01   0.250800E-33
 0.241301E+01   0.878821E-35
 0.243150E+01   0.275626E-34
 0.244999E+01   0.176711E-33
 0.246848E+01   0.247924E-33
 0.248697E+01   0.927090E-34
 0.250546E+01   0.982312E-34
 0.252395E+01   0.309255E-33
 0.254244E+01   0.218166E-33
 0.256093E+01   0.313649E-33
 0.257942E+01   0.411532E-33
 0.259791E+01   0.459437E-34
 0.261640E+01   0.585623E-34
 0.263489E+01   0.127899E-33
 0.265338E+01   0.508407E-34
 0.267187E+01   0.400458E-33
 0.269036E+01   0.160702E-33
 0.270885E+01   0.458678E-34
 0.272734E+01   0.915963E-34
 0.274583E+01   0.523181E-34
 0.276433E+01   0.748930E-34
 0.278282E+01   0.227401E-33
 0.280131E+01   0.105987E-33
 0.281980E+01   0.148366E-33
 0.283829E+01   0.263871E-33
 0.285678E+01   0.268752E-33
 0.287527E+01   0.747203E-34
 0.289376E+01   0.129757E-33
 0.291225E+01   0.222018E-33
 0.293074E+01   0.468319E-33
 0.294923E+01   0.531566E-33
 0.296772E+01   0.629821E-33
 0.298621E+01   0.164798E-33
 0.300470E+01   0.224839E-33
 0.302319E+01   0.156698E-33
 0.304168E+01   0.141859E-33
 0.306017E+01   0.240794E-34
 0.307866E+01   0.386898E-33
 0.309715E+01   0.435471E-34
 0.311564E+01   0.155368E-35
 0.313413E+01   0.200581E-33
 0.315263E+01   0.375959E-34
 0.317112E+01   0.284292E-34
 0.318961E+01   0.634443E-34
 0.320810E+01   0.561312E-34
 0.322659E+01   0.388209E-35
 0.324508E+01   0.201263E-34
 0.326357E+01   0.165774E-34
 0.328206E+01   0.112650E-34
 0.330055E+01   0.822100E-34
 0.331904E+01   0.178500E-33
 0.333753E+01   0.946020E-34
 0.335602E+01   0.319859E-33
 0.337451E+01   0.365029E-33
 0.339300E+01   0.375780E-33
 0.341149E+01   0.340370E-33
 0.342998E+01   0.111659E-33
 0.344847E+01   0.226102E-35
 0.346696E+01   0.486442E-34
 0.348545E+01   0.275147E-34
 0.350394E+01   0.786191E-34
 0.352243E+01   0.192224E-33
 0.354093E+01   0.261893E-33
 0.355942E+01   0.639815E-34
 0.357791E+01   0.566149E-34
 0.359640E+01   0.729154E-34
 0.361489E+01   0.382416E-34
 0.363338E+01   0.168226E-34
 0.365187E+01   0.260233E-33
 0.367036E+01   0.646264E-35
 0.368885E+01   0.133740E-34
 0.370734E+01   0.478261E-34
 0.372583E+01   0.443081E-34
 0.374432E+01   0.421139E-35
 0.376281E+01   0.156165E-34
 0.378130E+01   0.124638E-34
 0.379979E+01   0.742764E-34
 0.381828E+01   0.188614E-34
 0.383677E+01   0.105374E-32
 0.385526E+01   0.324236E-33
 0.387375E+01   0.671561E-34
 0.389224E+01   0.323666E-34
 0.391073E+01   0.939426E-34
 0.392923E+01   0.849350E-34
 0.394772E+01   0.598981E-33
 0.396621E+01   0.219885E-33
 0.398470E+01   0.779956E-34
 0.400319E+01   0.100677E-33
 0.402168E+01   0.345103E-34
 0.404017E+01   0.203342E-33
 0.405866E+01   0.104780E-33
 0.407715E+01   0.633799E-35
 0.409564E+01   0.419204E-34
 0.411413E+01   0.590393E-34
 0.413262E+01   0.211904E-34
 0.415111E+01   0.223328E-33
 0.416960E+01   0.185137E-34
 0.418809E+01   0.139139E-35
 0.420658E+01   0.337038E-34
 0.422507E+01   0.671029E-34
 0.424356E+01   0.157465E-34
 0.426205E+01   0.269656E-34
 0.428054E+01   0.623907E-34
 0.429903E+01   0.461535E-34
 0.431752E+01   0.175604E-33
 0.433602E+01   0.321291E-33
 0.435451E+01   0.652581E-34
 0.437300E+01   0.128981E-35
 0.439149E+01   0.247303E-35
 0.440998E+01   0.113591E-33
 0.442847E+01   0.316890E-33
 0.444696E+01   0.293924E-33
 0.446545E+01   0.509048E-33
 0.448394E+01   0.281051E-33
 0.450243E+01   0.267205E-34
 0.452092E+01   0.375777E-33
 0.453941E+01   0.638111E-34
 0.455790E+01   0.206274E-33
 0.457639E+01   0.237098E-33
 0.459488E+01   0.171014E-34
 0.461337E+01   0.135088E-34
 0.463186E+01   0.461091E-34
 0.465035E+01   0.948440E-35
 0.466884E+01   0.933635E-36
 0.468733E+01   0.817219E-35
 0.470582E+01   0.334121E-34
 0.472432E+01   0.508470E-34
 
 
 # Time/fs =    13.8719999999743     
