     #R1#           #V0#
 -.169188E+01   0.169077E-33
 -.167339E+01   0.109362E-34
 -.165490E+01   0.371044E-33
 -.163641E+01   0.294697E-33
 -.161792E+01   0.200268E-33
 -.159943E+01   0.642375E-34
 -.158094E+01   0.104807E-33
 -.156244E+01   0.318446E-33
 -.154395E+01   0.344035E-33
 -.152546E+01   0.432653E-33
 -.150697E+01   0.476516E-33
 -.148848E+01   0.589068E-33
 -.146999E+01   0.373811E-33
 -.145150E+01   0.237419E-33
 -.143301E+01   0.525950E-33
 -.141452E+01   0.162706E-33
 -.139603E+01   0.430634E-33
 -.137754E+01   0.238918E-33
 -.135905E+01   0.234795E-33
 -.134056E+01   0.362405E-34
 -.132207E+01   0.285252E-33
 -.130358E+01   0.568068E-33
 -.128509E+01   0.840838E-33
 -.126660E+01   0.865299E-33
 -.124811E+01   0.328348E-33
 -.122962E+01   0.136682E-33
 -.121113E+01   0.257366E-33
 -.119264E+01   0.129114E-33
 -.117414E+01   0.147176E-34
 -.115565E+01   0.197945E-33
 -.113716E+01   0.678056E-33
 -.111867E+01   0.407721E-33
 -.110018E+01   0.191190E-33
 -.108169E+01   0.135685E-33
 -.106320E+01   0.810086E-33
 -.104471E+01   0.989388E-33
 -.102622E+01   0.171931E-32
 -.100773E+01   0.953272E-33
 -.989240E+00   0.306260E-33
 -.970750E+00   0.996174E-33
 -.952259E+00   0.198187E-34
 -.933769E+00   0.182878E-32
 -.915278E+00   0.206150E-32
 -.896788E+00   0.420450E-32
 -.878297E+00   0.625094E-33
 -.859807E+00   0.142861E-32
 -.841316E+00   0.141002E-32
 -.822826E+00   0.351968E-32
 -.804335E+00   0.335688E-33
 -.785845E+00   0.670615E-33
 -.767355E+00   0.464627E-32
 -.748864E+00   0.733704E-32
 -.730374E+00   0.303567E-32
 -.711883E+00   0.120798E-32
 -.693393E+00   0.381097E-32
 -.674902E+00   0.249057E-32
 -.656412E+00   0.758001E-33
 -.637921E+00   0.315187E-32
 -.619431E+00   0.757464E-32
 -.600940E+00   0.385749E-33
 -.582450E+00   0.660040E-32
 -.563959E+00   0.142170E-31
 -.545469E+00   0.143637E-32
 -.526978E+00   0.437382E-32
 -.508488E+00   0.176961E-31
 -.489997E+00   0.467056E-31
 -.471507E+00   0.387162E-31
 -.453017E+00   0.114389E-29
 -.434526E+00   0.562241E-28
 -.416036E+00   0.272028E-26
 -.397545E+00   0.113743E-24
 -.379055E+00   0.405938E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333084E-20
 -.323583E+00   0.778573E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538172E-21
 0.748864E+00   0.186489E-22
 0.767355E+00   0.559365E-24
 0.785845E+00   0.144474E-25
 0.804335E+00   0.331498E-27
 0.822826E+00   0.932404E-29
 0.841316E+00   0.304330E-30
 0.859807E+00   0.386623E-30
 0.878297E+00   0.455250E-30
 0.896788E+00   0.135030E-30
 0.915278E+00   0.479632E-32
 0.933769E+00   0.861733E-32
 0.952259E+00   0.200368E-32
 0.970750E+00   0.837805E-32
 0.989240E+00   0.879784E-32
 0.100773E+01   0.191303E-33
 0.102622E+01   0.138754E-32
 0.104471E+01   0.601971E-32
 0.106320E+01   0.155074E-31
 0.108169E+01   0.153184E-33
 0.110018E+01   0.994369E-32
 0.111867E+01   0.398197E-32
 0.113716E+01   0.180483E-32
 0.115565E+01   0.690664E-36
 0.117414E+01   0.337214E-33
 0.119264E+01   0.318717E-32
 0.121113E+01   0.109973E-32
 0.122962E+01   0.178850E-32
 0.124811E+01   0.205170E-32
 0.126660E+01   0.978962E-33
 0.128509E+01   0.896964E-34
 0.130358E+01   0.243229E-32
 0.132207E+01   0.942418E-33
 0.134056E+01   0.329512E-33
 0.135905E+01   0.278239E-33
 0.137754E+01   0.120300E-32
 0.139603E+01   0.646799E-33
 0.141452E+01   0.423041E-35
 0.143301E+01   0.172002E-33
 0.145150E+01   0.340951E-33
 0.146999E+01   0.165820E-33
 0.148848E+01   0.260796E-33
 0.150697E+01   0.555486E-33
 0.152546E+01   0.703575E-33
 0.154395E+01   0.115600E-32
 0.156244E+01   0.297396E-33
 0.158094E+01   0.416337E-33
 0.159943E+01   0.172804E-33
 0.161792E+01   0.122562E-32
 0.163641E+01   0.423674E-34
 0.165490E+01   0.505633E-33
 0.167339E+01   0.236566E-33
 0.169188E+01   0.234315E-33
 0.171037E+01   0.879345E-33
 0.172886E+01   0.605053E-33
 0.174735E+01   0.270780E-33
 0.176584E+01   0.249007E-33
 0.178433E+01   0.633571E-33
 0.180282E+01   0.362548E-33
 0.182131E+01   0.119596E-33
 0.183980E+01   0.300105E-33
 0.185829E+01   0.791013E-33
 0.187678E+01   0.329201E-33
 0.189527E+01   0.174597E-33
 0.191376E+01   0.896414E-34
 0.193225E+01   0.306290E-33
 0.195074E+01   0.175178E-33
 0.196924E+01   0.157471E-33
 0.198773E+01   0.774363E-34
 0.200622E+01   0.143211E-34
 0.202471E+01   0.410941E-34
 0.204320E+01   0.384435E-34
 0.206169E+01   0.793309E-34
 0.208018E+01   0.111978E-33
 0.209867E+01   0.280010E-34
 0.211716E+01   0.149955E-33
 0.213565E+01   0.770600E-34
 0.215414E+01   0.186221E-35
 0.217263E+01   0.877617E-34
 0.219112E+01   0.320743E-34
 0.220961E+01   0.147189E-34
 0.222810E+01   0.200881E-34
 0.224659E+01   0.260413E-34
 0.226508E+01   0.265041E-34
 0.228357E+01   0.106520E-33
 0.230206E+01   0.211114E-34
 0.232055E+01   0.150520E-33
 0.233904E+01   0.151406E-33
 0.235754E+01   0.619834E-34
 0.237603E+01   0.879546E-34
 0.239452E+01   0.707435E-34
 0.241301E+01   0.661432E-34
 0.243150E+01   0.326446E-34
 0.244999E+01   0.116147E-33
 0.246848E+01   0.102270E-34
 0.248697E+01   0.229311E-34
 0.250546E+01   0.778361E-34
 0.252395E+01   0.195952E-33
 0.254244E+01   0.111738E-33
 0.256093E+01   0.266184E-33
 0.257942E+01   0.212142E-33
 0.259791E+01   0.587839E-33
 0.261640E+01   0.133985E-33
 0.263489E+01   0.393371E-33
 0.265338E+01   0.998714E-34
 0.267187E+01   0.458043E-33
 0.269036E+01   0.165393E-34
 0.270885E+01   0.494375E-34
 0.272734E+01   0.723389E-34
 0.274583E+01   0.327099E-34
 0.276433E+01   0.212150E-33
 0.278282E+01   0.106394E-33
 0.280131E+01   0.161326E-33
 0.281980E+01   0.155901E-33
 0.283829E+01   0.220111E-33
 0.285678E+01   0.308868E-33
 0.287527E+01   0.651561E-34
 0.289376E+01   0.714186E-35
 0.291225E+01   0.394733E-34
 0.293074E+01   0.851189E-35
 0.294923E+01   0.142778E-34
 0.296772E+01   0.590090E-34
 0.298621E+01   0.702206E-34
 0.300470E+01   0.772634E-33
 0.302319E+01   0.176332E-33
 0.304168E+01   0.483890E-33
 0.306017E+01   0.674762E-33
 0.307866E+01   0.822801E-34
 0.309715E+01   0.552013E-33
 0.311564E+01   0.300140E-33
 0.313413E+01   0.373890E-34
 0.315263E+01   0.789064E-34
 0.317112E+01   0.288642E-34
 0.318961E+01   0.179927E-34
 0.320810E+01   0.194334E-34
 0.322659E+01   0.119429E-33
 0.324508E+01   0.754746E-34
 0.326357E+01   0.107970E-33
 0.328206E+01   0.107666E-33
 0.330055E+01   0.352321E-33
 0.331904E+01   0.386151E-33
 0.333753E+01   0.327870E-33
 0.335602E+01   0.193501E-33
 0.337451E+01   0.677057E-34
 0.339300E+01   0.141126E-33
 0.341149E+01   0.477991E-34
 0.342998E+01   0.785910E-34
 0.344847E+01   0.238637E-34
 0.346696E+01   0.101103E-34
 0.348545E+01   0.295558E-34
 0.350394E+01   0.677471E-34
 0.352243E+01   0.208163E-33
 0.354093E+01   0.272843E-33
 0.355942E+01   0.858232E-34
 0.357791E+01   0.213015E-34
 0.359640E+01   0.379159E-34
 0.361489E+01   0.151923E-33
 0.363338E+01   0.570459E-34
 0.365187E+01   0.829954E-34
 0.367036E+01   0.301455E-34
 0.368885E+01   0.382424E-34
 0.370734E+01   0.276873E-34
 0.372583E+01   0.132007E-34
 0.374432E+01   0.126429E-33
 0.376281E+01   0.896707E-34
 0.378130E+01   0.235093E-33
 0.379979E+01   0.265973E-33
 0.381828E+01   0.859214E-35
 0.383677E+01   0.172487E-33
 0.385526E+01   0.488530E-34
 0.387375E+01   0.443423E-33
 0.389224E+01   0.288531E-33
 0.391073E+01   0.131636E-33
 0.392923E+01   0.489693E-34
 0.394772E+01   0.287427E-33
 0.396621E+01   0.245975E-33
 0.398470E+01   0.126714E-33
 0.400319E+01   0.157317E-33
 0.402168E+01   0.434677E-34
 0.404017E+01   0.107157E-33
 0.405866E+01   0.421237E-35
 0.407715E+01   0.167357E-33
 0.409564E+01   0.122632E-33
 0.411413E+01   0.151091E-33
 0.413262E+01   0.399578E-34
 0.415111E+01   0.524855E-34
 0.416960E+01   0.301983E-34
 0.418809E+01   0.222348E-33
 0.420658E+01   0.194021E-34
 0.422507E+01   0.155282E-35
 0.424356E+01   0.169816E-34
 0.426205E+01   0.159389E-34
 0.428054E+01   0.519601E-34
 0.429903E+01   0.113687E-33
 0.431752E+01   0.150132E-33
 0.433602E+01   0.241490E-33
 0.435451E+01   0.113281E-33
 0.437300E+01   0.227776E-34
 0.439149E+01   0.119113E-35
 0.440998E+01   0.899803E-34
 0.442847E+01   0.269571E-33
 0.444696E+01   0.391423E-33
 0.446545E+01   0.175954E-33
 0.448394E+01   0.569203E-33
 0.450243E+01   0.383780E-34
 0.452092E+01   0.105551E-33
 0.453941E+01   0.523290E-33
 0.455790E+01   0.265482E-34
 0.457639E+01   0.144325E-33
 0.459488E+01   0.972187E-34
 0.461337E+01   0.555374E-34
 0.463186E+01   0.219260E-36
 0.465035E+01   0.791817E-35
 0.466884E+01   0.158277E-34
 0.468733E+01   0.155665E-34
 0.470582E+01   0.227875E-35
 0.472432E+01   0.755914E-34
 
 
 # Time/fs =    5.35199999999420     
