     #R1#           #V0#
 -.318961E+01   0.634712E-34
 -.317112E+01   0.768391E-34
 -.315263E+01   0.399024E-34
 -.313413E+01   0.107044E-33
 -.311564E+01   0.250001E-33
 -.309715E+01   0.449039E-34
 -.307866E+01   0.114937E-34
 -.306017E+01   0.726319E-34
 -.304168E+01   0.204268E-33
 -.302319E+01   0.144383E-33
 -.300470E+01   0.142265E-33
 -.298621E+01   0.170938E-33
 -.296772E+01   0.187386E-33
 -.294923E+01   0.249019E-33
 -.293074E+01   0.131231E-34
 -.291225E+01   0.231494E-34
 -.289376E+01   0.166240E-33
 -.287527E+01   0.270785E-34
 -.285678E+01   0.391969E-34
 -.283829E+01   0.213173E-35
 -.281980E+01   0.491521E-36
 -.280131E+01   0.114126E-34
 -.278282E+01   0.228544E-34
 -.276433E+01   0.364585E-34
 -.274583E+01   0.586497E-34
 -.272734E+01   0.379033E-34
 -.270885E+01   0.298966E-34
 -.269036E+01   0.414463E-34
 -.267187E+01   0.580184E-35
 -.265338E+01   0.891128E-35
 -.263489E+01   0.384601E-34
 -.261640E+01   0.495641E-35
 -.259791E+01   0.301855E-34
 -.257942E+01   0.232080E-34
 -.256093E+01   0.163203E-34
 -.254244E+01   0.396360E-35
 -.252395E+01   0.217314E-34
 -.250546E+01   0.624944E-34
 -.248697E+01   0.454804E-34
 -.246848E+01   0.172243E-33
 -.244999E+01   0.755447E-34
 -.243150E+01   0.333400E-33
 -.241301E+01   0.190153E-33
 -.239452E+01   0.807737E-33
 -.237603E+01   0.123521E-33
 -.235754E+01   0.415367E-33
 -.233904E+01   0.482265E-34
 -.232055E+01   0.335652E-33
 -.230206E+01   0.688529E-34
 -.228357E+01   0.994305E-35
 -.226508E+01   0.161697E-34
 -.224659E+01   0.146081E-33
 -.222810E+01   0.262351E-33
 -.220961E+01   0.433359E-35
 -.219112E+01   0.417377E-33
 -.217263E+01   0.522458E-34
 -.215414E+01   0.248806E-33
 -.213565E+01   0.931928E-34
 -.211716E+01   0.693300E-34
 -.209867E+01   0.831616E-34
 -.208018E+01   0.619721E-34
 -.206169E+01   0.409588E-33
 -.204320E+01   0.213557E-33
 -.202471E+01   0.424165E-34
 -.200622E+01   0.123209E-33
 -.198773E+01   0.154530E-33
 -.196924E+01   0.176889E-33
 -.195074E+01   0.185142E-33
 -.193225E+01   0.485405E-34
 -.191376E+01   0.275876E-33
 -.189527E+01   0.657207E-34
 -.187678E+01   0.377782E-33
 -.185829E+01   0.128048E-33
 -.183980E+01   0.406798E-33
 -.182131E+01   0.569508E-34
 -.180282E+01   0.559875E-34
 -.178433E+01   0.308524E-33
 -.176584E+01   0.794931E-35
 -.174735E+01   0.490487E-34
 -.172886E+01   0.660307E-34
 -.171037E+01   0.432463E-34
 -.169188E+01   0.241723E-33
 -.167339E+01   0.249654E-33
 -.165490E+01   0.191509E-34
 -.163641E+01   0.531976E-33
 -.161792E+01   0.503127E-33
 -.159943E+01   0.339268E-33
 -.158094E+01   0.257060E-33
 -.156244E+01   0.212509E-33
 -.154395E+01   0.502839E-33
 -.152546E+01   0.457832E-33
 -.150697E+01   0.154860E-33
 -.148848E+01   0.103460E-33
 -.146999E+01   0.274131E-33
 -.145150E+01   0.875601E-34
 -.143301E+01   0.733994E-34
 -.141452E+01   0.150882E-33
 -.139603E+01   0.544700E-34
 -.137754E+01   0.222322E-33
 -.135905E+01   0.224495E-33
 -.134056E+01   0.104807E-32
 -.132207E+01   0.232461E-33
 -.130358E+01   0.666964E-33
 -.128509E+01   0.306160E-33
 -.126660E+01   0.786254E-33
 -.124811E+01   0.136088E-33
 -.122962E+01   0.483060E-33
 -.121113E+01   0.513346E-33
 -.119264E+01   0.364103E-33
 -.117414E+01   0.210514E-33
 -.115565E+01   0.258224E-33
 -.113716E+01   0.408627E-33
 -.111867E+01   0.244427E-33
 -.110018E+01   0.104868E-33
 -.108169E+01   0.127794E-33
 -.106320E+01   0.198015E-33
 -.104471E+01   0.143802E-32
 -.102622E+01   0.982941E-33
 -.100773E+01   0.126334E-32
 -.989240E+00   0.541786E-33
 -.970750E+00   0.159173E-32
 -.952259E+00   0.163869E-33
 -.933769E+00   0.149200E-33
 -.915278E+00   0.378986E-33
 -.896788E+00   0.215319E-33
 -.878297E+00   0.299736E-33
 -.859807E+00   0.437195E-32
 -.841316E+00   0.139179E-32
 -.822826E+00   0.647154E-33
 -.804335E+00   0.363934E-32
 -.785845E+00   0.298508E-32
 -.767355E+00   0.121337E-32
 -.748864E+00   0.395673E-33
 -.730374E+00   0.198053E-32
 -.711883E+00   0.143579E-32
 -.693393E+00   0.370236E-32
 -.674902E+00   0.125259E-31
 -.656412E+00   0.107970E-33
 -.637921E+00   0.783203E-32
 -.619431E+00   0.292154E-33
 -.600940E+00   0.267479E-32
 -.582450E+00   0.292913E-33
 -.563959E+00   0.132061E-31
 -.545469E+00   0.390462E-32
 -.526978E+00   0.517043E-33
 -.508488E+00   0.502917E-32
 -.489997E+00   0.560574E-32
 -.471507E+00   0.505320E-33
 -.453017E+00   0.739871E-30
 -.434526E+00   0.540444E-28
 -.416036E+00   0.275246E-26
 -.397545E+00   0.113927E-24
 -.379055E+00   0.406009E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538164E-21
 0.748864E+00   0.186442E-22
 0.767355E+00   0.559002E-24
 0.785845E+00   0.144614E-25
 0.804335E+00   0.328817E-27
 0.822826E+00   0.694791E-29
 0.841316E+00   0.246970E-30
 0.859807E+00   0.798464E-31
 0.878297E+00   0.920131E-32
 0.896788E+00   0.156237E-32
 0.915278E+00   0.217218E-31
 0.933769E+00   0.992235E-34
 0.952259E+00   0.793271E-32
 0.970750E+00   0.170838E-32
 0.989240E+00   0.122686E-31
 0.100773E+01   0.195627E-32
 0.102622E+01   0.357074E-34
 0.104471E+01   0.434052E-32
 0.106320E+01   0.117774E-31
 0.108169E+01   0.154209E-32
 0.110018E+01   0.561351E-32
 0.111867E+01   0.284048E-32
 0.113716E+01   0.245941E-32
 0.115565E+01   0.248355E-32
 0.117414E+01   0.504809E-33
 0.119264E+01   0.129868E-32
 0.121113E+01   0.512994E-33
 0.122962E+01   0.542644E-33
 0.124811E+01   0.159782E-32
 0.126660E+01   0.904845E-33
 0.128509E+01   0.418326E-33
 0.130358E+01   0.898630E-34
 0.132207E+01   0.316941E-34
 0.134056E+01   0.143704E-32
 0.135905E+01   0.901028E-33
 0.137754E+01   0.186363E-33
 0.139603E+01   0.229306E-33
 0.141452E+01   0.626087E-33
 0.143301E+01   0.106501E-32
 0.145150E+01   0.132664E-33
 0.146999E+01   0.310675E-33
 0.148848E+01   0.402780E-33
 0.150697E+01   0.445893E-33
 0.152546E+01   0.404109E-33
 0.154395E+01   0.545517E-33
 0.156244E+01   0.599778E-33
 0.158094E+01   0.391630E-33
 0.159943E+01   0.365891E-34
 0.161792E+01   0.478254E-33
 0.163641E+01   0.466617E-34
 0.165490E+01   0.185745E-33
 0.167339E+01   0.764242E-33
 0.169188E+01   0.477386E-33
 0.171037E+01   0.133904E-32
 0.172886E+01   0.119796E-33
 0.174735E+01   0.103341E-33
 0.176584E+01   0.296953E-33
 0.178433E+01   0.128587E-33
 0.180282E+01   0.775111E-34
 0.182131E+01   0.668593E-35
 0.183980E+01   0.531012E-33
 0.185829E+01   0.676138E-33
 0.187678E+01   0.554819E-33
 0.189527E+01   0.276711E-33
 0.191376E+01   0.106983E-33
 0.193225E+01   0.991361E-34
 0.195074E+01   0.113960E-33
 0.196924E+01   0.333382E-33
 0.198773E+01   0.552647E-34
 0.200622E+01   0.422750E-33
 0.202471E+01   0.207720E-33
 0.204320E+01   0.152916E-33
 0.206169E+01   0.148479E-34
 0.208018E+01   0.397515E-34
 0.209867E+01   0.475385E-35
 0.211716E+01   0.449448E-34
 0.213565E+01   0.221583E-33
 0.215414E+01   0.551581E-34
 0.217263E+01   0.152048E-35
 0.219112E+01   0.102940E-34
 0.220961E+01   0.989211E-35
 0.222810E+01   0.503661E-34
 0.224659E+01   0.203725E-34
 0.226508E+01   0.132084E-33
 0.228357E+01   0.973105E-34
 0.230206E+01   0.146347E-34
 0.232055E+01   0.132333E-33
 0.233904E+01   0.662364E-34
 0.235754E+01   0.125360E-33
 0.237603E+01   0.580815E-34
 0.239452E+01   0.104571E-33
 0.241301E+01   0.206572E-34
 0.243150E+01   0.191784E-34
 0.244999E+01   0.228504E-33
 0.246848E+01   0.618000E-34
 0.248697E+01   0.215649E-33
 0.250546E+01   0.228127E-33
 0.252395E+01   0.356902E-33
 0.254244E+01   0.322987E-33
 0.256093E+01   0.223341E-33
 0.257942E+01   0.218750E-33
 0.259791E+01   0.642226E-34
 0.261640E+01   0.627558E-34
 0.263489E+01   0.693126E-34
 0.265338E+01   0.267304E-34
 0.267187E+01   0.820885E-34
 0.269036E+01   0.174287E-33
 0.270885E+01   0.471743E-33
 0.272734E+01   0.673754E-34
 0.274583E+01   0.513225E-33
 0.276433E+01   0.355582E-34
 0.278282E+01   0.429289E-33
 0.280131E+01   0.404708E-34
 0.281980E+01   0.955159E-34
 0.283829E+01   0.309847E-34
 0.285678E+01   0.919758E-34
 0.287527E+01   0.117122E-34
 0.289376E+01   0.148649E-34
 0.291225E+01   0.382537E-35
 0.293074E+01   0.752436E-34
 0.294923E+01   0.939330E-34
 0.296772E+01   0.599960E-34
 0.298621E+01   0.277018E-33
 0.300470E+01   0.703006E-33
 0.302319E+01   0.117617E-33
 0.304168E+01   0.205741E-33
 0.306017E+01   0.827538E-33
 0.307866E+01   0.113113E-33
 0.309715E+01   0.382130E-33
 0.311564E+01   0.282445E-33
 0.313413E+01   0.853315E-34
 0.315263E+01   0.783396E-34
 0.317112E+01   0.955764E-34
 0.318961E+01   0.592377E-35
 0.320810E+01   0.206805E-34
 0.322659E+01   0.274861E-34
 0.324508E+01   0.254495E-34
 0.326357E+01   0.521956E-35
 0.328206E+01   0.162222E-34
 0.330055E+01   0.601480E-34
 0.331904E+01   0.229643E-33
 0.333753E+01   0.621035E-34
 0.335602E+01   0.256451E-33
 0.337451E+01   0.309241E-33
 0.339300E+01   0.515510E-33
 0.341149E+01   0.323089E-33
 0.342998E+01   0.990370E-34
 0.344847E+01   0.140558E-34
 0.346696E+01   0.505791E-35
 0.348545E+01   0.195276E-34
 0.350394E+01   0.125417E-35
 0.352243E+01   0.419876E-34
 0.354093E+01   0.146588E-33
 0.355942E+01   0.150333E-33
 0.357791E+01   0.703107E-34
 0.359640E+01   0.273169E-33
 0.361489E+01   0.146235E-33
 0.363338E+01   0.276456E-34
 0.365187E+01   0.205805E-33
 0.367036E+01   0.188196E-34
 0.368885E+01   0.278444E-34
 0.370734E+01   0.509073E-34
 0.372583E+01   0.149623E-34
 0.374432E+01   0.169440E-33
 0.376281E+01   0.138804E-33
 0.378130E+01   0.249685E-33
 0.379979E+01   0.118357E-33
 0.381828E+01   0.840918E-35
 0.383677E+01   0.160564E-33
 0.385526E+01   0.642327E-34
 0.387375E+01   0.290385E-33
 0.389224E+01   0.302631E-33
 0.391073E+01   0.819469E-33
 0.392923E+01   0.715056E-34
 0.394772E+01   0.169380E-33
 0.396621E+01   0.204086E-33
 0.398470E+01   0.757341E-35
 0.400319E+01   0.117444E-34
 0.402168E+01   0.674168E-34
 0.404017E+01   0.171181E-33
 0.405866E+01   0.952565E-34
 0.407715E+01   0.604655E-34
 0.409564E+01   0.178717E-34
 0.411413E+01   0.903364E-34
 0.413262E+01   0.314340E-34
 0.415111E+01   0.150846E-33
 0.416960E+01   0.376026E-34
 0.418809E+01   0.402128E-34
 0.420658E+01   0.376721E-34
 0.422507E+01   0.240852E-35
 0.424356E+01   0.144035E-33
 0.426205E+01   0.267782E-34
 0.428054E+01   0.334763E-34
 0.429903E+01   0.774679E-34
 0.431752E+01   0.149122E-33
 0.433602E+01   0.439514E-35
 0.435451E+01   0.213307E-33
 0.437300E+01   0.103538E-33
 0.439149E+01   0.940645E-35
 0.440998E+01   0.224515E-33
 0.442847E+01   0.265251E-33
 0.444696E+01   0.353420E-33
 0.446545E+01   0.792962E-34
 0.448394E+01   0.472382E-33
 0.450243E+01   0.119525E-33
 0.452092E+01   0.166530E-33
 0.453941E+01   0.379325E-33
 0.455790E+01   0.404420E-34
 0.457639E+01   0.244913E-33
 0.459488E+01   0.118325E-33
 0.461337E+01   0.120480E-34
 0.463186E+01   0.470283E-35
 0.465035E+01   0.185521E-35
 0.466884E+01   0.468139E-34
 0.468733E+01   0.426007E-35
 0.470582E+01   0.164780E-34
 0.472432E+01   0.498487E-34
 
 
 # Time/fs =    4.75199999999559     
