     #R1#           #V0#
 -.254244E+01   0.264364E-34
 -.252395E+01   0.393768E-34
 -.250546E+01   0.607104E-35
 -.248697E+01   0.216458E-35
 -.246848E+01   0.188913E-34
 -.244999E+01   0.244898E-34
 -.243150E+01   0.100299E-35
 -.241301E+01   0.402355E-33
 -.239452E+01   0.818113E-34
 -.237603E+01   0.888022E-33
 -.235754E+01   0.264692E-33
 -.233904E+01   0.288675E-33
 -.232055E+01   0.486496E-33
 -.230206E+01   0.105844E-33
 -.228357E+01   0.465041E-34
 -.226508E+01   0.148501E-33
 -.224659E+01   0.237817E-33
 -.222810E+01   0.614310E-34
 -.220961E+01   0.226160E-33
 -.219112E+01   0.117870E-33
 -.217263E+01   0.264540E-33
 -.215414E+01   0.144678E-33
 -.213565E+01   0.412582E-33
 -.211716E+01   0.451309E-34
 -.209867E+01   0.493476E-34
 -.208018E+01   0.939729E-35
 -.206169E+01   0.209675E-34
 -.204320E+01   0.381942E-33
 -.202471E+01   0.305437E-35
 -.200622E+01   0.390383E-33
 -.198773E+01   0.693156E-34
 -.196924E+01   0.288483E-33
 -.195074E+01   0.726044E-34
 -.193225E+01   0.540277E-33
 -.191376E+01   0.536292E-34
 -.189527E+01   0.357469E-33
 -.187678E+01   0.102008E-33
 -.185829E+01   0.156808E-33
 -.183980E+01   0.673687E-34
 -.182131E+01   0.177444E-34
 -.180282E+01   0.414716E-34
 -.178433E+01   0.124516E-33
 -.176584E+01   0.569296E-34
 -.174735E+01   0.126951E-33
 -.172886E+01   0.287431E-33
 -.171037E+01   0.320461E-34
 -.169188E+01   0.100026E-34
 -.167339E+01   0.253180E-33
 -.165490E+01   0.707461E-35
 -.163641E+01   0.219127E-33
 -.161792E+01   0.450353E-33
 -.159943E+01   0.122334E-32
 -.158094E+01   0.318325E-33
 -.156244E+01   0.605359E-33
 -.154395E+01   0.796643E-34
 -.152546E+01   0.116068E-35
 -.150697E+01   0.307435E-33
 -.148848E+01   0.139989E-34
 -.146999E+01   0.114218E-33
 -.145150E+01   0.129411E-34
 -.143301E+01   0.278923E-33
 -.141452E+01   0.163764E-33
 -.139603E+01   0.218495E-33
 -.137754E+01   0.560254E-33
 -.135905E+01   0.347862E-33
 -.134056E+01   0.657225E-35
 -.132207E+01   0.115877E-35
 -.130358E+01   0.560550E-33
 -.128509E+01   0.715438E-34
 -.126660E+01   0.432335E-34
 -.124811E+01   0.116898E-32
 -.122962E+01   0.803570E-34
 -.121113E+01   0.231770E-34
 -.119264E+01   0.210297E-33
 -.117414E+01   0.532016E-33
 -.115565E+01   0.483774E-33
 -.113716E+01   0.137804E-32
 -.111867E+01   0.942620E-34
 -.110018E+01   0.692160E-34
 -.108169E+01   0.597695E-33
 -.106320E+01   0.389855E-33
 -.104471E+01   0.251856E-33
 -.102622E+01   0.535482E-33
 -.100773E+01   0.211332E-32
 -.989240E+00   0.281682E-33
 -.970750E+00   0.200495E-33
 -.952259E+00   0.161435E-32
 -.933769E+00   0.129100E-33
 -.915278E+00   0.114191E-32
 -.896788E+00   0.401588E-33
 -.878297E+00   0.102784E-32
 -.859807E+00   0.611043E-33
 -.841316E+00   0.283800E-34
 -.822826E+00   0.242614E-32
 -.804335E+00   0.143001E-33
 -.785845E+00   0.861961E-33
 -.767355E+00   0.425486E-32
 -.748864E+00   0.128387E-32
 -.730374E+00   0.960280E-33
 -.711883E+00   0.191466E-32
 -.693393E+00   0.487246E-32
 -.674902E+00   0.505898E-32
 -.656412E+00   0.303380E-32
 -.637921E+00   0.629871E-32
 -.619431E+00   0.157864E-32
 -.600940E+00   0.591065E-32
 -.582450E+00   0.930016E-32
 -.563959E+00   0.299363E-32
 -.545469E+00   0.926541E-33
 -.526978E+00   0.178993E-32
 -.508488E+00   0.145600E-31
 -.489997E+00   0.823933E-32
 -.471507E+00   0.165094E-31
 -.453017E+00   0.957321E-30
 -.434526E+00   0.537137E-28
 -.416036E+00   0.272974E-26
 -.397545E+00   0.113744E-24
 -.379055E+00   0.405972E-23
 -.360564E+00   0.124714E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538194E-21
 0.748864E+00   0.186520E-22
 0.767355E+00   0.559180E-24
 0.785845E+00   0.143279E-25
 0.804335E+00   0.311858E-27
 0.822826E+00   0.534371E-29
 0.841316E+00   0.723009E-31
 0.859807E+00   0.831518E-32
 0.878297E+00   0.117827E-31
 0.896788E+00   0.590313E-32
 0.915278E+00   0.325511E-32
 0.933769E+00   0.634836E-33
 0.952259E+00   0.882248E-32
 0.970750E+00   0.570920E-32
 0.989240E+00   0.119349E-32
 0.100773E+01   0.591860E-32
 0.102622E+01   0.517874E-32
 0.104471E+01   0.365868E-32
 0.106320E+01   0.807189E-32
 0.108169E+01   0.350228E-32
 0.110018E+01   0.884958E-33
 0.111867E+01   0.128236E-32
 0.113716E+01   0.322766E-33
 0.115565E+01   0.188954E-32
 0.117414E+01   0.147050E-32
 0.119264E+01   0.279330E-33
 0.121113E+01   0.709011E-33
 0.122962E+01   0.134624E-32
 0.124811E+01   0.672968E-34
 0.126660E+01   0.143987E-32
 0.128509E+01   0.159399E-33
 0.130358E+01   0.125306E-33
 0.132207E+01   0.218222E-33
 0.134056E+01   0.250154E-32
 0.135905E+01   0.144205E-33
 0.137754E+01   0.218227E-33
 0.139603E+01   0.273027E-33
 0.141452E+01   0.321741E-33
 0.143301E+01   0.112042E-32
 0.145150E+01   0.136891E-32
 0.146999E+01   0.694423E-34
 0.148848E+01   0.409814E-33
 0.150697E+01   0.102995E-33
 0.152546E+01   0.994470E-34
 0.154395E+01   0.429160E-34
 0.156244E+01   0.114706E-33
 0.158094E+01   0.742784E-33
 0.159943E+01   0.960014E-33
 0.161792E+01   0.143268E-33
 0.163641E+01   0.300940E-34
 0.165490E+01   0.801708E-34
 0.167339E+01   0.497971E-33
 0.169188E+01   0.317176E-33
 0.171037E+01   0.333515E-34
 0.172886E+01   0.112600E-33
 0.174735E+01   0.421329E-33
 0.176584E+01   0.577290E-34
 0.178433E+01   0.131943E-33
 0.180282E+01   0.658852E-33
 0.182131E+01   0.632109E-34
 0.183980E+01   0.654221E-33
 0.185829E+01   0.550673E-33
 0.187678E+01   0.251611E-33
 0.189527E+01   0.170795E-33
 0.191376E+01   0.127435E-33
 0.193225E+01   0.369170E-34
 0.195074E+01   0.455315E-35
 0.196924E+01   0.905278E-34
 0.198773E+01   0.128712E-33
 0.200622E+01   0.153304E-33
 0.202471E+01   0.374915E-33
 0.204320E+01   0.556989E-33
 0.206169E+01   0.238163E-34
 0.208018E+01   0.201735E-34
 0.209867E+01   0.135945E-33
 0.211716E+01   0.136963E-33
 0.213565E+01   0.203437E-34
 0.215414E+01   0.505445E-35
 0.217263E+01   0.143120E-33
 0.219112E+01   0.167040E-34
 0.220961E+01   0.448136E-34
 0.222810E+01   0.353466E-34
 0.224659E+01   0.304200E-34
 0.226508E+01   0.132787E-33
 0.228357E+01   0.571393E-34
 0.230206E+01   0.399208E-34
 0.232055E+01   0.132792E-34
 0.233904E+01   0.266077E-34
 0.235754E+01   0.154924E-34
 0.237603E+01   0.258187E-34
 0.239452E+01   0.225670E-33
 0.241301E+01   0.314519E-34
 0.243150E+01   0.139856E-33
 0.244999E+01   0.403219E-34
 0.246848E+01   0.526740E-35
 0.248697E+01   0.166542E-34
 0.250546E+01   0.894373E-34
 0.252395E+01   0.265122E-33
 0.254244E+01   0.253591E-33
 0.256093E+01   0.570159E-33
 0.257942E+01   0.208993E-33
 0.259791E+01   0.195043E-33
 0.261640E+01   0.307048E-33
 0.263489E+01   0.346561E-34
 0.265338E+01   0.460901E-34
 0.267187E+01   0.100336E-33
 0.269036E+01   0.346406E-33
 0.270885E+01   0.385127E-33
 0.272734E+01   0.407680E-33
 0.274583E+01   0.200952E-33
 0.276433E+01   0.360490E-33
 0.278282E+01   0.167760E-34
 0.280131E+01   0.791984E-34
 0.281980E+01   0.272599E-34
 0.283829E+01   0.443634E-34
 0.285678E+01   0.644160E-34
 0.287527E+01   0.973897E-34
 0.289376E+01   0.120892E-33
 0.291225E+01   0.457574E-33
 0.293074E+01   0.643275E-33
 0.294923E+01   0.270881E-33
 0.296772E+01   0.208962E-33
 0.298621E+01   0.263825E-33
 0.300470E+01   0.223471E-33
 0.302319E+01   0.202581E-33
 0.304168E+01   0.173717E-33
 0.306017E+01   0.205438E-34
 0.307866E+01   0.263202E-33
 0.309715E+01   0.109106E-33
 0.311564E+01   0.112613E-34
 0.313413E+01   0.109447E-33
 0.315263E+01   0.165482E-33
 0.317112E+01   0.954353E-36
 0.318961E+01   0.423709E-35
 0.320810E+01   0.666124E-34
 0.322659E+01   0.759420E-34
 0.324508E+01   0.134590E-33
 0.326357E+01   0.510061E-34
 0.328206E+01   0.110423E-33
 0.330055E+01   0.197704E-33
 0.331904E+01   0.236143E-33
 0.333753E+01   0.402628E-33
 0.335602E+01   0.320194E-33
 0.337451E+01   0.755079E-34
 0.339300E+01   0.115125E-33
 0.341149E+01   0.164155E-33
 0.342998E+01   0.508568E-34
 0.344847E+01   0.475140E-35
 0.346696E+01   0.232968E-34
 0.348545E+01   0.159327E-34
 0.350394E+01   0.147119E-35
 0.352243E+01   0.139466E-34
 0.354093E+01   0.698568E-34
 0.355942E+01   0.143951E-33
 0.357791E+01   0.189352E-33
 0.359640E+01   0.614498E-34
 0.361489E+01   0.309745E-33
 0.363338E+01   0.354734E-34
 0.365187E+01   0.638835E-35
 0.367036E+01   0.254103E-33
 0.368885E+01   0.360890E-34
 0.370734E+01   0.720329E-34
 0.372583E+01   0.160049E-34
 0.374432E+01   0.839740E-36
 0.376281E+01   0.622317E-35
 0.378130E+01   0.225344E-34
 0.379979E+01   0.226391E-34
 0.381828E+01   0.111083E-33
 0.383677E+01   0.131545E-32
 0.385526E+01   0.407144E-34
 0.387375E+01   0.342622E-34
 0.389224E+01   0.726205E-35
 0.391073E+01   0.295678E-34
 0.392923E+01   0.980826E-34
 0.394772E+01   0.253141E-33
 0.396621E+01   0.126516E-33
 0.398470E+01   0.142449E-33
 0.400319E+01   0.290165E-33
 0.402168E+01   0.171154E-33
 0.404017E+01   0.766025E-34
 0.405866E+01   0.298504E-35
 0.407715E+01   0.177052E-33
 0.409564E+01   0.665231E-34
 0.411413E+01   0.239825E-33
 0.413262E+01   0.438957E-35
 0.415111E+01   0.948433E-34
 0.416960E+01   0.134314E-33
 0.418809E+01   0.226858E-34
 0.420658E+01   0.436387E-34
 0.422507E+01   0.683821E-34
 0.424356E+01   0.153276E-34
 0.426205E+01   0.406681E-34
 0.428054E+01   0.127476E-33
 0.429903E+01   0.161768E-34
 0.431752E+01   0.158544E-33
 0.433602E+01   0.566031E-35
 0.435451E+01   0.231633E-33
 0.437300E+01   0.116941E-33
 0.439149E+01   0.120863E-33
 0.440998E+01   0.408209E-33
 0.442847E+01   0.244774E-33
 0.444696E+01   0.215272E-33
 0.446545E+01   0.323872E-33
 0.448394E+01   0.158923E-33
 0.450243E+01   0.273131E-34
 0.452092E+01   0.436128E-33
 0.453941E+01   0.712546E-34
 0.455790E+01   0.166105E-33
 0.457639E+01   0.218336E-33
 0.459488E+01   0.304414E-34
 0.461337E+01   0.339283E-34
 0.463186E+01   0.277988E-34
 0.465035E+01   0.397498E-35
 0.466884E+01   0.127421E-34
 0.468733E+01   0.730280E-36
 0.470582E+01   0.640592E-34
 0.472432E+01   0.304658E-34
 
 
 # Time/fs =    3.88799999999761     
