     #R1#           #V0#
 -.320810E+01   0.570819E-35
 -.318961E+01   0.692121E-34
 -.317112E+01   0.492826E-34
 -.315263E+01   0.563729E-34
 -.313413E+01   0.580258E-34
 -.311564E+01   0.154246E-33
 -.309715E+01   0.171789E-33
 -.307866E+01   0.507301E-34
 -.306017E+01   0.511263E-35
 -.304168E+01   0.260799E-33
 -.302319E+01   0.283055E-33
 -.300470E+01   0.377641E-34
 -.298621E+01   0.156124E-33
 -.296772E+01   0.853218E-34
 -.294923E+01   0.169261E-33
 -.293074E+01   0.827079E-34
 -.291225E+01   0.109429E-33
 -.289376E+01   0.153010E-33
 -.287527E+01   0.747578E-35
 -.285678E+01   0.324296E-35
 -.283829E+01   0.340787E-34
 -.281980E+01   0.314160E-34
 -.280131E+01   0.115403E-34
 -.278282E+01   0.182639E-34
 -.276433E+01   0.712291E-35
 -.274583E+01   0.246281E-34
 -.272734E+01   0.320525E-34
 -.270885E+01   0.100445E-33
 -.269036E+01   0.549387E-34
 -.267187E+01   0.800221E-35
 -.265338E+01   0.269770E-34
 -.263489E+01   0.321752E-34
 -.261640E+01   0.512493E-35
 -.259791E+01   0.286078E-34
 -.257942E+01   0.373384E-34
 -.256093E+01   0.161032E-34
 -.254244E+01   0.455384E-35
 -.252395E+01   0.226537E-34
 -.250546E+01   0.266788E-34
 -.248697E+01   0.146917E-35
 -.246848E+01   0.630080E-34
 -.244999E+01   0.982925E-34
 -.243150E+01   0.934549E-34
 -.241301E+01   0.171766E-34
 -.239452E+01   0.452433E-33
 -.237603E+01   0.440436E-33
 -.235754E+01   0.130730E-33
 -.233904E+01   0.445445E-33
 -.232055E+01   0.832418E-33
 -.230206E+01   0.411912E-33
 -.228357E+01   0.314250E-33
 -.226508E+01   0.174680E-33
 -.224659E+01   0.499290E-34
 -.222810E+01   0.471566E-35
 -.220961E+01   0.109489E-33
 -.219112E+01   0.107831E-34
 -.217263E+01   0.445174E-34
 -.215414E+01   0.397583E-34
 -.213565E+01   0.296381E-33
 -.211716E+01   0.845134E-35
 -.209867E+01   0.430655E-33
 -.208018E+01   0.403823E-34
 -.206169E+01   0.753414E-35
 -.204320E+01   0.799464E-34
 -.202471E+01   0.266267E-33
 -.200622E+01   0.518520E-34
 -.198773E+01   0.107476E-33
 -.196924E+01   0.219781E-33
 -.195074E+01   0.682556E-34
 -.193225E+01   0.726837E-33
 -.191376E+01   0.158734E-35
 -.189527E+01   0.106576E-33
 -.187678E+01   0.477276E-33
 -.185829E+01   0.121337E-33
 -.183980E+01   0.504725E-34
 -.182131E+01   0.158199E-33
 -.180282E+01   0.251642E-34
 -.178433E+01   0.409670E-34
 -.176584E+01   0.255904E-34
 -.174735E+01   0.168230E-33
 -.172886E+01   0.787483E-34
 -.171037E+01   0.678727E-34
 -.169188E+01   0.822720E-35
 -.167339E+01   0.193739E-34
 -.165490E+01   0.261823E-34
 -.163641E+01   0.127919E-33
 -.161792E+01   0.723157E-33
 -.159943E+01   0.133530E-33
 -.158094E+01   0.342838E-33
 -.156244E+01   0.308756E-33
 -.154395E+01   0.447119E-34
 -.152546E+01   0.779181E-33
 -.150697E+01   0.446146E-33
 -.148848E+01   0.467799E-33
 -.146999E+01   0.237446E-33
 -.145150E+01   0.310014E-34
 -.143301E+01   0.431480E-33
 -.141452E+01   0.322885E-34
 -.139603E+01   0.123801E-33
 -.137754E+01   0.395618E-35
 -.135905E+01   0.300081E-33
 -.134056E+01   0.809648E-33
 -.132207E+01   0.459192E-33
 -.130358E+01   0.554565E-34
 -.128509E+01   0.348949E-34
 -.126660E+01   0.687159E-33
 -.124811E+01   0.171050E-34
 -.122962E+01   0.190780E-33
 -.121113E+01   0.135860E-34
 -.119264E+01   0.268874E-33
 -.117414E+01   0.904076E-34
 -.115565E+01   0.712459E-34
 -.113716E+01   0.346731E-33
 -.111867E+01   0.125816E-32
 -.110018E+01   0.783980E-33
 -.108169E+01   0.586719E-33
 -.106320E+01   0.898127E-33
 -.104471E+01   0.541175E-33
 -.102622E+01   0.905123E-33
 -.100773E+01   0.207468E-32
 -.989240E+00   0.315361E-33
 -.970750E+00   0.188086E-32
 -.952259E+00   0.123475E-32
 -.933769E+00   0.360294E-33
 -.915278E+00   0.320066E-33
 -.896788E+00   0.394808E-33
 -.878297E+00   0.385789E-34
 -.859807E+00   0.773628E-33
 -.841316E+00   0.711543E-34
 -.822826E+00   0.191392E-32
 -.804335E+00   0.391072E-32
 -.785845E+00   0.142123E-31
 -.767355E+00   0.102546E-31
 -.748864E+00   0.134441E-31
 -.730374E+00   0.814869E-32
 -.711883E+00   0.191244E-32
 -.693393E+00   0.225364E-32
 -.674902E+00   0.125026E-31
 -.656412E+00   0.401900E-31
 -.637921E+00   0.303656E-31
 -.619431E+00   0.721137E-31
 -.600940E+00   0.243797E-30
 -.582450E+00   0.453704E-30
 -.563959E+00   0.535830E-30
 -.545469E+00   0.199198E-30
 -.526978E+00   0.702801E-30
 -.508488E+00   0.462720E-29
 -.489997E+00   0.827451E-29
 -.471507E+00   0.406468E-29
 -.453017E+00   0.477825E-30
 -.434526E+00   0.646050E-28
 -.416036E+00   0.270195E-26
 -.397545E+00   0.113184E-24
 -.379055E+00   0.406070E-23
 -.360564E+00   0.124754E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778552E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538220E-21
 0.748864E+00   0.186445E-22
 0.767355E+00   0.557148E-24
 0.785845E+00   0.142424E-25
 0.804335E+00   0.308099E-27
 0.822826E+00   0.277891E-29
 0.841316E+00   0.160322E-29
 0.859807E+00   0.148016E-30
 0.878297E+00   0.219902E-29
 0.896788E+00   0.647866E-29
 0.915278E+00   0.547528E-29
 0.933769E+00   0.235813E-29
 0.952259E+00   0.629879E-30
 0.970750E+00   0.704445E-31
 0.989240E+00   0.140933E-34
 0.100773E+01   0.550827E-32
 0.102622E+01   0.142104E-31
 0.104471E+01   0.136931E-31
 0.106320E+01   0.190035E-32
 0.108169E+01   0.355348E-32
 0.110018E+01   0.374621E-32
 0.111867E+01   0.473504E-32
 0.113716E+01   0.696488E-33
 0.115565E+01   0.898333E-32
 0.117414E+01   0.209395E-32
 0.119264E+01   0.109348E-32
 0.121113E+01   0.259562E-33
 0.122962E+01   0.102215E-32
 0.124811E+01   0.231213E-32
 0.126660E+01   0.106829E-32
 0.128509E+01   0.689246E-33
 0.130358E+01   0.171704E-33
 0.132207E+01   0.100458E-32
 0.134056E+01   0.213448E-32
 0.135905E+01   0.130482E-33
 0.137754E+01   0.346712E-33
 0.139603E+01   0.156012E-34
 0.141452E+01   0.206699E-33
 0.143301E+01   0.143114E-33
 0.145150E+01   0.869153E-33
 0.146999E+01   0.772026E-33
 0.148848E+01   0.109404E-32
 0.150697E+01   0.634884E-33
 0.152546E+01   0.162906E-32
 0.154395E+01   0.680245E-33
 0.156244E+01   0.775090E-33
 0.158094E+01   0.481468E-34
 0.159943E+01   0.107533E-33
 0.161792E+01   0.414006E-33
 0.163641E+01   0.121892E-33
 0.165490E+01   0.208303E-33
 0.167339E+01   0.894339E-34
 0.169188E+01   0.458890E-34
 0.171037E+01   0.551104E-35
 0.172886E+01   0.427711E-34
 0.174735E+01   0.169326E-34
 0.176584E+01   0.313973E-33
 0.178433E+01   0.114274E-33
 0.180282E+01   0.483544E-33
 0.182131E+01   0.837568E-34
 0.183980E+01   0.536771E-33
 0.185829E+01   0.360628E-33
 0.187678E+01   0.772809E-33
 0.189527E+01   0.120434E-32
 0.191376E+01   0.243265E-34
 0.193225E+01   0.266043E-34
 0.195074E+01   0.695333E-34
 0.196924E+01   0.364332E-34
 0.198773E+01   0.124623E-33
 0.200622E+01   0.662148E-34
 0.202471E+01   0.516900E-34
 0.204320E+01   0.531013E-35
 0.206169E+01   0.862649E-34
 0.208018E+01   0.107334E-34
 0.209867E+01   0.163861E-34
 0.211716E+01   0.150807E-34
 0.213565E+01   0.308024E-33
 0.215414E+01   0.577078E-34
 0.217263E+01   0.135957E-34
 0.219112E+01   0.663622E-34
 0.220961E+01   0.107564E-34
 0.222810E+01   0.481957E-34
 0.224659E+01   0.435660E-34
 0.226508E+01   0.167174E-34
 0.228357E+01   0.103347E-33
 0.230206E+01   0.167724E-33
 0.232055E+01   0.102332E-35
 0.233904E+01   0.562164E-34
 0.235754E+01   0.669291E-34
 0.237603E+01   0.116899E-33
 0.239452E+01   0.728746E-34
 0.241301E+01   0.218949E-34
 0.243150E+01   0.131298E-34
 0.244999E+01   0.942599E-34
 0.246848E+01   0.116476E-35
 0.248697E+01   0.145266E-33
 0.250546E+01   0.137527E-34
 0.252395E+01   0.443667E-35
 0.254244E+01   0.130726E-34
 0.256093E+01   0.342856E-33
 0.257942E+01   0.200580E-34
 0.259791E+01   0.131867E-33
 0.261640E+01   0.428230E-33
 0.263489E+01   0.273821E-33
 0.265338E+01   0.377630E-33
 0.267187E+01   0.778414E-33
 0.269036E+01   0.631430E-34
 0.270885E+01   0.610762E-33
 0.272734E+01   0.320520E-33
 0.274583E+01   0.865382E-35
 0.276433E+01   0.183301E-33
 0.278282E+01   0.177357E-33
 0.280131E+01   0.127306E-34
 0.281980E+01   0.479397E-35
 0.283829E+01   0.773127E-34
 0.285678E+01   0.346132E-34
 0.287527E+01   0.134700E-34
 0.289376E+01   0.302075E-35
 0.291225E+01   0.105211E-35
 0.293074E+01   0.311714E-34
 0.294923E+01   0.416992E-34
 0.296772E+01   0.109590E-34
 0.298621E+01   0.303893E-33
 0.300470E+01   0.318596E-33
 0.302319E+01   0.284162E-33
 0.304168E+01   0.663112E-33
 0.306017E+01   0.476557E-33
 0.307866E+01   0.550866E-33
 0.309715E+01   0.327799E-33
 0.311564E+01   0.181100E-33
 0.313413E+01   0.456718E-34
 0.315263E+01   0.112086E-33
 0.317112E+01   0.217709E-34
 0.318961E+01   0.170481E-34
 0.320810E+01   0.517518E-34
 0.322659E+01   0.590744E-35
 0.324508E+01   0.121053E-33
 0.326357E+01   0.507039E-34
 0.328206E+01   0.568572E-34
 0.330055E+01   0.123459E-33
 0.331904E+01   0.148938E-33
 0.333753E+01   0.120041E-34
 0.335602E+01   0.197386E-33
 0.337451E+01   0.935938E-34
 0.339300E+01   0.652572E-33
 0.341149E+01   0.416688E-33
 0.342998E+01   0.504705E-34
 0.344847E+01   0.661341E-35
 0.346696E+01   0.741837E-35
 0.348545E+01   0.358429E-34
 0.350394E+01   0.115443E-33
 0.352243E+01   0.193137E-33
 0.354093E+01   0.269459E-33
 0.355942E+01   0.864805E-34
 0.357791E+01   0.180481E-34
 0.359640E+01   0.617925E-34
 0.361489E+01   0.678056E-34
 0.363338E+01   0.213436E-34
 0.365187E+01   0.257840E-33
 0.367036E+01   0.350807E-35
 0.368885E+01   0.118221E-34
 0.370734E+01   0.496355E-34
 0.372583E+01   0.406257E-34
 0.374432E+01   0.369744E-35
 0.376281E+01   0.232423E-35
 0.378130E+01   0.632391E-34
 0.379979E+01   0.784706E-35
 0.381828E+01   0.374562E-33
 0.383677E+01   0.169585E-33
 0.385526E+01   0.425556E-33
 0.387375E+01   0.413034E-33
 0.389224E+01   0.446037E-33
 0.391073E+01   0.127894E-33
 0.392923E+01   0.400394E-33
 0.394772E+01   0.668625E-34
 0.396621E+01   0.208991E-33
 0.398470E+01   0.100264E-35
 0.400319E+01   0.382040E-34
 0.402168E+01   0.378722E-34
 0.404017E+01   0.527483E-34
 0.405866E+01   0.577371E-34
 0.407715E+01   0.155989E-33
 0.409564E+01   0.415213E-34
 0.411413E+01   0.179132E-33
 0.413262E+01   0.116766E-35
 0.415111E+01   0.483311E-34
 0.416960E+01   0.191490E-34
 0.418809E+01   0.202703E-33
 0.420658E+01   0.379000E-34
 0.422507E+01   0.176823E-34
 0.424356E+01   0.247700E-34
 0.426205E+01   0.593418E-34
 0.428054E+01   0.674296E-34
 0.429903E+01   0.817469E-34
 0.431752E+01   0.100018E-33
 0.433602E+01   0.223646E-34
 0.435451E+01   0.144993E-34
 0.437300E+01   0.634911E-33
 0.439149E+01   0.731989E-34
 0.440998E+01   0.377118E-33
 0.442847E+01   0.180475E-33
 0.444696E+01   0.779221E-34
 0.446545E+01   0.186624E-33
 0.448394E+01   0.271505E-33
 0.450243E+01   0.893680E-34
 0.452092E+01   0.146760E-33
 0.453941E+01   0.333494E-33
 0.455790E+01   0.252019E-34
 0.457639E+01   0.342132E-33
 0.459488E+01   0.625770E-34
 0.461337E+01   0.162161E-34
 0.463186E+01   0.951729E-35
 0.465035E+01   0.506822E-35
 0.466884E+01   0.957164E-35
 0.468733E+01   0.211288E-34
 0.470582E+01   0.138252E-34
 0.472432E+01   0.651792E-34
 
 
 # Time/fs =    18.0000000000358     
