     #R1#           #V0#
 -.341149E+01   0.158821E-33
 -.339300E+01   0.177778E-34
 -.337451E+01   0.192094E-34
 -.335602E+01   0.134848E-34
 -.333753E+01   0.357107E-34
 -.331904E+01   0.615987E-34
 -.330055E+01   0.209006E-34
 -.328206E+01   0.288413E-35
 -.326357E+01   0.126143E-33
 -.324508E+01   0.407935E-35
 -.322659E+01   0.357460E-35
 -.320810E+01   0.177984E-34
 -.318961E+01   0.284978E-34
 -.317112E+01   0.130342E-33
 -.315263E+01   0.391706E-33
 -.313413E+01   0.586090E-34
 -.311564E+01   0.108158E-34
 -.309715E+01   0.853144E-35
 -.307866E+01   0.109056E-34
 -.306017E+01   0.241051E-34
 -.304168E+01   0.209856E-33
 -.302319E+01   0.298125E-33
 -.300470E+01   0.859387E-34
 -.298621E+01   0.702968E-34
 -.296772E+01   0.282197E-33
 -.294923E+01   0.175069E-33
 -.293074E+01   0.292659E-34
 -.291225E+01   0.769347E-34
 -.289376E+01   0.487828E-34
 -.287527E+01   0.130024E-33
 -.285678E+01   0.118215E-36
 -.283829E+01   0.930262E-35
 -.281980E+01   0.947277E-36
 -.280131E+01   0.518568E-35
 -.278282E+01   0.274378E-34
 -.276433E+01   0.103159E-34
 -.274583E+01   0.754284E-34
 -.272734E+01   0.360589E-34
 -.270885E+01   0.240264E-34
 -.269036E+01   0.629131E-34
 -.267187E+01   0.153295E-35
 -.265338E+01   0.179972E-34
 -.263489E+01   0.326045E-34
 -.261640E+01   0.313541E-35
 -.259791E+01   0.280219E-34
 -.257942E+01   0.270733E-34
 -.256093E+01   0.142670E-34
 -.254244E+01   0.653078E-35
 -.252395E+01   0.132009E-34
 -.250546E+01   0.924282E-34
 -.248697E+01   0.935058E-34
 -.246848E+01   0.213565E-33
 -.244999E+01   0.145578E-33
 -.243150E+01   0.461500E-33
 -.241301E+01   0.368896E-33
 -.239452E+01   0.467979E-33
 -.237603E+01   0.122813E-34
 -.235754E+01   0.545601E-33
 -.233904E+01   0.875423E-35
 -.232055E+01   0.241376E-33
 -.230206E+01   0.654190E-34
 -.228357E+01   0.809519E-34
 -.226508E+01   0.227709E-33
 -.224659E+01   0.131306E-33
 -.222810E+01   0.353694E-34
 -.220961E+01   0.219230E-33
 -.219112E+01   0.721707E-34
 -.217263E+01   0.362650E-33
 -.215414E+01   0.585501E-34
 -.213565E+01   0.134573E-33
 -.211716E+01   0.104700E-33
 -.209867E+01   0.312781E-33
 -.208018E+01   0.331440E-35
 -.206169E+01   0.958818E-34
 -.204320E+01   0.124521E-33
 -.202471E+01   0.271018E-35
 -.200622E+01   0.472355E-33
 -.198773E+01   0.354845E-34
 -.196924E+01   0.417520E-34
 -.195074E+01   0.346341E-34
 -.193225E+01   0.179155E-33
 -.191376E+01   0.313062E-33
 -.189527E+01   0.140529E-33
 -.187678E+01   0.302445E-33
 -.185829E+01   0.334536E-33
 -.183980E+01   0.182376E-33
 -.182131E+01   0.893647E-34
 -.180282E+01   0.860397E-34
 -.178433E+01   0.617625E-35
 -.176584E+01   0.801629E-34
 -.174735E+01   0.993660E-34
 -.172886E+01   0.168715E-33
 -.171037E+01   0.612855E-34
 -.169188E+01   0.477246E-34
 -.167339E+01   0.199875E-33
 -.165490E+01   0.146549E-35
 -.163641E+01   0.232787E-33
 -.161792E+01   0.104108E-33
 -.159943E+01   0.275136E-33
 -.158094E+01   0.442815E-33
 -.156244E+01   0.548089E-33
 -.154395E+01   0.201573E-33
 -.152546E+01   0.910435E-34
 -.150697E+01   0.504927E-33
 -.148848E+01   0.775832E-33
 -.146999E+01   0.402268E-33
 -.145150E+01   0.209514E-33
 -.143301E+01   0.667935E-33
 -.141452E+01   0.200438E-33
 -.139603E+01   0.257682E-33
 -.137754E+01   0.508701E-33
 -.135905E+01   0.228453E-33
 -.134056E+01   0.131238E-33
 -.132207E+01   0.103055E-33
 -.130358E+01   0.617604E-34
 -.128509E+01   0.256104E-34
 -.126660E+01   0.283773E-33
 -.124811E+01   0.143748E-33
 -.122962E+01   0.692287E-34
 -.121113E+01   0.148948E-33
 -.119264E+01   0.261376E-33
 -.117414E+01   0.191063E-33
 -.115565E+01   0.147286E-33
 -.113716E+01   0.170241E-33
 -.111867E+01   0.407661E-33
 -.110018E+01   0.152019E-32
 -.108169E+01   0.336780E-33
 -.106320E+01   0.104092E-32
 -.104471E+01   0.317806E-33
 -.102622E+01   0.162470E-32
 -.100773E+01   0.129831E-32
 -.989240E+00   0.357784E-34
 -.970750E+00   0.126379E-33
 -.952259E+00   0.117732E-32
 -.933769E+00   0.397463E-33
 -.915278E+00   0.244349E-32
 -.896788E+00   0.103106E-32
 -.878297E+00   0.467278E-34
 -.859807E+00   0.166984E-32
 -.841316E+00   0.906376E-33
 -.822826E+00   0.109266E-32
 -.804335E+00   0.492133E-32
 -.785845E+00   0.571890E-32
 -.767355E+00   0.684379E-32
 -.748864E+00   0.807345E-32
 -.730374E+00   0.243478E-33
 -.711883E+00   0.532324E-32
 -.693393E+00   0.119803E-31
 -.674902E+00   0.993741E-32
 -.656412E+00   0.323309E-32
 -.637921E+00   0.429351E-32
 -.619431E+00   0.324058E-32
 -.600940E+00   0.147722E-31
 -.582450E+00   0.362540E-32
 -.563959E+00   0.668407E-32
 -.545469E+00   0.177137E-31
 -.526978E+00   0.290768E-32
 -.508488E+00   0.859415E-32
 -.489997E+00   0.189010E-33
 -.471507E+00   0.317166E-31
 -.453017E+00   0.923879E-30
 -.434526E+00   0.535206E-28
 -.416036E+00   0.270705E-26
 -.397545E+00   0.113764E-24
 -.379055E+00   0.405961E-23
 -.360564E+00   0.124711E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186494E-22
 0.767355E+00   0.559164E-24
 0.785845E+00   0.143363E-25
 0.804335E+00   0.311531E-27
 0.822826E+00   0.554261E-29
 0.841316E+00   0.834278E-31
 0.859807E+00   0.292018E-32
 0.878297E+00   0.480006E-32
 0.896788E+00   0.674155E-32
 0.915278E+00   0.407307E-32
 0.933769E+00   0.725234E-32
 0.952259E+00   0.103643E-31
 0.970750E+00   0.428530E-32
 0.989240E+00   0.267816E-32
 0.100773E+01   0.685648E-32
 0.102622E+01   0.685465E-32
 0.104471E+01   0.667307E-33
 0.106320E+01   0.150351E-32
 0.108169E+01   0.791656E-32
 0.110018E+01   0.397124E-32
 0.111867E+01   0.480624E-32
 0.113716E+01   0.155731E-32
 0.115565E+01   0.597510E-32
 0.117414E+01   0.313038E-32
 0.119264E+01   0.605211E-33
 0.121113E+01   0.244978E-32
 0.122962E+01   0.293245E-32
 0.124811E+01   0.317065E-33
 0.126660E+01   0.110628E-33
 0.128509E+01   0.183693E-32
 0.130358E+01   0.514680E-34
 0.132207E+01   0.154566E-32
 0.134056E+01   0.317291E-33
 0.135905E+01   0.126140E-32
 0.137754E+01   0.855324E-33
 0.139603E+01   0.143840E-33
 0.141452E+01   0.637548E-33
 0.143301E+01   0.174386E-32
 0.145150E+01   0.172299E-33
 0.146999E+01   0.412463E-33
 0.148848E+01   0.400174E-34
 0.150697E+01   0.601207E-33
 0.152546E+01   0.750993E-33
 0.154395E+01   0.133756E-33
 0.156244E+01   0.230754E-33
 0.158094E+01   0.224537E-33
 0.159943E+01   0.214889E-33
 0.161792E+01   0.155179E-33
 0.163641E+01   0.904756E-34
 0.165490E+01   0.294083E-33
 0.167339E+01   0.132741E-33
 0.169188E+01   0.680270E-33
 0.171037E+01   0.637392E-33
 0.172886E+01   0.883610E-33
 0.174735E+01   0.106247E-33
 0.176584E+01   0.384133E-33
 0.178433E+01   0.896180E-34
 0.180282E+01   0.111151E-33
 0.182131E+01   0.216425E-34
 0.183980E+01   0.313269E-33
 0.185829E+01   0.393091E-33
 0.187678E+01   0.833338E-34
 0.189527E+01   0.765868E-34
 0.191376E+01   0.231628E-33
 0.193225E+01   0.327241E-34
 0.195074E+01   0.370232E-35
 0.196924E+01   0.313029E-34
 0.198773E+01   0.500450E-34
 0.200622E+01   0.576933E-34
 0.202471E+01   0.246897E-34
 0.204320E+01   0.124856E-33
 0.206169E+01   0.604204E-34
 0.208018E+01   0.610313E-34
 0.209867E+01   0.350987E-34
 0.211716E+01   0.171480E-33
 0.213565E+01   0.984955E-34
 0.215414E+01   0.488136E-35
 0.217263E+01   0.226638E-34
 0.219112E+01   0.523240E-34
 0.220961E+01   0.266808E-34
 0.222810E+01   0.887204E-35
 0.224659E+01   0.110158E-36
 0.226508E+01   0.128539E-33
 0.228357E+01   0.527171E-34
 0.230206E+01   0.447465E-34
 0.232055E+01   0.126365E-34
 0.233904E+01   0.334211E-33
 0.235754E+01   0.614841E-35
 0.237603E+01   0.104582E-33
 0.239452E+01   0.241364E-34
 0.241301E+01   0.622226E-34
 0.243150E+01   0.250201E-34
 0.244999E+01   0.126716E-33
 0.246848E+01   0.161996E-34
 0.248697E+01   0.167658E-34
 0.250546E+01   0.172300E-33
 0.252395E+01   0.313619E-33
 0.254244E+01   0.172981E-33
 0.256093E+01   0.386534E-33
 0.257942E+01   0.276179E-33
 0.259791E+01   0.239556E-33
 0.261640E+01   0.265230E-33
 0.263489E+01   0.351127E-34
 0.265338E+01   0.443660E-34
 0.267187E+01   0.223750E-33
 0.269036E+01   0.918532E-34
 0.270885E+01   0.474575E-33
 0.272734E+01   0.770807E-35
 0.274583E+01   0.326375E-33
 0.276433E+01   0.740894E-34
 0.278282E+01   0.411144E-33
 0.280131E+01   0.132716E-33
 0.281980E+01   0.130038E-33
 0.283829E+01   0.389633E-34
 0.285678E+01   0.116800E-33
 0.287527E+01   0.301736E-34
 0.289376E+01   0.152229E-34
 0.291225E+01   0.532811E-35
 0.293074E+01   0.744959E-34
 0.294923E+01   0.896330E-34
 0.296772E+01   0.635537E-34
 0.298621E+01   0.422381E-33
 0.300470E+01   0.535896E-33
 0.302319E+01   0.165555E-33
 0.304168E+01   0.487213E-33
 0.306017E+01   0.586148E-33
 0.307866E+01   0.216997E-34
 0.309715E+01   0.452788E-33
 0.311564E+01   0.276329E-33
 0.313413E+01   0.128721E-34
 0.315263E+01   0.170750E-33
 0.317112E+01   0.651908E-35
 0.318961E+01   0.462938E-34
 0.320810E+01   0.212256E-34
 0.322659E+01   0.805627E-35
 0.324508E+01   0.288357E-34
 0.326357E+01   0.133040E-34
 0.328206E+01   0.447965E-34
 0.330055E+01   0.504811E-34
 0.331904E+01   0.205363E-33
 0.333753E+01   0.109748E-33
 0.335602E+01   0.141107E-33
 0.337451E+01   0.182680E-33
 0.339300E+01   0.659391E-33
 0.341149E+01   0.423606E-33
 0.342998E+01   0.572901E-34
 0.344847E+01   0.352901E-35
 0.346696E+01   0.194359E-35
 0.348545E+01   0.747272E-35
 0.350394E+01   0.111131E-34
 0.352243E+01   0.228046E-34
 0.354093E+01   0.411066E-35
 0.355942E+01   0.493028E-36
 0.357791E+01   0.261587E-34
 0.359640E+01   0.607192E-33
 0.361489E+01   0.843353E-34
 0.363338E+01   0.240856E-34
 0.365187E+01   0.139269E-33
 0.367036E+01   0.455825E-34
 0.368885E+01   0.188430E-33
 0.370734E+01   0.754214E-34
 0.372583E+01   0.552155E-35
 0.374432E+01   0.263166E-38
 0.376281E+01   0.729451E-35
 0.378130E+01   0.291103E-34
 0.379979E+01   0.796415E-35
 0.381828E+01   0.395170E-33
 0.383677E+01   0.580625E-33
 0.385526E+01   0.516745E-33
 0.387375E+01   0.188309E-34
 0.389224E+01   0.667733E-36
 0.391073E+01   0.852346E-34
 0.392923E+01   0.804228E-34
 0.394772E+01   0.209334E-33
 0.396621E+01   0.229031E-33
 0.398470E+01   0.194049E-33
 0.400319E+01   0.229666E-33
 0.402168E+01   0.626000E-34
 0.404017E+01   0.109401E-33
 0.405866E+01   0.260961E-34
 0.407715E+01   0.193156E-33
 0.409564E+01   0.244980E-34
 0.411413E+01   0.235856E-33
 0.413262E+01   0.147433E-34
 0.415111E+01   0.130119E-33
 0.416960E+01   0.100430E-33
 0.418809E+01   0.649381E-35
 0.420658E+01   0.419028E-34
 0.422507E+01   0.717251E-34
 0.424356E+01   0.197578E-34
 0.426205E+01   0.419474E-34
 0.428054E+01   0.122703E-33
 0.429903E+01   0.169150E-34
 0.431752E+01   0.165003E-33
 0.433602E+01   0.116283E-34
 0.435451E+01   0.221230E-33
 0.437300E+01   0.118027E-33
 0.439149E+01   0.482456E-34
 0.440998E+01   0.362160E-33
 0.442847E+01   0.267752E-33
 0.444696E+01   0.185891E-33
 0.446545E+01   0.365584E-33
 0.448394E+01   0.247486E-33
 0.450243E+01   0.251278E-34
 0.452092E+01   0.317594E-33
 0.453941E+01   0.258164E-33
 0.455790E+01   0.922268E-34
 0.457639E+01   0.182329E-33
 0.459488E+01   0.592638E-34
 0.461337E+01   0.618814E-34
 0.463186E+01   0.173612E-35
 0.465035E+01   0.117833E-34
 0.466884E+01   0.745918E-35
 0.468733E+01   0.385460E-35
 0.470582E+01   0.523391E-34
 0.472432E+01   0.414362E-34
 
 
 # Time/fs =    2.13600000000169     
