     #R1#           #V0#
 -.145150E+01   0.362834E-33
 -.143301E+01   0.657056E-33
 -.141452E+01   0.195221E-34
 -.139603E+01   0.124300E-33
 -.137754E+01   0.142143E-33
 -.135905E+01   0.519479E-33
 -.134056E+01   0.220027E-33
 -.132207E+01   0.133768E-33
 -.130358E+01   0.240702E-33
 -.128509E+01   0.124480E-33
 -.126660E+01   0.162501E-33
 -.124811E+01   0.433433E-34
 -.122962E+01   0.273984E-33
 -.121113E+01   0.578264E-33
 -.119264E+01   0.159326E-32
 -.117414E+01   0.205748E-33
 -.115565E+01   0.486135E-33
 -.113716E+01   0.473404E-33
 -.111867E+01   0.357343E-33
 -.110018E+01   0.236632E-33
 -.108169E+01   0.255291E-33
 -.106320E+01   0.621668E-33
 -.104471E+01   0.100511E-32
 -.102622E+01   0.344250E-33
 -.100773E+01   0.766733E-33
 -.989240E+00   0.162035E-32
 -.970750E+00   0.672886E-34
 -.952259E+00   0.919896E-33
 -.933769E+00   0.878960E-34
 -.915278E+00   0.612211E-33
 -.896788E+00   0.674638E-33
 -.878297E+00   0.269481E-32
 -.859807E+00   0.470879E-33
 -.841316E+00   0.287907E-32
 -.822826E+00   0.393897E-32
 -.804335E+00   0.614738E-32
 -.785845E+00   0.459944E-32
 -.767355E+00   0.902781E-32
 -.748864E+00   0.533743E-32
 -.730374E+00   0.114928E-31
 -.711883E+00   0.667734E-32
 -.693393E+00   0.114742E-31
 -.674902E+00   0.109284E-32
 -.656412E+00   0.123429E-32
 -.637921E+00   0.323313E-31
 -.619431E+00   0.801912E-31
 -.600940E+00   0.220774E-30
 -.582450E+00   0.535533E-30
 -.563959E+00   0.502576E-30
 -.545469E+00   0.143050E-32
 -.526978E+00   0.137549E-29
 -.508488E+00   0.379246E-29
 -.489997E+00   0.218699E-29
 -.471507E+00   0.121140E-30
 -.453017E+00   0.733547E-29
 -.434526E+00   0.777987E-28
 -.416036E+00   0.280309E-26
 -.397545E+00   0.114502E-24
 -.379055E+00   0.406672E-23
 -.360564E+00   0.124749E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538191E-21
 0.748864E+00   0.186483E-22
 0.767355E+00   0.559030E-24
 0.785845E+00   0.143774E-25
 0.804335E+00   0.317271E-27
 0.822826E+00   0.858408E-29
 0.841316E+00   0.360482E-29
 0.859807E+00   0.172907E-29
 0.878297E+00   0.233089E-29
 0.896788E+00   0.509483E-29
 0.915278E+00   0.589858E-29
 0.933769E+00   0.434753E-29
 0.952259E+00   0.263321E-29
 0.970750E+00   0.106153E-29
 0.989240E+00   0.308299E-30
 0.100773E+01   0.555847E-31
 0.102622E+01   0.175963E-31
 0.104471E+01   0.300855E-31
 0.106320E+01   0.462226E-32
 0.108169E+01   0.664263E-32
 0.110018E+01   0.267401E-32
 0.111867E+01   0.710461E-32
 0.113716E+01   0.508833E-32
 0.115565E+01   0.103110E-32
 0.117414E+01   0.784326E-33
 0.119264E+01   0.651056E-32
 0.121113E+01   0.120360E-31
 0.122962E+01   0.809053E-33
 0.124811E+01   0.564521E-33
 0.126660E+01   0.116408E-32
 0.128509E+01   0.744423E-34
 0.130358E+01   0.105824E-32
 0.132207E+01   0.273857E-33
 0.134056E+01   0.783963E-33
 0.135905E+01   0.183882E-33
 0.137754E+01   0.236060E-33
 0.139603E+01   0.452926E-34
 0.141452E+01   0.390655E-33
 0.143301E+01   0.138982E-33
 0.145150E+01   0.565174E-33
 0.146999E+01   0.102315E-33
 0.148848E+01   0.146374E-33
 0.150697E+01   0.110464E-33
 0.152546E+01   0.179318E-32
 0.154395E+01   0.491069E-34
 0.156244E+01   0.289599E-32
 0.158094E+01   0.752414E-33
 0.159943E+01   0.261272E-33
 0.161792E+01   0.106971E-34
 0.163641E+01   0.487845E-34
 0.165490E+01   0.492454E-33
 0.167339E+01   0.166223E-33
 0.169188E+01   0.427963E-33
 0.171037E+01   0.138332E-33
 0.172886E+01   0.456518E-33
 0.174735E+01   0.851329E-34
 0.176584E+01   0.103798E-33
 0.178433E+01   0.113233E-33
 0.180282E+01   0.242324E-33
 0.182131E+01   0.378948E-33
 0.183980E+01   0.630847E-33
 0.185829E+01   0.448983E-33
 0.187678E+01   0.671026E-34
 0.189527E+01   0.939885E-34
 0.191376E+01   0.141533E-34
 0.193225E+01   0.106273E-33
 0.195074E+01   0.196974E-34
 0.196924E+01   0.163585E-33
 0.198773E+01   0.587824E-33
 0.200622E+01   0.141390E-33
 0.202471E+01   0.120325E-33
 0.204320E+01   0.336828E-34
 0.206169E+01   0.202188E-33
 0.208018E+01   0.528918E-34
 0.209867E+01   0.114179E-34
 0.211716E+01   0.163881E-33
 0.213565E+01   0.115872E-33
 0.215414E+01   0.144476E-34
 0.217263E+01   0.663449E-34
 0.219112E+01   0.314428E-34
 0.220961E+01   0.139633E-33
 0.222810E+01   0.696441E-34
 0.224659E+01   0.354372E-34
 0.226508E+01   0.535143E-37
 0.228357E+01   0.912509E-34
 0.230206E+01   0.813832E-34
 0.232055E+01   0.996348E-36
 0.233904E+01   0.326732E-35
 0.235754E+01   0.909673E-36
 0.237603E+01   0.210624E-34
 0.239452E+01   0.315860E-33
 0.241301E+01   0.606795E-35
 0.243150E+01   0.256926E-34
 0.244999E+01   0.193652E-33
 0.246848E+01   0.196481E-33
 0.248697E+01   0.814615E-34
 0.250546E+01   0.108917E-33
 0.252395E+01   0.268779E-33
 0.254244E+01   0.539980E-34
 0.256093E+01   0.329647E-33
 0.257942E+01   0.532762E-33
 0.259791E+01   0.167340E-33
 0.261640E+01   0.909657E-34
 0.263489E+01   0.250086E-33
 0.265338E+01   0.209760E-33
 0.267187E+01   0.208587E-33
 0.269036E+01   0.425680E-34
 0.270885E+01   0.207755E-34
 0.272734E+01   0.359427E-35
 0.274583E+01   0.286313E-34
 0.276433E+01   0.200163E-33
 0.278282E+01   0.108428E-33
 0.280131E+01   0.414377E-33
 0.281980E+01   0.336594E-33
 0.283829E+01   0.201852E-33
 0.285678E+01   0.874723E-34
 0.287527E+01   0.383144E-34
 0.289376E+01   0.195777E-33
 0.291225E+01   0.287884E-33
 0.293074E+01   0.430405E-33
 0.294923E+01   0.207459E-33
 0.296772E+01   0.280242E-33
 0.298621E+01   0.116272E-33
 0.300470E+01   0.570748E-34
 0.302319E+01   0.386749E-33
 0.304168E+01   0.387534E-33
 0.306017E+01   0.200992E-33
 0.307866E+01   0.333397E-35
 0.309715E+01   0.302907E-33
 0.311564E+01   0.305955E-33
 0.313413E+01   0.684001E-34
 0.315263E+01   0.151678E-34
 0.317112E+01   0.494823E-34
 0.318961E+01   0.752850E-34
 0.320810E+01   0.169768E-34
 0.322659E+01   0.235671E-34
 0.324508E+01   0.126807E-33
 0.326357E+01   0.246311E-33
 0.328206E+01   0.294818E-33
 0.330055E+01   0.293446E-33
 0.331904E+01   0.290158E-33
 0.333753E+01   0.354241E-33
 0.335602E+01   0.529027E-34
 0.337451E+01   0.284707E-34
 0.339300E+01   0.151060E-33
 0.341149E+01   0.532230E-34
 0.342998E+01   0.136303E-34
 0.344847E+01   0.149242E-34
 0.346696E+01   0.173617E-34
 0.348545E+01   0.110094E-34
 0.350394E+01   0.705126E-35
 0.352243E+01   0.247877E-35
 0.354093E+01   0.379434E-35
 0.355942E+01   0.313001E-34
 0.357791E+01   0.661335E-34
 0.359640E+01   0.400606E-33
 0.361489E+01   0.232089E-33
 0.363338E+01   0.397363E-34
 0.365187E+01   0.162597E-33
 0.367036E+01   0.100210E-33
 0.368885E+01   0.646853E-34
 0.370734E+01   0.723856E-34
 0.372583E+01   0.290521E-34
 0.374432E+01   0.192367E-33
 0.376281E+01   0.171173E-33
 0.378130E+01   0.177166E-33
 0.379979E+01   0.117853E-33
 0.381828E+01   0.812341E-35
 0.383677E+01   0.223748E-33
 0.385526E+01   0.872928E-35
 0.387375E+01   0.336948E-33
 0.389224E+01   0.291369E-33
 0.391073E+01   0.192964E-33
 0.392923E+01   0.487188E-34
 0.394772E+01   0.216074E-33
 0.396621E+01   0.155988E-33
 0.398470E+01   0.967982E-34
 0.400319E+01   0.243581E-33
 0.402168E+01   0.193719E-33
 0.404017E+01   0.619743E-34
 0.405866E+01   0.435730E-34
 0.407715E+01   0.158930E-33
 0.409564E+01   0.161300E-33
 0.411413E+01   0.205494E-33
 0.413262E+01   0.377715E-35
 0.415111E+01   0.118568E-33
 0.416960E+01   0.229306E-34
 0.418809E+01   0.422216E-34
 0.420658E+01   0.263867E-34
 0.422507E+01   0.101664E-33
 0.424356E+01   0.816608E-34
 0.426205E+01   0.122924E-34
 0.428054E+01   0.417673E-34
 0.429903E+01   0.527723E-34
 0.431752E+01   0.205188E-33
 0.433602E+01   0.738538E-34
 0.435451E+01   0.151803E-33
 0.437300E+01   0.730413E-34
 0.439149E+01   0.327399E-35
 0.440998E+01   0.926504E-35
 0.442847E+01   0.484131E-34
 0.444696E+01   0.545741E-33
 0.446545E+01   0.181967E-33
 0.448394E+01   0.632020E-33
 0.450243E+01   0.393727E-34
 0.452092E+01   0.304621E-33
 0.453941E+01   0.317338E-33
 0.455790E+01   0.110666E-33
 0.457639E+01   0.196258E-33
 0.459488E+01   0.355839E-34
 0.461337E+01   0.101229E-34
 0.463186E+01   0.656903E-34
 0.465035E+01   0.315116E-36
 0.466884E+01   0.730183E-36
 0.468733E+01   0.692115E-36
 0.470582E+01   0.646059E-34
 0.472432E+01   0.292299E-34
 
 
 # Time/fs =    17.0160000000031     
