     #R1#           #V0#
 -.416036E+00   0.285941E-26
 -.397545E+00   0.114989E-24
 -.379055E+00   0.406044E-23
 -.360564E+00   0.124697E-21
 -.342074E+00   0.333073E-20
 -.323583E+00   0.778571E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582113E-17
 0.693393E+00   0.299089E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538188E-21
 0.748864E+00   0.186435E-22
 0.767355E+00   0.558056E-24
 0.785845E+00   0.142499E-25
 0.804335E+00   0.285141E-27
 0.822826E+00   0.143755E-29
 0.841316E+00   0.314619E-30
 0.859807E+00   0.165964E-29
 0.878297E+00   0.331109E-29
 0.896788E+00   0.206089E-29
 0.915278E+00   0.327377E-30
 0.933769E+00   0.146976E-31
 0.952259E+00   0.160488E-30
 0.970750E+00   0.234412E-30
 0.989240E+00   0.109523E-30
 0.100773E+01   0.215613E-31
 0.102622E+01   0.292485E-32
 0.104471E+01   0.163497E-32
 0.106320E+01   0.769183E-32
 0.108169E+01   0.627337E-33
 0.110018E+01   0.157527E-32
 0.111867E+01   0.112121E-32
 0.113716E+01   0.113177E-32
 0.115565E+01   0.262202E-32
 0.117414E+01   0.216994E-33
 0.119264E+01   0.179230E-32
 0.121113E+01   0.238123E-32
 0.122962E+01   0.148265E-33
 0.124811E+01   0.702510E-33
 0.126660E+01   0.328429E-32
 0.128509E+01   0.105019E-32
 0.130358E+01   0.193131E-32
 0.132207E+01   0.270605E-33
 0.134056E+01   0.233879E-32
 0.135905E+01   0.697009E-33
 0.137754E+01   0.745412E-32
 0.139603E+01   0.642311E-33
 0.141452E+01   0.204311E-33
 0.143301E+01   0.114860E-33
 0.145150E+01   0.115189E-32
 0.146999E+01   0.594472E-34
 0.148848E+01   0.157118E-33
 0.150697E+01   0.367759E-33
 0.152546E+01   0.173325E-34
 0.154395E+01   0.386071E-33
 0.156244E+01   0.321675E-33
 0.158094E+01   0.244685E-33
 0.159943E+01   0.263530E-33
 0.161792E+01   0.308649E-33
 0.163641E+01   0.136352E-33
 0.165490E+01   0.682456E-34
 0.167339E+01   0.113627E-33
 0.169188E+01   0.265474E-33
 0.171037E+01   0.125236E-33
 0.172886E+01   0.529257E-33
 0.174735E+01   0.297319E-33
 0.176584E+01   0.797418E-34
 0.178433E+01   0.997909E-34
 0.180282E+01   0.187579E-33
 0.182131E+01   0.222405E-35
 0.183980E+01   0.721623E-33
 0.185829E+01   0.400714E-33
 0.187678E+01   0.604308E-33
 0.189527E+01   0.113749E-32
 0.191376E+01   0.374961E-34
 0.193225E+01   0.180399E-33
 0.195074E+01   0.304206E-34
 0.196924E+01   0.194736E-34
 0.198773E+01   0.378085E-34
 0.200622E+01   0.133682E-33
 0.202471E+01   0.108116E-34
 0.204320E+01   0.808913E-34
 0.206169E+01   0.253442E-36
 0.208018E+01   0.140691E-33
 0.209867E+01   0.108644E-33
 0.211716E+01   0.117401E-33
 0.213565E+01   0.633355E-34
 0.215414E+01   0.447074E-34
 0.217263E+01   0.176462E-34
 0.219112E+01   0.187451E-33
 0.220961E+01   0.266477E-34
 0.222810E+01   0.567691E-34
 0.224659E+01   0.135736E-34
 0.226508E+01   0.581606E-34
 0.228357E+01   0.469988E-34
 0.230206E+01   0.872990E-34
 0.232055E+01   0.192451E-35
 0.233904E+01   0.684696E-35
 0.235754E+01   0.137919E-35
 0.237603E+01   0.229342E-34
 0.239452E+01   0.299659E-33
 0.241301E+01   0.282650E-34
 0.243150E+01   0.253089E-34
 0.244999E+01   0.194394E-33
 0.246848E+01   0.223527E-33
 0.248697E+01   0.137999E-33
 0.250546E+01   0.151467E-33
 0.252395E+01   0.266145E-33
 0.254244E+01   0.504197E-33
 0.256093E+01   0.145729E-33
 0.257942E+01   0.218297E-33
 0.259791E+01   0.612609E-34
 0.261640E+01   0.696456E-34
 0.263489E+01   0.547977E-34
 0.265338E+01   0.110201E-33
 0.267187E+01   0.159517E-33
 0.269036E+01   0.221306E-33
 0.270885E+01   0.342721E-33
 0.272734E+01   0.265888E-34
 0.274583E+01   0.425759E-34
 0.276433E+01   0.185729E-33
 0.278282E+01   0.113604E-33
 0.280131E+01   0.143501E-33
 0.281980E+01   0.635339E-34
 0.283829E+01   0.312467E-33
 0.285678E+01   0.194332E-33
 0.287527E+01   0.187235E-33
 0.289376E+01   0.151699E-36
 0.291225E+01   0.680169E-34
 0.293074E+01   0.280484E-33
 0.294923E+01   0.425336E-33
 0.296772E+01   0.780661E-33
 0.298621E+01   0.591662E-33
 0.300470E+01   0.155565E-33
 0.302319E+01   0.218427E-33
 0.304168E+01   0.165014E-33
 0.306017E+01   0.619358E-34
 0.307866E+01   0.127204E-33
 0.309715E+01   0.189888E-33
 0.311564E+01   0.605596E-36
 0.313413E+01   0.163091E-33
 0.315263E+01   0.932622E-34
 0.317112E+01   0.117315E-34
 0.318961E+01   0.250191E-34
 0.320810E+01   0.711300E-34
 0.322659E+01   0.372604E-34
 0.324508E+01   0.104667E-34
 0.326357E+01   0.317963E-34
 0.328206E+01   0.433931E-34
 0.330055E+01   0.893490E-34
 0.331904E+01   0.539563E-34
 0.333753E+01   0.303252E-33
 0.335602E+01   0.112276E-34
 0.337451E+01   0.245905E-33
 0.339300E+01   0.630213E-33
 0.341149E+01   0.357582E-33
 0.342998E+01   0.116484E-33
 0.344847E+01   0.115427E-34
 0.346696E+01   0.126133E-34
 0.348545E+01   0.454508E-34
 0.350394E+01   0.921903E-34
 0.352243E+01   0.189842E-33
 0.354093E+01   0.277684E-33
 0.355942E+01   0.100860E-33
 0.357791E+01   0.276860E-35
 0.359640E+01   0.420286E-34
 0.361489E+01   0.136262E-33
 0.363338E+01   0.411789E-34
 0.365187E+01   0.157390E-33
 0.367036E+01   0.228810E-34
 0.368885E+01   0.956071E-35
 0.370734E+01   0.352200E-34
 0.372583E+01   0.588669E-34
 0.374432E+01   0.677508E-35
 0.376281E+01   0.311608E-34
 0.378130E+01   0.867674E-35
 0.379979E+01   0.306075E-34
 0.381828E+01   0.236688E-33
 0.383677E+01   0.118148E-32
 0.385526E+01   0.815423E-35
 0.387375E+01   0.765781E-34
 0.389224E+01   0.831313E-36
 0.391073E+01   0.640906E-34
 0.392923E+01   0.551266E-34
 0.394772E+01   0.312070E-33
 0.396621E+01   0.415615E-33
 0.398470E+01   0.129197E-33
 0.400319E+01   0.154371E-33
 0.402168E+01   0.158324E-33
 0.404017E+01   0.993025E-34
 0.405866E+01   0.137895E-33
 0.407715E+01   0.523481E-34
 0.409564E+01   0.397398E-34
 0.411413E+01   0.306518E-34
 0.413262E+01   0.123125E-33
 0.415111E+01   0.524555E-34
 0.416960E+01   0.640470E-34
 0.418809E+01   0.530841E-34
 0.420658E+01   0.273377E-34
 0.422507E+01   0.142681E-34
 0.424356E+01   0.858779E-34
 0.426205E+01   0.242955E-34
 0.428054E+01   0.627852E-34
 0.429903E+01   0.754072E-34
 0.431752E+01   0.126238E-33
 0.433602E+01   0.279072E-33
 0.435451E+01   0.898295E-34
 0.437300E+01   0.127881E-34
 0.439149E+01   0.844132E-35
 0.440998E+01   0.518631E-35
 0.442847E+01   0.148097E-33
 0.444696E+01   0.501447E-33
 0.446545E+01   0.191455E-33
 0.448394E+01   0.622251E-33
 0.450243E+01   0.120272E-34
 0.452092E+01   0.333074E-33
 0.453941E+01   0.246047E-33
 0.455790E+01   0.124728E-33
 0.457639E+01   0.199526E-33
 0.459488E+01   0.382924E-34
 0.461337E+01   0.131704E-34
 0.463186E+01   0.588074E-34
 0.465035E+01   0.327661E-35
 0.466884E+01   0.722483E-35
 0.468733E+01   0.129200E-34
 0.470582E+01   0.337382E-35
 0.472432E+01   0.724099E-34
 
 
 # Time/fs =    13.7279999999747     
