     #R1#           #V0#
 -.276433E+01   0.352145E-34
 -.274583E+01   0.582788E-34
 -.272734E+01   0.486848E-34
 -.270885E+01   0.286711E-34
 -.269036E+01   0.128165E-34
 -.267187E+01   0.949576E-35
 -.265338E+01   0.222027E-34
 -.263489E+01   0.334060E-34
 -.261640E+01   0.377767E-35
 -.259791E+01   0.234590E-34
 -.257942E+01   0.447907E-34
 -.256093E+01   0.278446E-35
 -.254244E+01   0.333826E-34
 -.252395E+01   0.703429E-34
 -.250546E+01   0.182103E-33
 -.248697E+01   0.404237E-33
 -.246848E+01   0.373138E-33
 -.244999E+01   0.407890E-33
 -.243150E+01   0.287848E-33
 -.241301E+01   0.307229E-33
 -.239452E+01   0.101779E-33
 -.237603E+01   0.539183E-34
 -.235754E+01   0.262419E-34
 -.233904E+01   0.156030E-33
 -.232055E+01   0.108168E-33
 -.230206E+01   0.399433E-33
 -.228357E+01   0.268901E-33
 -.226508E+01   0.355375E-33
 -.224659E+01   0.316082E-34
 -.222810E+01   0.940902E-34
 -.220961E+01   0.663306E-34
 -.219112E+01   0.100047E-33
 -.217263E+01   0.524574E-34
 -.215414E+01   0.906744E-34
 -.213565E+01   0.125174E-33
 -.211716E+01   0.220008E-34
 -.209867E+01   0.174230E-33
 -.208018E+01   0.207186E-33
 -.206169E+01   0.185296E-33
 -.204320E+01   0.190600E-34
 -.202471E+01   0.642078E-35
 -.200622E+01   0.331149E-34
 -.198773E+01   0.316409E-33
 -.196924E+01   0.931123E-33
 -.195074E+01   0.344583E-33
 -.193225E+01   0.312004E-34
 -.191376E+01   0.375877E-34
 -.189527E+01   0.135634E-33
 -.187678E+01   0.106477E-33
 -.185829E+01   0.210564E-33
 -.183980E+01   0.787101E-34
 -.182131E+01   0.546109E-34
 -.180282E+01   0.200475E-34
 -.178433E+01   0.362897E-34
 -.176584E+01   0.807111E-34
 -.174735E+01   0.173300E-33
 -.172886E+01   0.238567E-33
 -.171037E+01   0.225365E-34
 -.169188E+01   0.129165E-33
 -.167339E+01   0.158830E-33
 -.165490E+01   0.372388E-34
 -.163641E+01   0.152435E-33
 -.161792E+01   0.470975E-33
 -.159943E+01   0.152500E-32
 -.158094E+01   0.360465E-33
 -.156244E+01   0.250666E-33
 -.154395E+01   0.480840E-34
 -.152546E+01   0.242174E-33
 -.150697E+01   0.128190E-33
 -.148848E+01   0.121698E-34
 -.146999E+01   0.254646E-34
 -.145150E+01   0.669545E-34
 -.143301E+01   0.289848E-33
 -.141452E+01   0.120160E-33
 -.139603E+01   0.294101E-34
 -.137754E+01   0.158585E-34
 -.135905E+01   0.439110E-33
 -.134056E+01   0.691509E-33
 -.132207E+01   0.897937E-33
 -.130358E+01   0.280641E-33
 -.128509E+01   0.917859E-33
 -.126660E+01   0.711680E-33
 -.124811E+01   0.175659E-33
 -.122962E+01   0.330657E-33
 -.121113E+01   0.184702E-33
 -.119264E+01   0.141833E-33
 -.117414E+01   0.120731E-33
 -.115565E+01   0.474376E-34
 -.113716E+01   0.431173E-33
 -.111867E+01   0.618724E-33
 -.110018E+01   0.487060E-33
 -.108169E+01   0.632286E-33
 -.106320E+01   0.128470E-33
 -.104471E+01   0.219982E-32
 -.102622E+01   0.295404E-32
 -.100773E+01   0.180689E-32
 -.989240E+00   0.776742E-33
 -.970750E+00   0.189606E-32
 -.952259E+00   0.493018E-32
 -.933769E+00   0.110242E-31
 -.915278E+00   0.649270E-32
 -.896788E+00   0.275754E-32
 -.878297E+00   0.159951E-32
 -.859807E+00   0.378676E-32
 -.841316E+00   0.414650E-32
 -.822826E+00   0.161974E-32
 -.804335E+00   0.226176E-32
 -.785845E+00   0.874883E-32
 -.767355E+00   0.170050E-31
 -.748864E+00   0.218864E-31
 -.730374E+00   0.817138E-32
 -.711883E+00   0.172885E-32
 -.693393E+00   0.518025E-33
 -.674902E+00   0.114883E-32
 -.656412E+00   0.467020E-32
 -.637921E+00   0.543198E-32
 -.619431E+00   0.455793E-34
 -.600940E+00   0.352760E-32
 -.582450E+00   0.550413E-32
 -.563959E+00   0.604443E-32
 -.545469E+00   0.125632E-31
 -.526978E+00   0.179619E-31
 -.508488E+00   0.275961E-31
 -.489997E+00   0.231098E-31
 -.471507E+00   0.293937E-31
 -.453017E+00   0.981366E-30
 -.434526E+00   0.542144E-28
 -.416036E+00   0.272026E-26
 -.397545E+00   0.113850E-24
 -.379055E+00   0.405964E-23
 -.360564E+00   0.124715E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186492E-22
 0.767355E+00   0.559114E-24
 0.785845E+00   0.143529E-25
 0.804335E+00   0.311293E-27
 0.822826E+00   0.554536E-29
 0.841316E+00   0.721194E-31
 0.859807E+00   0.834918E-32
 0.878297E+00   0.133026E-32
 0.896788E+00   0.717178E-32
 0.915278E+00   0.822098E-32
 0.933769E+00   0.361275E-32
 0.952259E+00   0.588244E-33
 0.970750E+00   0.102809E-32
 0.989240E+00   0.408786E-33
 0.100773E+01   0.354566E-32
 0.102622E+01   0.999943E-33
 0.104471E+01   0.166953E-31
 0.106320E+01   0.130063E-31
 0.108169E+01   0.926180E-32
 0.110018E+01   0.438206E-32
 0.111867E+01   0.490000E-32
 0.113716E+01   0.241171E-32
 0.115565E+01   0.605834E-33
 0.117414E+01   0.156784E-32
 0.119264E+01   0.212311E-32
 0.121113E+01   0.456178E-32
 0.122962E+01   0.389921E-32
 0.124811E+01   0.385701E-32
 0.126660E+01   0.195474E-32
 0.128509E+01   0.427188E-32
 0.130358E+01   0.288763E-32
 0.132207E+01   0.252670E-32
 0.134056E+01   0.241434E-32
 0.135905E+01   0.174886E-32
 0.137754E+01   0.123611E-32
 0.139603E+01   0.142340E-32
 0.141452E+01   0.128692E-32
 0.143301E+01   0.691667E-33
 0.145150E+01   0.290152E-33
 0.146999E+01   0.109062E-33
 0.148848E+01   0.618826E-34
 0.150697E+01   0.264542E-33
 0.152546E+01   0.112664E-32
 0.154395E+01   0.125522E-32
 0.156244E+01   0.560882E-33
 0.158094E+01   0.239765E-33
 0.159943E+01   0.309528E-33
 0.161792E+01   0.589413E-33
 0.163641E+01   0.533081E-33
 0.165490E+01   0.521329E-34
 0.167339E+01   0.445767E-33
 0.169188E+01   0.640574E-33
 0.171037E+01   0.119102E-32
 0.172886E+01   0.339393E-33
 0.174735E+01   0.198174E-33
 0.176584E+01   0.345713E-33
 0.178433E+01   0.111174E-33
 0.180282E+01   0.282214E-34
 0.182131E+01   0.210118E-34
 0.183980E+01   0.218896E-33
 0.185829E+01   0.710570E-33
 0.187678E+01   0.801251E-33
 0.189527E+01   0.381382E-33
 0.191376E+01   0.307307E-34
 0.193225E+01   0.340947E-34
 0.195074E+01   0.100471E-34
 0.196924E+01   0.926810E-34
 0.198773E+01   0.648230E-34
 0.200622E+01   0.266758E-33
 0.202471E+01   0.421904E-33
 0.204320E+01   0.319398E-33
 0.206169E+01   0.195631E-33
 0.208018E+01   0.921868E-35
 0.209867E+01   0.129162E-33
 0.211716E+01   0.139809E-33
 0.213565E+01   0.339232E-34
 0.215414E+01   0.138779E-34
 0.217263E+01   0.909023E-34
 0.219112E+01   0.648295E-34
 0.220961E+01   0.111609E-33
 0.222810E+01   0.346224E-34
 0.224659E+01   0.290403E-34
 0.226508E+01   0.131593E-34
 0.228357E+01   0.505340E-34
 0.230206E+01   0.487938E-34
 0.232055E+01   0.125674E-34
 0.233904E+01   0.117760E-33
 0.235754E+01   0.404348E-34
 0.237603E+01   0.775907E-34
 0.239452E+01   0.303851E-34
 0.241301E+01   0.315561E-34
 0.243150E+01   0.398216E-34
 0.244999E+01   0.659580E-34
 0.246848E+01   0.185280E-34
 0.248697E+01   0.102803E-33
 0.250546E+01   0.149878E-33
 0.252395E+01   0.571511E-35
 0.254244E+01   0.120762E-33
 0.256093E+01   0.609230E-34
 0.257942E+01   0.944089E-34
 0.259791E+01   0.163466E-33
 0.261640E+01   0.673180E-33
 0.263489E+01   0.532811E-33
 0.265338E+01   0.649530E-33
 0.267187E+01   0.755220E-34
 0.269036E+01   0.955547E-34
 0.270885E+01   0.504065E-35
 0.272734E+01   0.512064E-34
 0.274583E+01   0.417019E-34
 0.276433E+01   0.157564E-33
 0.278282E+01   0.163291E-33
 0.280131E+01   0.163704E-33
 0.281980E+01   0.162541E-33
 0.283829E+01   0.272066E-33
 0.285678E+01   0.260610E-33
 0.287527E+01   0.832893E-34
 0.289376E+01   0.272399E-34
 0.291225E+01   0.237303E-34
 0.293074E+01   0.545932E-35
 0.294923E+01   0.147284E-34
 0.296772E+01   0.599052E-34
 0.298621E+01   0.181109E-33
 0.300470E+01   0.417529E-33
 0.302319E+01   0.498866E-33
 0.304168E+01   0.307854E-33
 0.306017E+01   0.509364E-33
 0.307866E+01   0.421497E-33
 0.309715E+01   0.435966E-33
 0.311564E+01   0.236644E-33
 0.313413E+01   0.906257E-34
 0.315263E+01   0.141505E-33
 0.317112E+01   0.425990E-34
 0.318961E+01   0.485419E-34
 0.320810E+01   0.111121E-34
 0.322659E+01   0.184705E-34
 0.324508E+01   0.295828E-34
 0.326357E+01   0.452225E-35
 0.328206E+01   0.328651E-34
 0.330055E+01   0.607363E-34
 0.331904E+01   0.197363E-33
 0.333753E+01   0.121071E-33
 0.335602E+01   0.143648E-33
 0.337451E+01   0.208939E-33
 0.339300E+01   0.646388E-33
 0.341149E+01   0.397779E-33
 0.342998E+01   0.698384E-34
 0.344847E+01   0.503531E-35
 0.346696E+01   0.201522E-35
 0.348545E+01   0.738284E-35
 0.350394E+01   0.170368E-34
 0.352243E+01   0.160746E-34
 0.354093E+01   0.180399E-35
 0.355942E+01   0.205550E-34
 0.357791E+01   0.144990E-33
 0.359640E+01   0.384624E-33
 0.361489E+01   0.173864E-33
 0.363338E+01   0.584356E-34
 0.365187E+01   0.566894E-34
 0.367036E+01   0.151004E-33
 0.368885E+01   0.120457E-33
 0.370734E+01   0.789665E-34
 0.372583E+01   0.933598E-35
 0.374432E+01   0.353983E-36
 0.376281E+01   0.836819E-35
 0.378130E+01   0.254998E-34
 0.379979E+01   0.645841E-35
 0.381828E+01   0.358679E-33
 0.383677E+01   0.740905E-33
 0.385526E+01   0.406866E-33
 0.387375E+01   0.721607E-35
 0.389224E+01   0.393368E-36
 0.391073E+01   0.626907E-34
 0.392923E+01   0.903737E-34
 0.394772E+01   0.227889E-33
 0.396621E+01   0.164070E-33
 0.398470E+01   0.150998E-33
 0.400319E+01   0.271956E-33
 0.402168E+01   0.149530E-33
 0.404017E+01   0.832175E-34
 0.405866E+01   0.317156E-35
 0.407715E+01   0.131373E-33
 0.409564E+01   0.166479E-33
 0.411413E+01   0.154303E-33
 0.413262E+01   0.395118E-34
 0.415111E+01   0.398657E-34
 0.416960E+01   0.100429E-33
 0.418809E+01   0.135208E-33
 0.420658E+01   0.497601E-34
 0.422507E+01   0.766599E-35
 0.424356E+01   0.157042E-34
 0.426205E+01   0.172400E-34
 0.428054E+01   0.513215E-34
 0.429903E+01   0.127146E-33
 0.431752E+01   0.129518E-33
 0.433602E+01   0.260456E-33
 0.435451E+01   0.999550E-34
 0.437300E+01   0.249881E-34
 0.439149E+01   0.184869E-35
 0.440998E+01   0.279477E-34
 0.442847E+01   0.105257E-33
 0.444696E+01   0.464896E-33
 0.446545E+01   0.389575E-33
 0.448394E+01   0.218540E-33
 0.450243E+01   0.168759E-33
 0.452092E+01   0.443412E-33
 0.453941E+01   0.208691E-33
 0.455790E+01   0.484804E-34
 0.457639E+01   0.270995E-33
 0.459488E+01   0.116656E-33
 0.461337E+01   0.127221E-34
 0.463186E+01   0.745828E-35
 0.465035E+01   0.188542E-35
 0.466884E+01   0.211386E-34
 0.468733E+01   0.122149E-34
 0.470582E+01   0.200477E-34
 0.472432E+01   0.607663E-34
 
 
 # Time/fs =   0.143999999999992     
