     #R1#           #V0#
 -.154395E+01   0.161762E-33
 -.152546E+01   0.834260E-33
 -.150697E+01   0.714910E-34
 -.148848E+01   0.219228E-33
 -.146999E+01   0.378576E-33
 -.145150E+01   0.192442E-33
 -.143301E+01   0.277959E-33
 -.141452E+01   0.430964E-33
 -.139603E+01   0.152614E-33
 -.137754E+01   0.304381E-33
 -.135905E+01   0.950802E-34
 -.134056E+01   0.391489E-34
 -.132207E+01   0.252380E-33
 -.130358E+01   0.854939E-34
 -.128509E+01   0.125340E-33
 -.126660E+01   0.818985E-35
 -.124811E+01   0.171788E-33
 -.122962E+01   0.496773E-35
 -.121113E+01   0.171329E-33
 -.119264E+01   0.115872E-32
 -.117414E+01   0.659657E-33
 -.115565E+01   0.113911E-32
 -.113716E+01   0.283093E-33
 -.111867E+01   0.615918E-33
 -.110018E+01   0.150448E-33
 -.108169E+01   0.294065E-33
 -.106320E+01   0.389089E-33
 -.104471E+01   0.141855E-32
 -.102622E+01   0.478886E-33
 -.100773E+01   0.199100E-32
 -.989240E+00   0.719345E-34
 -.970750E+00   0.118028E-32
 -.952259E+00   0.255790E-33
 -.933769E+00   0.158594E-32
 -.915278E+00   0.158376E-33
 -.896788E+00   0.220115E-32
 -.878297E+00   0.284460E-33
 -.859807E+00   0.139632E-32
 -.841316E+00   0.166951E-32
 -.822826E+00   0.559436E-32
 -.804335E+00   0.295207E-33
 -.785845E+00   0.229841E-33
 -.767355E+00   0.611958E-33
 -.748864E+00   0.668092E-32
 -.730374E+00   0.224795E-33
 -.711883E+00   0.548013E-32
 -.693393E+00   0.304549E-32
 -.674902E+00   0.129402E-32
 -.656412E+00   0.216973E-31
 -.637921E+00   0.184809E-31
 -.619431E+00   0.567879E-31
 -.600940E+00   0.574467E-31
 -.582450E+00   0.168261E-30
 -.563959E+00   0.165236E-30
 -.545469E+00   0.116448E-30
 -.526978E+00   0.483805E-30
 -.508488E+00   0.190454E-29
 -.489997E+00   0.394763E-29
 -.471507E+00   0.343017E-29
 -.453017E+00   0.150965E-30
 -.434526E+00   0.428095E-28
 -.416036E+00   0.259981E-26
 -.397545E+00   0.113233E-24
 -.379055E+00   0.405921E-23
 -.360564E+00   0.124723E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135446E-19
 0.730374E+00   0.538067E-21
 0.748864E+00   0.186412E-22
 0.767355E+00   0.559562E-24
 0.785845E+00   0.143346E-25
 0.804335E+00   0.291320E-27
 0.822826E+00   0.526281E-29
 0.841316E+00   0.662637E-30
 0.859807E+00   0.474494E-30
 0.878297E+00   0.164125E-29
 0.896788E+00   0.245968E-29
 0.915278E+00   0.186137E-29
 0.933769E+00   0.780091E-30
 0.952259E+00   0.184797E-30
 0.970750E+00   0.966684E-31
 0.989240E+00   0.279434E-31
 0.100773E+01   0.226397E-31
 0.102622E+01   0.133005E-31
 0.104471E+01   0.179648E-31
 0.106320E+01   0.100636E-31
 0.108169E+01   0.218486E-32
 0.110018E+01   0.552740E-32
 0.111867E+01   0.193786E-32
 0.113716E+01   0.771599E-32
 0.115565E+01   0.276369E-32
 0.117414E+01   0.248591E-33
 0.119264E+01   0.159272E-32
 0.121113E+01   0.259540E-33
 0.122962E+01   0.158863E-34
 0.124811E+01   0.240629E-33
 0.126660E+01   0.231948E-32
 0.128509E+01   0.118995E-33
 0.130358E+01   0.118782E-32
 0.132207E+01   0.409344E-33
 0.134056E+01   0.865018E-34
 0.135905E+01   0.697403E-33
 0.137754E+01   0.211690E-32
 0.139603E+01   0.152831E-33
 0.141452E+01   0.142507E-33
 0.143301E+01   0.211559E-33
 0.145150E+01   0.393560E-33
 0.146999E+01   0.655014E-34
 0.148848E+01   0.530731E-34
 0.150697E+01   0.269434E-33
 0.152546E+01   0.638544E-33
 0.154395E+01   0.380960E-32
 0.156244E+01   0.120513E-32
 0.158094E+01   0.498201E-34
 0.159943E+01   0.535532E-34
 0.161792E+01   0.121419E-34
 0.163641E+01   0.326713E-34
 0.165490E+01   0.511901E-33
 0.167339E+01   0.102944E-33
 0.169188E+01   0.716018E-33
 0.171037E+01   0.580801E-33
 0.172886E+01   0.195238E-34
 0.174735E+01   0.393011E-33
 0.176584E+01   0.436951E-33
 0.178433E+01   0.407271E-33
 0.180282E+01   0.235637E-33
 0.182131E+01   0.237450E-33
 0.183980E+01   0.125763E-33
 0.185829E+01   0.640437E-34
 0.187678E+01   0.991348E-35
 0.189527E+01   0.368797E-34
 0.191376E+01   0.592233E-34
 0.193225E+01   0.596519E-35
 0.195074E+01   0.223691E-34
 0.196924E+01   0.889388E-34
 0.198773E+01   0.361971E-33
 0.200622E+01   0.403761E-35
 0.202471E+01   0.491786E-33
 0.204320E+01   0.223286E-33
 0.206169E+01   0.565733E-34
 0.208018E+01   0.901578E-34
 0.209867E+01   0.103265E-33
 0.211716E+01   0.135410E-33
 0.213565E+01   0.449775E-34
 0.215414E+01   0.692954E-34
 0.217263E+01   0.819029E-35
 0.219112E+01   0.529804E-35
 0.220961E+01   0.351550E-34
 0.222810E+01   0.111203E-34
 0.224659E+01   0.668158E-34
 0.226508E+01   0.554312E-35
 0.228357E+01   0.456650E-34
 0.230206E+01   0.145764E-33
 0.232055E+01   0.160285E-33
 0.233904E+01   0.142680E-34
 0.235754E+01   0.734421E-34
 0.237603E+01   0.113463E-33
 0.239452E+01   0.684706E-34
 0.241301E+01   0.300337E-34
 0.243150E+01   0.141309E-33
 0.244999E+01   0.655219E-35
 0.246848E+01   0.755337E-34
 0.248697E+01   0.340874E-34
 0.250546E+01   0.708175E-34
 0.252395E+01   0.340799E-37
 0.254244E+01   0.363289E-34
 0.256093E+01   0.249912E-33
 0.257942E+01   0.189874E-34
 0.259791E+01   0.350733E-33
 0.261640E+01   0.216864E-33
 0.263489E+01   0.337177E-33
 0.265338E+01   0.971416E-33
 0.267187E+01   0.113931E-33
 0.269036E+01   0.102346E-34
 0.270885E+01   0.201583E-33
 0.272734E+01   0.396157E-34
 0.274583E+01   0.577775E-33
 0.276433E+01   0.303533E-33
 0.278282E+01   0.313716E-33
 0.280131E+01   0.187078E-34
 0.281980E+01   0.552521E-34
 0.283829E+01   0.165183E-34
 0.285678E+01   0.730774E-34
 0.287527E+01   0.431385E-34
 0.289376E+01   0.107279E-33
 0.291225E+01   0.273169E-33
 0.293074E+01   0.264483E-33
 0.294923E+01   0.320587E-33
 0.296772E+01   0.333010E-33
 0.298621E+01   0.162221E-33
 0.300470E+01   0.913218E-34
 0.302319E+01   0.459606E-33
 0.304168E+01   0.394057E-33
 0.306017E+01   0.882615E-34
 0.307866E+01   0.362871E-34
 0.309715E+01   0.346987E-33
 0.311564E+01   0.292922E-33
 0.313413E+01   0.736678E-35
 0.315263E+01   0.104695E-33
 0.317112E+01   0.606468E-34
 0.318961E+01   0.101885E-35
 0.320810E+01   0.227271E-34
 0.322659E+01   0.210531E-34
 0.324508E+01   0.286673E-34
 0.326357E+01   0.176568E-34
 0.328206E+01   0.569295E-34
 0.330055E+01   0.584871E-34
 0.331904E+01   0.213106E-33
 0.333753E+01   0.743480E-33
 0.335602E+01   0.354040E-33
 0.337451E+01   0.105422E-33
 0.339300E+01   0.199133E-33
 0.341149E+01   0.639401E-34
 0.342998E+01   0.900536E-34
 0.344847E+01   0.360192E-34
 0.346696E+01   0.697136E-35
 0.348545E+01   0.236138E-34
 0.350394E+01   0.534160E-34
 0.352243E+01   0.161307E-33
 0.354093E+01   0.212014E-33
 0.355942E+01   0.796963E-34
 0.357791E+01   0.750245E-34
 0.359640E+01   0.163038E-33
 0.361489E+01   0.173264E-34
 0.363338E+01   0.837767E-35
 0.365187E+01   0.157813E-33
 0.367036E+01   0.148858E-33
 0.368885E+01   0.728546E-35
 0.370734E+01   0.506565E-34
 0.372583E+01   0.297730E-34
 0.374432E+01   0.219263E-35
 0.376281E+01   0.493578E-35
 0.378130E+01   0.313339E-34
 0.379979E+01   0.434530E-34
 0.381828E+01   0.135056E-33
 0.383677E+01   0.780433E-33
 0.385526E+01   0.489881E-33
 0.387375E+01   0.765483E-34
 0.389224E+01   0.393353E-34
 0.391073E+01   0.985456E-34
 0.392923E+01   0.775641E-34
 0.394772E+01   0.562104E-33
 0.396621E+01   0.228839E-33
 0.398470E+01   0.746823E-34
 0.400319E+01   0.127523E-33
 0.402168E+01   0.517870E-34
 0.404017E+01   0.172488E-33
 0.405866E+01   0.127463E-33
 0.407715E+01   0.815740E-35
 0.409564E+01   0.557454E-34
 0.411413E+01   0.331645E-34
 0.413262E+01   0.955130E-34
 0.415111E+01   0.930590E-34
 0.416960E+01   0.581696E-34
 0.418809E+01   0.387386E-34
 0.420658E+01   0.326920E-34
 0.422507E+01   0.158757E-34
 0.424356E+01   0.849202E-34
 0.426205E+01   0.258149E-34
 0.428054E+01   0.757321E-34
 0.429903E+01   0.615568E-34
 0.431752E+01   0.140716E-33
 0.433602E+01   0.233174E-33
 0.435451E+01   0.106437E-33
 0.437300E+01   0.299722E-34
 0.439149E+01   0.529344E-35
 0.440998E+01   0.400551E-35
 0.442847E+01   0.608566E-34
 0.444696E+01   0.538577E-33
 0.446545E+01   0.229825E-33
 0.448394E+01   0.549009E-33
 0.450243E+01   0.107306E-33
 0.452092E+01   0.867690E-34
 0.453941E+01   0.590487E-33
 0.455790E+01   0.224051E-34
 0.457639E+01   0.152584E-33
 0.459488E+01   0.631654E-34
 0.461337E+01   0.597944E-34
 0.463186E+01   0.124397E-34
 0.465035E+01   0.855381E-35
 0.466884E+01   0.278196E-34
 0.468733E+01   0.171650E-34
 0.470582E+01   0.801213E-35
 0.472432E+01   0.538999E-34
 
 
 # Time/fs =    11.9519999999788     
