     #R1#           #V0#
 -.195074E+01   0.304889E-33
 -.193225E+01   0.207938E-33
 -.191376E+01   0.431697E-34
 -.189527E+01   0.371635E-34
 -.187678E+01   0.749705E-34
 -.185829E+01   0.341667E-33
 -.183980E+01   0.711997E-34
 -.182131E+01   0.696334E-34
 -.180282E+01   0.472431E-35
 -.178433E+01   0.214264E-33
 -.176584E+01   0.227011E-34
 -.174735E+01   0.330235E-34
 -.172886E+01   0.277792E-34
 -.171037E+01   0.105712E-33
 -.169188E+01   0.434621E-34
 -.167339E+01   0.544151E-34
 -.165490E+01   0.135639E-33
 -.163641E+01   0.541021E-33
 -.161792E+01   0.139413E-33
 -.159943E+01   0.435144E-34
 -.158094E+01   0.386296E-33
 -.156244E+01   0.755544E-34
 -.154395E+01   0.267899E-33
 -.152546E+01   0.863203E-33
 -.150697E+01   0.413479E-33
 -.148848E+01   0.530493E-33
 -.146999E+01   0.200647E-33
 -.145150E+01   0.268702E-33
 -.143301E+01   0.620126E-34
 -.141452E+01   0.729587E-34
 -.139603E+01   0.232781E-34
 -.137754E+01   0.654763E-33
 -.135905E+01   0.177269E-33
 -.134056E+01   0.358482E-33
 -.132207E+01   0.370776E-33
 -.130358E+01   0.395622E-33
 -.128509E+01   0.230585E-33
 -.126660E+01   0.102306E-33
 -.124811E+01   0.228384E-33
 -.122962E+01   0.156049E-33
 -.121113E+01   0.209016E-34
 -.119264E+01   0.355880E-33
 -.117414E+01   0.325396E-33
 -.115565E+01   0.357005E-33
 -.113716E+01   0.794057E-33
 -.111867E+01   0.141562E-33
 -.110018E+01   0.904922E-33
 -.108169E+01   0.716563E-34
 -.106320E+01   0.566494E-33
 -.104471E+01   0.262447E-33
 -.102622E+01   0.349691E-32
 -.100773E+01   0.240932E-32
 -.989240E+00   0.233252E-32
 -.970750E+00   0.433028E-33
 -.952259E+00   0.354733E-32
 -.933769E+00   0.803792E-32
 -.915278E+00   0.296653E-32
 -.896788E+00   0.238659E-32
 -.878297E+00   0.270963E-32
 -.859807E+00   0.215785E-32
 -.841316E+00   0.651488E-33
 -.822826E+00   0.147355E-32
 -.804335E+00   0.108207E-32
 -.785845E+00   0.543711E-32
 -.767355E+00   0.252697E-32
 -.748864E+00   0.203647E-35
 -.730374E+00   0.862236E-33
 -.711883E+00   0.280385E-32
 -.693393E+00   0.510784E-33
 -.674902E+00   0.594848E-33
 -.656412E+00   0.855092E-32
 -.637921E+00   0.220294E-31
 -.619431E+00   0.715120E-31
 -.600940E+00   0.455361E-30
 -.582450E+00   0.130490E-29
 -.563959E+00   0.206200E-29
 -.545469E+00   0.180067E-29
 -.526978E+00   0.769190E-30
 -.508488E+00   0.122971E-29
 -.489997E+00   0.226190E-29
 -.471507E+00   0.208412E-29
 -.453017E+00   0.540749E-30
 -.434526E+00   0.433873E-28
 -.416036E+00   0.273514E-26
 -.397545E+00   0.114465E-24
 -.379055E+00   0.406302E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778564E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299090E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538173E-21
 0.748864E+00   0.186411E-22
 0.767355E+00   0.557339E-24
 0.785845E+00   0.141955E-25
 0.804335E+00   0.289008E-27
 0.822826E+00   0.422792E-29
 0.841316E+00   0.133948E-29
 0.859807E+00   0.532602E-29
 0.878297E+00   0.600152E-29
 0.896788E+00   0.141771E-29
 0.915278E+00   0.113397E-30
 0.933769E+00   0.227082E-29
 0.952259E+00   0.250550E-29
 0.970750E+00   0.128855E-29
 0.989240E+00   0.476945E-30
 0.100773E+01   0.148628E-30
 0.102622E+01   0.343044E-31
 0.104471E+01   0.969361E-32
 0.106320E+01   0.719521E-32
 0.108169E+01   0.850738E-33
 0.110018E+01   0.158696E-32
 0.111867E+01   0.128826E-32
 0.113716E+01   0.956353E-33
 0.115565E+01   0.291761E-32
 0.117414E+01   0.430285E-33
 0.119264E+01   0.135210E-32
 0.121113E+01   0.281136E-32
 0.122962E+01   0.344676E-33
 0.124811E+01   0.684180E-33
 0.126660E+01   0.267884E-32
 0.128509E+01   0.132069E-32
 0.130358E+01   0.174167E-32
 0.132207E+01   0.141601E-32
 0.134056E+01   0.109578E-32
 0.135905E+01   0.275584E-32
 0.137754E+01   0.588935E-32
 0.139603E+01   0.943065E-33
 0.141452E+01   0.952110E-34
 0.143301E+01   0.364227E-34
 0.145150E+01   0.123150E-32
 0.146999E+01   0.148783E-34
 0.148848E+01   0.955301E-34
 0.150697E+01   0.407499E-33
 0.152546E+01   0.199827E-34
 0.154395E+01   0.255170E-33
 0.156244E+01   0.385635E-33
 0.158094E+01   0.260299E-33
 0.159943E+01   0.226778E-33
 0.161792E+01   0.315569E-33
 0.163641E+01   0.199027E-33
 0.165490E+01   0.126504E-33
 0.167339E+01   0.515286E-34
 0.169188E+01   0.263249E-33
 0.171037E+01   0.735574E-34
 0.172886E+01   0.788492E-33
 0.174735E+01   0.209749E-33
 0.176584E+01   0.390352E-34
 0.178433E+01   0.129610E-33
 0.180282E+01   0.169602E-33
 0.182131E+01   0.189849E-34
 0.183980E+01   0.692350E-33
 0.185829E+01   0.383903E-33
 0.187678E+01   0.104063E-32
 0.189527E+01   0.703293E-33
 0.191376E+01   0.947188E-34
 0.193225E+01   0.142116E-33
 0.195074E+01   0.197074E-34
 0.196924E+01   0.173541E-34
 0.198773E+01   0.563196E-34
 0.200622E+01   0.127792E-33
 0.202471E+01   0.121834E-34
 0.204320E+01   0.680598E-34
 0.206169E+01   0.162852E-35
 0.208018E+01   0.143354E-33
 0.209867E+01   0.941202E-34
 0.211716E+01   0.951488E-34
 0.213565E+01   0.101975E-33
 0.215414E+01   0.204958E-34
 0.217263E+01   0.573271E-34
 0.219112E+01   0.167156E-33
 0.220961E+01   0.145965E-34
 0.222810E+01   0.661069E-34
 0.224659E+01   0.307170E-36
 0.226508E+01   0.819854E-34
 0.228357E+01   0.388656E-34
 0.230206E+01   0.713238E-34
 0.232055E+01   0.112902E-34
 0.233904E+01   0.843092E-35
 0.235754E+01   0.440772E-35
 0.237603E+01   0.358885E-34
 0.239452E+01   0.312962E-33
 0.241301E+01   0.183951E-35
 0.243150E+01   0.361386E-35
 0.244999E+01   0.225241E-33
 0.246848E+01   0.238548E-33
 0.248697E+01   0.956933E-34
 0.250546E+01   0.118508E-33
 0.252395E+01   0.287567E-33
 0.254244E+01   0.367619E-33
 0.256093E+01   0.235289E-33
 0.257942E+01   0.316596E-33
 0.259791E+01   0.580033E-34
 0.261640E+01   0.445927E-34
 0.263489E+01   0.896257E-34
 0.265338E+01   0.857566E-34
 0.267187E+01   0.272313E-33
 0.269036E+01   0.227563E-33
 0.270885E+01   0.164922E-33
 0.272734E+01   0.697858E-34
 0.274583E+01   0.280316E-34
 0.276433E+01   0.139513E-33
 0.278282E+01   0.172729E-33
 0.280131E+01   0.130798E-33
 0.281980E+01   0.797688E-34
 0.283829E+01   0.311355E-33
 0.285678E+01   0.214420E-33
 0.287527E+01   0.157868E-33
 0.289376E+01   0.333710E-34
 0.291225E+01   0.144293E-33
 0.293074E+01   0.393277E-33
 0.294923E+01   0.490049E-33
 0.296772E+01   0.771875E-33
 0.298621E+01   0.321742E-33
 0.300470E+01   0.171688E-33
 0.302319E+01   0.186063E-33
 0.304168E+01   0.150033E-33
 0.306017E+01   0.482595E-34
 0.307866E+01   0.256016E-33
 0.309715E+01   0.111327E-33
 0.311564E+01   0.830077E-36
 0.313413E+01   0.192965E-33
 0.315263E+01   0.583532E-34
 0.317112E+01   0.138810E-34
 0.318961E+01   0.501994E-34
 0.320810E+01   0.686391E-34
 0.322659E+01   0.148184E-34
 0.324508E+01   0.169211E-34
 0.326357E+01   0.186671E-34
 0.328206E+01   0.275592E-34
 0.330055E+01   0.101622E-33
 0.331904E+01   0.819288E-34
 0.333753E+01   0.239961E-33
 0.335602E+01   0.112339E-33
 0.337451E+01   0.337615E-33
 0.339300E+01   0.500732E-33
 0.341149E+01   0.342489E-33
 0.342998E+01   0.129061E-33
 0.344847E+01   0.298348E-35
 0.346696E+01   0.295957E-34
 0.348545E+01   0.454250E-34
 0.350394E+01   0.829806E-34
 0.352243E+01   0.191447E-33
 0.354093E+01   0.276238E-33
 0.355942E+01   0.768713E-34
 0.357791E+01   0.255526E-34
 0.359640E+01   0.573118E-34
 0.361489E+01   0.790457E-34
 0.363338E+01   0.321931E-34
 0.365187E+01   0.224374E-33
 0.367036E+01   0.349250E-35
 0.368885E+01   0.764185E-35
 0.370734E+01   0.429987E-34
 0.372583E+01   0.544179E-34
 0.374432E+01   0.269432E-35
 0.376281E+01   0.245487E-34
 0.378130E+01   0.855551E-35
 0.379979E+01   0.542147E-34
 0.381828E+01   0.472161E-34
 0.383677E+01   0.128968E-32
 0.385526E+01   0.728180E-34
 0.387375E+01   0.778522E-34
 0.389224E+01   0.706192E-35
 0.391073E+01   0.798182E-34
 0.392923E+01   0.457714E-34
 0.394772E+01   0.469704E-33
 0.396621E+01   0.347576E-33
 0.398470E+01   0.931131E-34
 0.400319E+01   0.148021E-33
 0.402168E+01   0.701411E-34
 0.404017E+01   0.158435E-33
 0.405866E+01   0.130782E-33
 0.407715E+01   0.664051E-35
 0.409564E+01   0.555457E-34
 0.411413E+01   0.352776E-34
 0.413262E+01   0.737286E-34
 0.415111E+01   0.136097E-33
 0.416960E+01   0.505515E-34
 0.418809E+01   0.165781E-34
 0.420658E+01   0.329223E-34
 0.422507E+01   0.439633E-34
 0.424356E+01   0.465714E-34
 0.426205E+01   0.278835E-34
 0.428054E+01   0.496338E-34
 0.429903E+01   0.876891E-34
 0.431752E+01   0.125729E-33
 0.433602E+01   0.326049E-33
 0.435451E+01   0.683744E-34
 0.437300E+01   0.629658E-36
 0.439149E+01   0.720716E-35
 0.440998E+01   0.355560E-34
 0.442847E+01   0.253451E-33
 0.444696E+01   0.365589E-33
 0.446545E+01   0.374555E-33
 0.448394E+01   0.465760E-33
 0.450243E+01   0.705456E-35
 0.452092E+01   0.414432E-33
 0.453941E+01   0.835476E-34
 0.455790E+01   0.182164E-33
 0.457639E+01   0.226077E-33
 0.459488E+01   0.230881E-34
 0.461337E+01   0.770160E-35
 0.463186E+01   0.632496E-34
 0.465035E+01   0.760626E-36
 0.466884E+01   0.409364E-35
 0.468733E+01   0.135428E-34
 0.470582E+01   0.115608E-34
 0.472432E+01   0.658182E-34
 
 
 # Time/fs =    13.7999999999745     
