     #R1#           #V0#
 -.333753E+01   0.592351E-34
 -.331904E+01   0.186966E-34
 -.330055E+01   0.114693E-34
 -.328206E+01   0.359147E-34
 -.326357E+01   0.813971E-34
 -.324508E+01   0.203660E-34
 -.322659E+01   0.122570E-34
 -.320810E+01   0.753478E-34
 -.318961E+01   0.995428E-35
 -.317112E+01   0.561130E-34
 -.315263E+01   0.422750E-34
 -.313413E+01   0.363329E-34
 -.311564E+01   0.775106E-35
 -.309715E+01   0.497777E-34
 -.307866E+01   0.347209E-33
 -.306017E+01   0.452598E-34
 -.304168E+01   0.142742E-33
 -.302319E+01   0.141749E-33
 -.300470E+01   0.391568E-35
 -.298621E+01   0.247670E-33
 -.296772E+01   0.440879E-33
 -.294923E+01   0.609848E-34
 -.293074E+01   0.959798E-34
 -.291225E+01   0.109989E-33
 -.289376E+01   0.806455E-34
 -.287527E+01   0.772633E-34
 -.285678E+01   0.227836E-34
 -.283829E+01   0.125625E-35
 -.281980E+01   0.928454E-37
 -.280131E+01   0.415293E-35
 -.278282E+01   0.178017E-34
 -.276433E+01   0.309290E-35
 -.274583E+01   0.518877E-34
 -.272734E+01   0.319136E-34
 -.270885E+01   0.207288E-34
 -.269036E+01   0.111101E-34
 -.267187E+01   0.102862E-33
 -.265338E+01   0.531022E-34
 -.263489E+01   0.162453E-36
 -.261640E+01   0.543435E-35
 -.259791E+01   0.221690E-34
 -.257942E+01   0.211134E-34
 -.256093E+01   0.282138E-34
 -.254244E+01   0.269948E-34
 -.252395E+01   0.406364E-34
 -.250546E+01   0.705880E-35
 -.248697E+01   0.860953E-35
 -.246848E+01   0.308971E-34
 -.244999E+01   0.188801E-34
 -.243150E+01   0.188258E-33
 -.241301E+01   0.516905E-33
 -.239452E+01   0.962880E-33
 -.237603E+01   0.182116E-33
 -.235754E+01   0.548843E-33
 -.233904E+01   0.501818E-34
 -.232055E+01   0.493508E-34
 -.230206E+01   0.471468E-33
 -.228357E+01   0.536726E-34
 -.226508E+01   0.368421E-33
 -.224659E+01   0.552372E-34
 -.222810E+01   0.488412E-34
 -.220961E+01   0.701700E-34
 -.219112E+01   0.118732E-34
 -.217263E+01   0.538238E-34
 -.215414E+01   0.623819E-34
 -.213565E+01   0.333709E-33
 -.211716E+01   0.314547E-34
 -.209867E+01   0.237437E-33
 -.208018E+01   0.717843E-34
 -.206169E+01   0.118912E-33
 -.204320E+01   0.139188E-34
 -.202471E+01   0.707263E-35
 -.200622E+01   0.209316E-33
 -.198773E+01   0.375213E-33
 -.196924E+01   0.206044E-33
 -.195074E+01   0.516273E-34
 -.193225E+01   0.596950E-34
 -.191376E+01   0.162353E-33
 -.189527E+01   0.385708E-34
 -.187678E+01   0.942400E-34
 -.185829E+01   0.347135E-33
 -.183980E+01   0.670539E-33
 -.182131E+01   0.385381E-34
 -.180282E+01   0.752364E-34
 -.178433E+01   0.481380E-34
 -.176584E+01   0.261718E-33
 -.174735E+01   0.835651E-34
 -.172886E+01   0.343614E-34
 -.171037E+01   0.156615E-33
 -.169188E+01   0.118397E-33
 -.167339E+01   0.412288E-34
 -.165490E+01   0.286381E-34
 -.163641E+01   0.565164E-33
 -.161792E+01   0.502597E-33
 -.159943E+01   0.254922E-33
 -.158094E+01   0.247866E-33
 -.156244E+01   0.554842E-33
 -.154395E+01   0.965566E-34
 -.152546E+01   0.825958E-33
 -.150697E+01   0.390761E-33
 -.148848E+01   0.214891E-33
 -.146999E+01   0.285690E-33
 -.145150E+01   0.104917E-33
 -.143301E+01   0.619287E-33
 -.141452E+01   0.352956E-33
 -.139603E+01   0.982273E-34
 -.137754E+01   0.104303E-33
 -.135905E+01   0.123432E-33
 -.134056E+01   0.217393E-33
 -.132207E+01   0.171689E-33
 -.130358E+01   0.219849E-34
 -.128509E+01   0.109363E-33
 -.126660E+01   0.122230E-33
 -.124811E+01   0.118341E-33
 -.122962E+01   0.488984E-37
 -.121113E+01   0.246515E-33
 -.119264E+01   0.164535E-32
 -.117414E+01   0.619310E-33
 -.115565E+01   0.822445E-33
 -.113716E+01   0.133793E-34
 -.111867E+01   0.600136E-33
 -.110018E+01   0.129036E-33
 -.108169E+01   0.348349E-33
 -.106320E+01   0.721526E-33
 -.104471E+01   0.796588E-33
 -.102622E+01   0.858289E-33
 -.100773E+01   0.208987E-32
 -.989240E+00   0.120718E-34
 -.970750E+00   0.934137E-33
 -.952259E+00   0.369789E-33
 -.933769E+00   0.166722E-32
 -.915278E+00   0.634887E-34
 -.896788E+00   0.176642E-32
 -.878297E+00   0.356703E-33
 -.859807E+00   0.107210E-32
 -.841316E+00   0.647825E-33
 -.822826E+00   0.569676E-32
 -.804335E+00   0.221655E-32
 -.785845E+00   0.295402E-34
 -.767355E+00   0.106767E-33
 -.748864E+00   0.648020E-32
 -.730374E+00   0.115067E-32
 -.711883E+00   0.316018E-32
 -.693393E+00   0.228756E-32
 -.674902E+00   0.147959E-31
 -.656412E+00   0.163433E-31
 -.637921E+00   0.104296E-31
 -.619431E+00   0.221134E-31
 -.600940E+00   0.218505E-30
 -.582450E+00   0.403157E-30
 -.563959E+00   0.692509E-30
 -.545469E+00   0.991702E-30
 -.526978E+00   0.164718E-29
 -.508488E+00   0.185505E-29
 -.489997E+00   0.189930E-29
 -.471507E+00   0.134285E-29
 -.453017E+00   0.107993E-29
 -.434526E+00   0.403047E-28
 -.416036E+00   0.262498E-26
 -.397545E+00   0.113403E-24
 -.379055E+00   0.405730E-23
 -.360564E+00   0.124708E-21
 -.342074E+00   0.333086E-20
 -.323583E+00   0.778572E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538109E-21
 0.748864E+00   0.186495E-22
 0.767355E+00   0.559765E-24
 0.785845E+00   0.142768E-25
 0.804335E+00   0.277323E-27
 0.822826E+00   0.103973E-29
 0.841316E+00   0.285870E-29
 0.859807E+00   0.478032E-29
 0.878297E+00   0.214882E-29
 0.896788E+00   0.537599E-30
 0.915278E+00   0.198233E-29
 0.933769E+00   0.217013E-29
 0.952259E+00   0.174733E-29
 0.970750E+00   0.808928E-30
 0.989240E+00   0.303252E-30
 0.100773E+01   0.361241E-31
 0.102622E+01   0.270594E-32
 0.104471E+01   0.107121E-31
 0.106320E+01   0.261286E-32
 0.108169E+01   0.760440E-32
 0.110018E+01   0.193163E-32
 0.111867E+01   0.644849E-33
 0.113716E+01   0.114135E-31
 0.115565E+01   0.827592E-33
 0.117414E+01   0.114311E-32
 0.119264E+01   0.104579E-32
 0.121113E+01   0.205154E-33
 0.122962E+01   0.392517E-34
 0.124811E+01   0.924614E-33
 0.126660E+01   0.183911E-32
 0.128509E+01   0.409023E-34
 0.130358E+01   0.130131E-32
 0.132207E+01   0.148098E-33
 0.134056E+01   0.287455E-33
 0.135905E+01   0.725974E-33
 0.137754E+01   0.164122E-32
 0.139603E+01   0.475306E-33
 0.141452E+01   0.100280E-33
 0.143301E+01   0.287085E-34
 0.145150E+01   0.560801E-33
 0.146999E+01   0.279163E-34
 0.148848E+01   0.179181E-35
 0.150697E+01   0.407135E-33
 0.152546E+01   0.155534E-33
 0.154395E+01   0.250644E-32
 0.156244E+01   0.287752E-32
 0.158094E+01   0.549982E-34
 0.159943E+01   0.765627E-34
 0.161792E+01   0.954634E-36
 0.163641E+01   0.226752E-34
 0.165490E+01   0.669409E-33
 0.167339E+01   0.737772E-34
 0.169188E+01   0.516594E-33
 0.171037E+01   0.552366E-33
 0.172886E+01   0.173001E-33
 0.174735E+01   0.469100E-33
 0.176584E+01   0.618629E-33
 0.178433E+01   0.269853E-33
 0.180282E+01   0.209252E-33
 0.182131E+01   0.158837E-33
 0.183980E+01   0.966955E-34
 0.185829E+01   0.307521E-34
 0.187678E+01   0.792101E-35
 0.189527E+01   0.707951E-34
 0.191376E+01   0.224716E-34
 0.193225E+01   0.164761E-34
 0.195074E+01   0.240454E-34
 0.196924E+01   0.226470E-33
 0.198773E+01   0.179986E-33
 0.200622E+01   0.952541E-34
 0.202471E+01   0.474297E-33
 0.204320E+01   0.234158E-33
 0.206169E+01   0.233719E-34
 0.208018E+01   0.383610E-34
 0.209867E+01   0.207430E-33
 0.211716E+01   0.999300E-34
 0.213565E+01   0.232732E-34
 0.215414E+01   0.517852E-34
 0.217263E+01   0.179012E-34
 0.219112E+01   0.185603E-34
 0.220961E+01   0.963737E-35
 0.222810E+01   0.526570E-34
 0.224659E+01   0.350724E-34
 0.226508E+01   0.107486E-34
 0.228357E+01   0.958786E-34
 0.230206E+01   0.159511E-33
 0.232055E+01   0.734227E-34
 0.233904E+01   0.555389E-34
 0.235754E+01   0.657379E-34
 0.237603E+01   0.504102E-34
 0.239452E+01   0.140530E-33
 0.241301E+01   0.576996E-34
 0.243150E+01   0.966379E-34
 0.244999E+01   0.104363E-34
 0.246848E+01   0.658561E-34
 0.248697E+01   0.664836E-34
 0.250546E+01   0.366511E-34
 0.252395E+01   0.426006E-35
 0.254244E+01   0.143168E-34
 0.256093E+01   0.274716E-33
 0.257942E+01   0.952334E-34
 0.259791E+01   0.375837E-33
 0.261640E+01   0.836091E-35
 0.263489E+01   0.744783E-33
 0.265338E+01   0.765860E-33
 0.267187E+01   0.750282E-35
 0.269036E+01   0.735814E-34
 0.270885E+01   0.114508E-33
 0.272734E+01   0.134331E-34
 0.274583E+01   0.358652E-33
 0.276433E+01   0.332035E-33
 0.278282E+01   0.507335E-33
 0.280131E+01   0.408385E-34
 0.281980E+01   0.107954E-33
 0.283829E+01   0.215206E-34
 0.285678E+01   0.167485E-34
 0.287527E+01   0.118914E-33
 0.289376E+01   0.728318E-34
 0.291225E+01   0.361609E-33
 0.293074E+01   0.393841E-33
 0.294923E+01   0.282349E-33
 0.296772E+01   0.277544E-33
 0.298621E+01   0.128807E-33
 0.300470E+01   0.138926E-33
 0.302319E+01   0.477894E-33
 0.304168E+01   0.305785E-33
 0.306017E+01   0.397352E-34
 0.307866E+01   0.802178E-34
 0.309715E+01   0.346468E-33
 0.311564E+01   0.185373E-33
 0.313413E+01   0.203721E-34
 0.315263E+01   0.172471E-33
 0.317112E+01   0.713529E-35
 0.318961E+01   0.181001E-34
 0.320810E+01   0.104970E-34
 0.322659E+01   0.291122E-34
 0.324508E+01   0.328381E-34
 0.326357E+01   0.315985E-36
 0.328206E+01   0.366987E-34
 0.330055E+01   0.844453E-34
 0.331904E+01   0.711315E-34
 0.333753E+01   0.559787E-33
 0.335602E+01   0.550366E-33
 0.337451E+01   0.137343E-33
 0.339300E+01   0.223213E-33
 0.341149E+01   0.163844E-33
 0.342998E+01   0.344292E-34
 0.344847E+01   0.709281E-34
 0.346696E+01   0.977598E-35
 0.348545E+01   0.265838E-34
 0.350394E+01   0.604472E-34
 0.352243E+01   0.188201E-33
 0.354093E+01   0.232599E-33
 0.355942E+01   0.673718E-34
 0.357791E+01   0.835066E-34
 0.359640E+01   0.109841E-33
 0.361489E+01   0.152691E-34
 0.363338E+01   0.570775E-35
 0.365187E+01   0.249135E-33
 0.367036E+01   0.367716E-34
 0.368885E+01   0.163198E-34
 0.370734E+01   0.480639E-34
 0.372583E+01   0.411978E-34
 0.374432E+01   0.365678E-35
 0.376281E+01   0.143042E-34
 0.378130E+01   0.117342E-34
 0.379979E+01   0.623085E-34
 0.381828E+01   0.929078E-35
 0.383677E+01   0.127804E-32
 0.385526E+01   0.130674E-33
 0.387375E+01   0.613648E-34
 0.389224E+01   0.594514E-35
 0.391073E+01   0.836426E-34
 0.392923E+01   0.459283E-34
 0.394772E+01   0.383724E-33
 0.396621E+01   0.375466E-33
 0.398470E+01   0.101769E-33
 0.400319E+01   0.140972E-33
 0.402168E+01   0.147310E-33
 0.404017E+01   0.950902E-34
 0.405866E+01   0.132036E-33
 0.407715E+01   0.786500E-34
 0.409564E+01   0.270238E-34
 0.411413E+01   0.400886E-34
 0.413262E+01   0.138424E-33
 0.415111E+01   0.162968E-34
 0.416960E+01   0.514559E-34
 0.418809E+01   0.957681E-34
 0.420658E+01   0.137714E-34
 0.422507E+01   0.444648E-35
 0.424356E+01   0.127540E-33
 0.426205E+01   0.228039E-34
 0.428054E+01   0.780459E-34
 0.429903E+01   0.191320E-34
 0.431752E+01   0.196614E-33
 0.433602E+01   0.114378E-33
 0.435451E+01   0.147026E-33
 0.437300E+01   0.619166E-34
 0.439149E+01   0.287642E-35
 0.440998E+01   0.128682E-34
 0.442847E+01   0.724370E-34
 0.444696E+01   0.340653E-33
 0.446545E+01   0.620031E-33
 0.448394E+01   0.178227E-33
 0.450243E+01   0.236149E-33
 0.452092E+01   0.958874E-34
 0.453941E+01   0.607089E-33
 0.455790E+01   0.137121E-34
 0.457639E+01   0.126804E-33
 0.459488E+01   0.120771E-33
 0.461337E+01   0.525191E-34
 0.463186E+01   0.782460E-36
 0.465035E+01   0.289460E-35
 0.466884E+01   0.292199E-34
 0.468733E+01   0.176664E-34
 0.470582E+01   0.182232E-34
 0.472432E+01   0.487597E-34
 
 
 # Time/fs =    11.8559999999790     
