     #R1#           #V0#
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538213E-21
 0.748864E+00   0.186560E-22
 0.767355E+00   0.559794E-24
 0.785845E+00   0.143002E-25
 0.804335E+00   0.297123E-27
 0.822826E+00   0.518561E-29
 0.841316E+00   0.276118E-30
 0.859807E+00   0.777049E-31
 0.878297E+00   0.234430E-30
 0.896788E+00   0.455941E-30
 0.915278E+00   0.385216E-30
 0.933769E+00   0.193724E-30
 0.952259E+00   0.118762E-30
 0.970750E+00   0.127784E-30
 0.989240E+00   0.430125E-31
 0.100773E+01   0.426316E-32
 0.102622E+01   0.318291E-33
 0.104471E+01   0.520570E-34
 0.106320E+01   0.608657E-33
 0.108169E+01   0.940119E-33
 0.110018E+01   0.360798E-32
 0.111867E+01   0.439970E-33
 0.113716E+01   0.497610E-32
 0.115565E+01   0.614495E-32
 0.117414E+01   0.108573E-32
 0.119264E+01   0.639139E-33
 0.121113E+01   0.190785E-32
 0.122962E+01   0.315131E-32
 0.124811E+01   0.368067E-32
 0.126660E+01   0.155047E-32
 0.128509E+01   0.179209E-32
 0.130358E+01   0.530859E-32
 0.132207E+01   0.366167E-32
 0.134056E+01   0.532408E-32
 0.135905E+01   0.260229E-32
 0.137754E+01   0.216122E-32
 0.139603E+01   0.285365E-34
 0.141452E+01   0.168348E-32
 0.143301E+01   0.681000E-33
 0.145150E+01   0.165966E-33
 0.146999E+01   0.368342E-33
 0.148848E+01   0.268323E-33
 0.150697E+01   0.979992E-34
 0.152546E+01   0.191401E-33
 0.154395E+01   0.102762E-32
 0.156244E+01   0.311627E-33
 0.158094E+01   0.609838E-34
 0.159943E+01   0.970492E-34
 0.161792E+01   0.134486E-33
 0.163641E+01   0.588848E-34
 0.165490E+01   0.135069E-33
 0.167339E+01   0.320666E-33
 0.169188E+01   0.240531E-33
 0.171037E+01   0.276068E-33
 0.172886E+01   0.370936E-33
 0.174735E+01   0.435376E-33
 0.176584E+01   0.210954E-33
 0.178433E+01   0.174433E-33
 0.180282E+01   0.225600E-33
 0.182131E+01   0.539885E-33
 0.183980E+01   0.232441E-33
 0.185829E+01   0.238832E-33
 0.187678E+01   0.470798E-34
 0.189527E+01   0.493467E-34
 0.191376E+01   0.259924E-34
 0.193225E+01   0.105093E-34
 0.195074E+01   0.741894E-34
 0.196924E+01   0.163764E-33
 0.198773E+01   0.833528E-34
 0.200622E+01   0.431568E-33
 0.202471E+01   0.137448E-33
 0.204320E+01   0.338137E-33
 0.206169E+01   0.119713E-33
 0.208018E+01   0.378742E-34
 0.209867E+01   0.894241E-34
 0.211716E+01   0.174250E-33
 0.213565E+01   0.795293E-35
 0.215414E+01   0.942884E-35
 0.217263E+01   0.188579E-34
 0.219112E+01   0.103636E-33
 0.220961E+01   0.379854E-34
 0.222810E+01   0.329712E-34
 0.224659E+01   0.104663E-34
 0.226508E+01   0.163044E-34
 0.228357E+01   0.110102E-33
 0.230206E+01   0.872450E-34
 0.232055E+01   0.878299E-34
 0.233904E+01   0.181032E-33
 0.235754E+01   0.316739E-34
 0.237603E+01   0.763775E-34
 0.239452E+01   0.217502E-34
 0.241301E+01   0.649284E-35
 0.243150E+01   0.158711E-33
 0.244999E+01   0.389343E-34
 0.246848E+01   0.286857E-33
 0.248697E+01   0.176326E-33
 0.250546E+01   0.897555E-34
 0.252395E+01   0.387662E-33
 0.254244E+01   0.449183E-33
 0.256093E+01   0.161109E-33
 0.257942E+01   0.165589E-33
 0.259791E+01   0.521161E-34
 0.261640E+01   0.870392E-34
 0.263489E+01   0.505677E-34
 0.265338E+01   0.517201E-34
 0.267187E+01   0.626829E-34
 0.269036E+01   0.843505E-34
 0.270885E+01   0.579348E-33
 0.272734E+01   0.105394E-34
 0.274583E+01   0.423445E-33
 0.276433E+01   0.318254E-34
 0.278282E+01   0.323217E-33
 0.280131E+01   0.133683E-33
 0.281980E+01   0.174847E-33
 0.283829E+01   0.464325E-34
 0.285678E+01   0.686218E-34
 0.287527E+01   0.923236E-34
 0.289376E+01   0.164146E-34
 0.291225E+01   0.721457E-35
 0.293074E+01   0.496664E-35
 0.294923E+01   0.174663E-34
 0.296772E+01   0.786149E-35
 0.298621E+01   0.376414E-33
 0.300470E+01   0.100003E-33
 0.302319E+01   0.683206E-33
 0.304168E+01   0.274079E-33
 0.306017E+01   0.569461E-33
 0.307866E+01   0.212110E-33
 0.309715E+01   0.618008E-33
 0.311564E+01   0.258284E-33
 0.313413E+01   0.688016E-34
 0.315263E+01   0.132999E-33
 0.317112E+01   0.289539E-34
 0.318961E+01   0.958515E-35
 0.320810E+01   0.209314E-34
 0.322659E+01   0.116893E-33
 0.324508E+01   0.922809E-34
 0.326357E+01   0.124351E-33
 0.328206E+01   0.163258E-33
 0.330055E+01   0.392438E-33
 0.331904E+01   0.365864E-33
 0.333753E+01   0.297847E-33
 0.335602E+01   0.149810E-33
 0.337451E+01   0.489066E-34
 0.339300E+01   0.964954E-34
 0.341149E+01   0.132105E-33
 0.342998E+01   0.364343E-34
 0.344847E+01   0.274272E-35
 0.346696E+01   0.126529E-34
 0.348545E+01   0.177163E-34
 0.350394E+01   0.613030E-34
 0.352243E+01   0.151671E-33
 0.354093E+01   0.214178E-33
 0.355942E+01   0.858707E-34
 0.357791E+01   0.906523E-34
 0.359640E+01   0.158525E-33
 0.361489E+01   0.137479E-34
 0.363338E+01   0.516357E-35
 0.365187E+01   0.247059E-33
 0.367036E+01   0.266461E-34
 0.368885E+01   0.184775E-34
 0.370734E+01   0.424655E-34
 0.372583E+01   0.557807E-34
 0.374432E+01   0.653926E-36
 0.376281E+01   0.234967E-34
 0.378130E+01   0.363516E-35
 0.379979E+01   0.919712E-34
 0.381828E+01   0.491667E-33
 0.383677E+01   0.529774E-33
 0.385526E+01   0.413862E-33
 0.387375E+01   0.104219E-35
 0.389224E+01   0.395394E-35
 0.391073E+01   0.327782E-34
 0.392923E+01   0.971189E-34
 0.394772E+01   0.254042E-33
 0.396621E+01   0.120536E-33
 0.398470E+01   0.153934E-33
 0.400319E+01   0.318391E-33
 0.402168E+01   0.108672E-33
 0.404017E+01   0.101302E-33
 0.405866E+01   0.322795E-34
 0.407715E+01   0.179599E-33
 0.409564E+01   0.498043E-34
 0.411413E+01   0.207998E-33
 0.413262E+01   0.526146E-34
 0.415111E+01   0.198691E-33
 0.416960E+01   0.653625E-35
 0.418809E+01   0.151837E-34
 0.420658E+01   0.731733E-34
 0.422507E+01   0.190700E-35
 0.424356E+01   0.148071E-33
 0.426205E+01   0.222592E-35
 0.428054E+01   0.307456E-34
 0.429903E+01   0.146389E-33
 0.431752E+01   0.545056E-34
 0.433602E+01   0.174080E-34
 0.435451E+01   0.436923E-35
 0.437300E+01   0.699106E-33
 0.439149E+01   0.747482E-34
 0.440998E+01   0.490284E-33
 0.442847E+01   0.177153E-33
 0.444696E+01   0.831342E-34
 0.446545E+01   0.105684E-33
 0.448394E+01   0.188634E-33
 0.450243E+01   0.321467E-34
 0.452092E+01   0.445717E-33
 0.453941E+01   0.825109E-34
 0.455790E+01   0.135622E-33
 0.457639E+01   0.185466E-33
 0.459488E+01   0.824295E-34
 0.461337E+01   0.342334E-34
 0.463186E+01   0.942929E-35
 0.465035E+01   0.166522E-34
 0.466884E+01   0.138467E-34
 0.468733E+01   0.245284E-34
 0.470582E+01   0.108087E-34
 0.472432E+01   0.514685E-34
 
 
 # Time/fs =    7.70399999998871     
