     #R1#           #V0#
 0.307866E+01   0.175957E-33
 0.309715E+01   0.675072E-33
 0.311564E+01   0.376345E-33
 0.313413E+01   0.771592E-35
 0.315263E+01   0.314430E-34
 0.317112E+01   0.937115E-34
 0.318961E+01   0.153855E-34
 0.320810E+01   0.248195E-34
 0.322659E+01   0.141287E-33
 0.324508E+01   0.562014E-34
 0.326357E+01   0.121409E-33
 0.328206E+01   0.166096E-33
 0.330055E+01   0.622845E-34
 0.331904E+01   0.112374E-33
 0.333753E+01   0.318190E-33
 0.335602E+01   0.331451E-33
 0.337451E+01   0.170770E-33
 0.339300E+01   0.170700E-33
 0.341149E+01   0.178313E-33
 0.342998E+01   0.900454E-34
 0.344847E+01   0.113071E-34
 0.346696E+01   0.749725E-36
 0.348545E+01   0.333066E-35
 0.350394E+01   0.317063E-34
 0.352243E+01   0.118844E-34
 0.354093E+01   0.792648E-34
 0.355942E+01   0.154699E-33
 0.357791E+01   0.963662E-34
 0.359640E+01   0.424266E-33
 0.361489E+01   0.128515E-33
 0.363338E+01   0.155910E-34
 0.365187E+01   0.142526E-33
 0.367036E+01   0.242011E-34
 0.368885E+01   0.782581E-35
 0.370734E+01   0.113145E-34
 0.372583E+01   0.796959E-34
 0.374432E+01   0.121753E-33
 0.376281E+01   0.243358E-34
 0.378130E+01   0.224092E-33
 0.379979E+01   0.331176E-33
 0.381828E+01   0.114563E-33
 0.383677E+01   0.637833E-34
 0.385526E+01   0.472310E-33
 0.387375E+01   0.211802E-33
 0.389224E+01   0.169183E-34
 0.391073E+01   0.638689E-34
 0.392923E+01   0.855752E-34
 0.394772E+01   0.253913E-33
 0.396621E+01   0.993278E-34
 0.398470E+01   0.210408E-33
 0.400319E+01   0.272610E-33
 0.402168E+01   0.108189E-33
 0.404017E+01   0.194402E-33
 0.405866E+01   0.604008E-34
 0.407715E+01   0.193861E-33
 0.409564E+01   0.961772E-34
 0.411413E+01   0.926211E-34
 0.413262E+01   0.685911E-34
 0.415111E+01   0.404431E-34
 0.416960E+01   0.314732E-34
 0.418809E+01   0.100638E-33
 0.420658E+01   0.110844E-34
 0.422507E+01   0.308047E-34
 0.424356E+01   0.125464E-33
 0.426205E+01   0.116448E-34
 0.428054E+01   0.688718E-34
 0.429903E+01   0.193006E-34
 0.431752E+01   0.204125E-33
 0.433602E+01   0.128630E-33
 0.435451E+01   0.134803E-33
 0.437300E+01   0.573312E-34
 0.439149E+01   0.297346E-35
 0.440998E+01   0.577201E-35
 0.442847E+01   0.554697E-34
 0.444696E+01   0.551381E-33
 0.446545E+01   0.179254E-33
 0.448394E+01   0.625725E-33
 0.450243E+01   0.467433E-34
 0.452092E+01   0.244901E-33
 0.453941E+01   0.398138E-33
 0.455790E+01   0.830873E-34
 0.457639E+01   0.182271E-33
 0.459488E+01   0.449499E-34
 0.461337E+01   0.179499E-34
 0.463186E+01   0.571489E-34
 0.465035E+01   0.264929E-35
 0.466884E+01   0.278393E-35
 0.468733E+01   0.181240E-35
 0.470582E+01   0.528579E-34
 0.472432E+01   0.393258E-34
 
 
 # Time/fs =    15.3359999999709     
