     #R1#           #V0#
 -.328206E+01   0.875981E-34
 -.326357E+01   0.651997E-35
 -.324508E+01   0.214303E-34
 -.322659E+01   0.224705E-34
 -.320810E+01   0.983993E-34
 -.318961E+01   0.199200E-35
 -.317112E+01   0.477372E-34
 -.315263E+01   0.436379E-34
 -.313413E+01   0.432010E-34
 -.311564E+01   0.816000E-35
 -.309715E+01   0.955050E-34
 -.307866E+01   0.281170E-33
 -.306017E+01   0.727258E-34
 -.304168E+01   0.277534E-33
 -.302319E+01   0.493378E-34
 -.300470E+01   0.861651E-34
 -.298621E+01   0.321184E-33
 -.296772E+01   0.149816E-33
 -.294923E+01   0.250675E-33
 -.293074E+01   0.240472E-34
 -.291225E+01   0.330913E-34
 -.289376E+01   0.566275E-34
 -.287527E+01   0.134468E-33
 -.285678E+01   0.119374E-34
 -.283829E+01   0.552008E-35
 -.281980E+01   0.173295E-34
 -.280131E+01   0.870364E-35
 -.278282E+01   0.146590E-35
 -.276433E+01   0.106534E-34
 -.274583E+01   0.403483E-35
 -.272734E+01   0.500013E-35
 -.270885E+01   0.831042E-35
 -.269036E+01   0.292889E-34
 -.267187E+01   0.733528E-35
 -.265338E+01   0.174186E-33
 -.263489E+01   0.161955E-34
 -.261640E+01   0.248440E-34
 -.259791E+01   0.133514E-34
 -.257942E+01   0.465353E-34
 -.256093E+01   0.179549E-34
 -.254244E+01   0.773088E-35
 -.252395E+01   0.113373E-33
 -.250546E+01   0.119097E-33
 -.248697E+01   0.259705E-33
 -.246848E+01   0.247217E-33
 -.244999E+01   0.396689E-33
 -.243150E+01   0.112356E-33
 -.241301E+01   0.196758E-33
 -.239452E+01   0.488154E-33
 -.237603E+01   0.310423E-34
 -.235754E+01   0.431292E-33
 -.233904E+01   0.798398E-35
 -.232055E+01   0.173520E-33
 -.230206E+01   0.106695E-33
 -.228357E+01   0.805011E-35
 -.226508E+01   0.697754E-34
 -.224659E+01   0.602884E-34
 -.222810E+01   0.517227E-34
 -.220961E+01   0.280897E-34
 -.219112E+01   0.257019E-33
 -.217263E+01   0.464682E-33
 -.215414E+01   0.296017E-33
 -.213565E+01   0.353559E-33
 -.211716E+01   0.373150E-34
 -.209867E+01   0.162115E-33
 -.208018E+01   0.755155E-34
 -.206169E+01   0.784127E-34
 -.204320E+01   0.391219E-34
 -.202471E+01   0.131865E-33
 -.200622E+01   0.184813E-33
 -.198773E+01   0.207842E-33
 -.196924E+01   0.676257E-34
 -.195074E+01   0.801149E-34
 -.193225E+01   0.171170E-33
 -.191376E+01   0.335037E-33
 -.189527E+01   0.354151E-33
 -.187678E+01   0.448493E-33
 -.185829E+01   0.903108E-34
 -.183980E+01   0.443211E-34
 -.182131E+01   0.325558E-34
 -.180282E+01   0.142202E-33
 -.178433E+01   0.190299E-34
 -.176584E+01   0.131357E-33
 -.174735E+01   0.500758E-34
 -.172886E+01   0.391802E-34
 -.171037E+01   0.179615E-33
 -.169188E+01   0.259844E-33
 -.167339E+01   0.236648E-33
 -.165490E+01   0.292880E-34
 -.163641E+01   0.114183E-33
 -.161792E+01   0.169790E-33
 -.159943E+01   0.119021E-32
 -.158094E+01   0.550356E-34
 -.156244E+01   0.774079E-33
 -.154395E+01   0.888101E-34
 -.152546E+01   0.761473E-33
 -.150697E+01   0.287616E-33
 -.148848E+01   0.150711E-33
 -.146999E+01   0.177928E-33
 -.145150E+01   0.470806E-34
 -.143301E+01   0.900197E-33
 -.141452E+01   0.240744E-33
 -.139603E+01   0.401555E-34
 -.137754E+01   0.479728E-34
 -.135905E+01   0.104868E-33
 -.134056E+01   0.942099E-34
 -.132207E+01   0.147136E-33
 -.130358E+01   0.509069E-33
 -.128509E+01   0.283921E-33
 -.126660E+01   0.109349E-32
 -.124811E+01   0.867116E-33
 -.122962E+01   0.164218E-33
 -.121113E+01   0.116302E-33
 -.119264E+01   0.135850E-33
 -.117414E+01   0.211080E-33
 -.115565E+01   0.150651E-33
 -.113716E+01   0.131846E-33
 -.111867E+01   0.295312E-33
 -.110018E+01   0.120877E-32
 -.108169E+01   0.184046E-34
 -.106320E+01   0.888879E-34
 -.104471E+01   0.172475E-33
 -.102622E+01   0.311517E-33
 -.100773E+01   0.146775E-32
 -.989240E+00   0.103707E-32
 -.970750E+00   0.134476E-32
 -.952259E+00   0.989156E-33
 -.933769E+00   0.666259E-33
 -.915278E+00   0.141784E-32
 -.896788E+00   0.125800E-32
 -.878297E+00   0.106228E-31
 -.859807E+00   0.707631E-32
 -.841316E+00   0.280931E-32
 -.822826E+00   0.523668E-33
 -.804335E+00   0.756798E-32
 -.785845E+00   0.328521E-32
 -.767355E+00   0.225429E-32
 -.748864E+00   0.188253E-32
 -.730374E+00   0.599200E-32
 -.711883E+00   0.146036E-32
 -.693393E+00   0.477076E-32
 -.674902E+00   0.251653E-32
 -.656412E+00   0.658086E-32
 -.637921E+00   0.571347E-31
 -.619431E+00   0.234702E-30
 -.600940E+00   0.582345E-30
 -.582450E+00   0.146085E-29
 -.563959E+00   0.293657E-29
 -.545469E+00   0.301721E-29
 -.526978E+00   0.163217E-29
 -.508488E+00   0.891481E-30
 -.489997E+00   0.348555E-30
 -.471507E+00   0.117900E-30
 -.453017E+00   0.588933E-30
 -.434526E+00   0.346777E-28
 -.416036E+00   0.255747E-26
 -.397545E+00   0.113314E-24
 -.379055E+00   0.406039E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538186E-21
 0.748864E+00   0.186488E-22
 0.767355E+00   0.559661E-24
 0.785845E+00   0.145063E-25
 0.804335E+00   0.339504E-27
 0.822826E+00   0.619288E-29
 0.841316E+00   0.126873E-29
 0.859807E+00   0.393120E-29
 0.878297E+00   0.522393E-29
 0.896788E+00   0.338900E-29
 0.915278E+00   0.178561E-29
 0.933769E+00   0.174968E-29
 0.952259E+00   0.163937E-29
 0.970750E+00   0.891202E-30
 0.989240E+00   0.381354E-30
 0.100773E+01   0.990806E-31
 0.102622E+01   0.195881E-31
 0.104471E+01   0.253114E-32
 0.106320E+01   0.385799E-32
 0.108169E+01   0.526105E-32
 0.110018E+01   0.503100E-32
 0.111867E+01   0.846891E-33
 0.113716E+01   0.782635E-32
 0.115565E+01   0.631799E-32
 0.117414E+01   0.417346E-32
 0.119264E+01   0.744853E-33
 0.121113E+01   0.331996E-32
 0.122962E+01   0.766788E-32
 0.124811E+01   0.411494E-32
 0.126660E+01   0.413487E-32
 0.128509E+01   0.474356E-33
 0.130358E+01   0.529028E-33
 0.132207E+01   0.416827E-34
 0.134056E+01   0.129802E-32
 0.135905E+01   0.535154E-33
 0.137754E+01   0.362170E-33
 0.139603E+01   0.317694E-34
 0.141452E+01   0.428063E-33
 0.143301E+01   0.136230E-33
 0.145150E+01   0.148361E-32
 0.146999E+01   0.661904E-33
 0.148848E+01   0.117366E-33
 0.150697E+01   0.360017E-33
 0.152546E+01   0.880571E-34
 0.154395E+01   0.600455E-33
 0.156244E+01   0.554912E-33
 0.158094E+01   0.358789E-33
 0.159943E+01   0.177076E-33
 0.161792E+01   0.339312E-34
 0.163641E+01   0.213762E-32
 0.165490E+01   0.215262E-33
 0.167339E+01   0.275596E-33
 0.169188E+01   0.624467E-33
 0.171037E+01   0.350125E-33
 0.172886E+01   0.760121E-33
 0.174735E+01   0.762639E-34
 0.176584E+01   0.116034E-32
 0.178433E+01   0.586629E-34
 0.180282E+01   0.157613E-33
 0.182131E+01   0.521652E-34
 0.183980E+01   0.301891E-34
 0.185829E+01   0.511238E-34
 0.187678E+01   0.136305E-35
 0.189527E+01   0.357089E-34
 0.191376E+01   0.490650E-34
 0.193225E+01   0.554072E-35
 0.195074E+01   0.521947E-34
 0.196924E+01   0.105453E-33
 0.198773E+01   0.138528E-33
 0.200622E+01   0.488312E-33
 0.202471E+01   0.963225E-34
 0.204320E+01   0.162558E-33
 0.206169E+01   0.316306E-33
 0.208018E+01   0.314898E-34
 0.209867E+01   0.636723E-35
 0.211716E+01   0.594384E-34
 0.213565E+01   0.986062E-34
 0.215414E+01   0.145766E-33
 0.217263E+01   0.233885E-34
 0.219112E+01   0.132892E-34
 0.220961E+01   0.388700E-34
 0.222810E+01   0.157389E-34
 0.224659E+01   0.533165E-35
 0.226508E+01   0.852310E-35
 0.228357E+01   0.102910E-33
 0.230206E+01   0.250279E-33
 0.232055E+01   0.438982E-34
 0.233904E+01   0.593144E-34
 0.235754E+01   0.255669E-34
 0.237603E+01   0.105228E-33
 0.239452E+01   0.729330E-34
 0.241301E+01   0.225460E-34
 0.243150E+01   0.382345E-34
 0.244999E+01   0.878061E-35
 0.246848E+01   0.143872E-33
 0.248697E+01   0.179430E-34
 0.250546E+01   0.184636E-33
 0.252395E+01   0.451255E-33
 0.254244E+01   0.614742E-33
 0.256093E+01   0.304539E-33
 0.257942E+01   0.175127E-33
 0.259791E+01   0.822224E-34
 0.261640E+01   0.123710E-34
 0.263489E+01   0.236401E-34
 0.265338E+01   0.823592E-34
 0.267187E+01   0.119281E-33
 0.269036E+01   0.146512E-33
 0.270885E+01   0.267743E-33
 0.272734E+01   0.105801E-33
 0.274583E+01   0.596040E-33
 0.276433E+01   0.174491E-35
 0.278282E+01   0.142023E-33
 0.280131E+01   0.125938E-33
 0.281980E+01   0.173276E-33
 0.283829E+01   0.992627E-34
 0.285678E+01   0.236727E-33
 0.287527E+01   0.322205E-34
 0.289376E+01   0.319415E-34
 0.291225E+01   0.317731E-34
 0.293074E+01   0.332030E-34
 0.294923E+01   0.201718E-33
 0.296772E+01   0.528253E-33
 0.298621E+01   0.104024E-32
 0.300470E+01   0.502435E-33
 0.302319E+01   0.207612E-33
 0.304168E+01   0.189438E-33
 0.306017E+01   0.531032E-34
 0.307866E+01   0.579801E-34
 0.309715E+01   0.222359E-33
 0.311564E+01   0.284979E-37
 0.313413E+01   0.163594E-33
 0.315263E+01   0.100264E-33
 0.317112E+01   0.762387E-35
 0.318961E+01   0.329423E-34
 0.320810E+01   0.782339E-34
 0.322659E+01   0.202571E-34
 0.324508E+01   0.146742E-34
 0.326357E+01   0.181364E-34
 0.328206E+01   0.188663E-34
 0.330055E+01   0.834087E-34
 0.331904E+01   0.163386E-33
 0.333753E+01   0.104442E-33
 0.335602E+01   0.335959E-33
 0.337451E+01   0.359741E-33
 0.339300E+01   0.355970E-33
 0.341149E+01   0.366484E-33
 0.342998E+01   0.780864E-34
 0.344847E+01   0.274062E-34
 0.346696E+01   0.396955E-34
 0.348545E+01   0.159408E-34
 0.350394E+01   0.614016E-34
 0.352243E+01   0.177549E-33
 0.354093E+01   0.221286E-33
 0.355942E+01   0.658159E-34
 0.357791E+01   0.712199E-34
 0.359640E+01   0.144722E-33
 0.361489E+01   0.185305E-34
 0.363338E+01   0.655119E-35
 0.365187E+01   0.885674E-34
 0.367036E+01   0.238254E-33
 0.368885E+01   0.292004E-35
 0.370734E+01   0.477864E-34
 0.372583E+01   0.162176E-34
 0.374432E+01   0.268960E-35
 0.376281E+01   0.599761E-35
 0.378130E+01   0.284410E-34
 0.379979E+01   0.164610E-33
 0.381828E+01   0.371868E-33
 0.383677E+01   0.489682E-34
 0.385526E+01   0.291820E-33
 0.387375E+01   0.282152E-33
 0.389224E+01   0.830793E-33
 0.391073E+01   0.702512E-34
 0.392923E+01   0.336087E-33
 0.394772E+01   0.482086E-34
 0.396621E+01   0.219668E-33
 0.398470E+01   0.681631E-35
 0.400319E+01   0.382172E-34
 0.402168E+01   0.397667E-34
 0.404017E+01   0.503341E-34
 0.405866E+01   0.563252E-34
 0.407715E+01   0.152058E-33
 0.409564E+01   0.484070E-34
 0.411413E+01   0.177787E-33
 0.413262E+01   0.159263E-35
 0.415111E+01   0.418476E-34
 0.416960E+01   0.475307E-34
 0.418809E+01   0.192003E-33
 0.420658E+01   0.253480E-34
 0.422507E+01   0.114413E-34
 0.424356E+01   0.155996E-34
 0.426205E+01   0.295057E-34
 0.428054E+01   0.154931E-33
 0.429903E+01   0.116525E-34
 0.431752E+01   0.108310E-33
 0.433602E+01   0.323399E-34
 0.435451E+01   0.241590E-33
 0.437300E+01   0.312831E-33
 0.439149E+01   0.323624E-33
 0.440998E+01   0.402873E-33
 0.442847E+01   0.148868E-33
 0.444696E+01   0.827500E-34
 0.446545E+01   0.144682E-33
 0.448394E+01   0.205878E-33
 0.450243E+01   0.781774E-34
 0.452092E+01   0.137370E-33
 0.453941E+01   0.399888E-33
 0.455790E+01   0.391704E-35
 0.457639E+01   0.213815E-33
 0.459488E+01   0.134887E-33
 0.461337E+01   0.149225E-34
 0.463186E+01   0.795275E-35
 0.465035E+01   0.589119E-35
 0.466884E+01   0.129218E-34
 0.468733E+01   0.344811E-34
 0.470582E+01   0.727158E-35
 0.472432E+01   0.537775E-34
 
 
 # Time/fs =    16.1519999999744     
