     #R1#           #V0#
 -.285678E+01   0.218142E-36
 -.283829E+01   0.347545E-35
 -.281980E+01   0.461664E-35
 -.280131E+01   0.104813E-34
 -.278282E+01   0.202652E-34
 -.276433E+01   0.539084E-34
 -.274583E+01   0.323701E-34
 -.272734E+01   0.524004E-34
 -.270885E+01   0.280104E-34
 -.269036E+01   0.389329E-34
 -.267187E+01   0.769394E-35
 -.265338E+01   0.839100E-35
 -.263489E+01   0.392566E-34
 -.261640E+01   0.307675E-35
 -.259791E+01   0.194178E-34
 -.257942E+01   0.421016E-34
 -.256093E+01   0.322723E-35
 -.254244E+01   0.140991E-34
 -.252395E+01   0.320838E-34
 -.250546E+01   0.297754E-34
 -.248697E+01   0.126259E-35
 -.246848E+01   0.126371E-33
 -.244999E+01   0.244830E-34
 -.243150E+01   0.132417E-33
 -.241301E+01   0.430173E-33
 -.239452E+01   0.129978E-33
 -.237603E+01   0.797676E-33
 -.235754E+01   0.133460E-33
 -.233904E+01   0.307748E-33
 -.232055E+01   0.247259E-33
 -.230206E+01   0.113976E-33
 -.228357E+01   0.958247E-34
 -.226508E+01   0.140453E-33
 -.224659E+01   0.287364E-34
 -.222810E+01   0.115657E-33
 -.220961E+01   0.563482E-34
 -.219112E+01   0.430031E-33
 -.217263E+01   0.240251E-33
 -.215414E+01   0.203730E-33
 -.213565E+01   0.123059E-33
 -.211716E+01   0.160061E-33
 -.209867E+01   0.291616E-33
 -.208018E+01   0.339654E-34
 -.206169E+01   0.118066E-33
 -.204320E+01   0.130891E-33
 -.202471E+01   0.142041E-33
 -.200622E+01   0.290030E-33
 -.198773E+01   0.240565E-33
 -.196924E+01   0.258610E-33
 -.195074E+01   0.977104E-34
 -.193225E+01   0.406608E-33
 -.191376E+01   0.927176E-34
 -.189527E+01   0.472937E-33
 -.187678E+01   0.360843E-35
 -.185829E+01   0.175367E-33
 -.183980E+01   0.184988E-34
 -.182131E+01   0.937540E-34
 -.180282E+01   0.466101E-34
 -.178433E+01   0.210510E-34
 -.176584E+01   0.106870E-33
 -.174735E+01   0.124829E-33
 -.172886E+01   0.838418E-34
 -.171037E+01   0.749846E-34
 -.169188E+01   0.431919E-33
 -.167339E+01   0.165229E-33
 -.165490E+01   0.157225E-33
 -.163641E+01   0.111422E-33
 -.161792E+01   0.260450E-33
 -.159943E+01   0.177560E-33
 -.158094E+01   0.320096E-33
 -.156244E+01   0.171209E-33
 -.154395E+01   0.148394E-33
 -.152546E+01   0.288843E-34
 -.150697E+01   0.958075E-33
 -.148848E+01   0.525488E-33
 -.146999E+01   0.992037E-33
 -.145150E+01   0.544940E-34
 -.143301E+01   0.596628E-33
 -.141452E+01   0.246199E-33
 -.139603E+01   0.636896E-34
 -.137754E+01   0.894313E-34
 -.135905E+01   0.230940E-33
 -.134056E+01   0.510597E-34
 -.132207E+01   0.201536E-33
 -.130358E+01   0.149019E-33
 -.128509E+01   0.119964E-33
 -.126660E+01   0.857162E-34
 -.124811E+01   0.130582E-33
 -.122962E+01   0.285512E-33
 -.121113E+01   0.901370E-34
 -.119264E+01   0.273586E-33
 -.117414E+01   0.128853E-33
 -.115565E+01   0.106877E-33
 -.113716E+01   0.723365E-33
 -.111867E+01   0.141040E-33
 -.110018E+01   0.117075E-32
 -.108169E+01   0.486523E-33
 -.106320E+01   0.859234E-33
 -.104471E+01   0.105072E-32
 -.102622E+01   0.307313E-32
 -.100773E+01   0.883252E-33
 -.989240E+00   0.173431E-32
 -.970750E+00   0.475623E-32
 -.952259E+00   0.945339E-32
 -.933769E+00   0.529062E-32
 -.915278E+00   0.450215E-32
 -.896788E+00   0.182482E-32
 -.878297E+00   0.322388E-32
 -.859807E+00   0.319872E-32
 -.841316E+00   0.624075E-33
 -.822826E+00   0.591950E-33
 -.804335E+00   0.195014E-33
 -.785845E+00   0.183341E-32
 -.767355E+00   0.401004E-32
 -.748864E+00   0.305289E-32
 -.730374E+00   0.100074E-31
 -.711883E+00   0.301411E-32
 -.693393E+00   0.199643E-32
 -.674902E+00   0.123661E-32
 -.656412E+00   0.289082E-32
 -.637921E+00   0.965372E-32
 -.619431E+00   0.170513E-31
 -.600940E+00   0.221102E-31
 -.582450E+00   0.389123E-31
 -.563959E+00   0.141086E-30
 -.545469E+00   0.664383E-30
 -.526978E+00   0.154724E-29
 -.508488E+00   0.139133E-29
 -.489997E+00   0.625025E-30
 -.471507E+00   0.374892E-30
 -.453017E+00   0.112974E-29
 -.434526E+00   0.472196E-28
 -.416036E+00   0.266939E-26
 -.397545E+00   0.114005E-24
 -.379055E+00   0.406227E-23
 -.360564E+00   0.124722E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538133E-21
 0.748864E+00   0.186447E-22
 0.767355E+00   0.559233E-24
 0.785845E+00   0.144261E-25
 0.804335E+00   0.321574E-27
 0.822826E+00   0.703693E-29
 0.841316E+00   0.351814E-30
 0.859807E+00   0.179954E-30
 0.878297E+00   0.263643E-30
 0.896788E+00   0.268499E-30
 0.915278E+00   0.150953E-30
 0.933769E+00   0.206735E-31
 0.952259E+00   0.225311E-31
 0.970750E+00   0.274684E-31
 0.989240E+00   0.266243E-31
 0.100773E+01   0.163017E-31
 0.102622E+01   0.678253E-32
 0.104471E+01   0.111891E-33
 0.106320E+01   0.407268E-32
 0.108169E+01   0.125814E-32
 0.110018E+01   0.416803E-33
 0.111867E+01   0.214194E-32
 0.113716E+01   0.142425E-32
 0.115565E+01   0.912706E-32
 0.117414E+01   0.133309E-32
 0.119264E+01   0.861459E-33
 0.121113E+01   0.394976E-32
 0.122962E+01   0.192895E-32
 0.124811E+01   0.214588E-32
 0.126660E+01   0.111331E-32
 0.128509E+01   0.213018E-32
 0.130358E+01   0.383224E-32
 0.132207E+01   0.309945E-32
 0.134056E+01   0.252542E-32
 0.135905E+01   0.199004E-32
 0.137754E+01   0.272575E-32
 0.139603E+01   0.181534E-32
 0.141452E+01   0.127251E-32
 0.143301E+01   0.184213E-32
 0.145150E+01   0.605525E-33
 0.146999E+01   0.714080E-33
 0.148848E+01   0.806996E-33
 0.150697E+01   0.210036E-33
 0.152546E+01   0.540044E-33
 0.154395E+01   0.524750E-33
 0.156244E+01   0.453093E-34
 0.158094E+01   0.225783E-33
 0.159943E+01   0.133158E-33
 0.161792E+01   0.183366E-33
 0.163641E+01   0.869855E-34
 0.165490E+01   0.127059E-33
 0.167339E+01   0.183613E-33
 0.169188E+01   0.874549E-33
 0.171037E+01   0.680362E-33
 0.172886E+01   0.675211E-34
 0.174735E+01   0.324461E-33
 0.176584E+01   0.521888E-33
 0.178433E+01   0.212569E-33
 0.180282E+01   0.360993E-33
 0.182131E+01   0.108292E-33
 0.183980E+01   0.256261E-34
 0.185829E+01   0.313972E-34
 0.187678E+01   0.447363E-35
 0.189527E+01   0.745439E-34
 0.191376E+01   0.136494E-35
 0.193225E+01   0.261464E-33
 0.195074E+01   0.193383E-33
 0.196924E+01   0.311782E-33
 0.198773E+01   0.187068E-33
 0.200622E+01   0.313972E-35
 0.202471E+01   0.971422E-34
 0.204320E+01   0.166411E-33
 0.206169E+01   0.153212E-33
 0.208018E+01   0.363652E-34
 0.209867E+01   0.833904E-34
 0.211716E+01   0.166514E-33
 0.213565E+01   0.176677E-34
 0.215414E+01   0.390103E-34
 0.217263E+01   0.498454E-34
 0.219112E+01   0.104687E-33
 0.220961E+01   0.420569E-34
 0.222810E+01   0.248722E-34
 0.224659E+01   0.407829E-34
 0.226508E+01   0.887908E-34
 0.228357E+01   0.733702E-34
 0.230206E+01   0.339728E-34
 0.232055E+01   0.993853E-35
 0.233904E+01   0.411877E-34
 0.235754E+01   0.136180E-34
 0.237603E+01   0.407095E-34
 0.239452E+01   0.242067E-33
 0.241301E+01   0.187882E-34
 0.243150E+01   0.129017E-33
 0.244999E+01   0.335756E-34
 0.246848E+01   0.332944E-34
 0.248697E+01   0.135634E-33
 0.250546E+01   0.399541E-33
 0.252395E+01   0.600479E-33
 0.254244E+01   0.194128E-33
 0.256093E+01   0.179602E-33
 0.257942E+01   0.195279E-33
 0.259791E+01   0.659982E-34
 0.261640E+01   0.106955E-34
 0.263489E+01   0.170582E-34
 0.265338E+01   0.345345E-33
 0.267187E+01   0.785166E-34
 0.269036E+01   0.156837E-33
 0.270885E+01   0.163955E-33
 0.272734E+01   0.580689E-33
 0.274583E+01   0.819090E-36
 0.276433E+01   0.499063E-33
 0.278282E+01   0.638847E-34
 0.280131E+01   0.893832E-34
 0.281980E+01   0.115376E-33
 0.283829E+01   0.187394E-34
 0.285678E+01   0.380325E-34
 0.287527E+01   0.231463E-34
 0.289376E+01   0.298211E-35
 0.291225E+01   0.359320E-34
 0.293074E+01   0.108526E-33
 0.294923E+01   0.814140E-34
 0.296772E+01   0.757205E-34
 0.298621E+01   0.374862E-33
 0.300470E+01   0.604117E-33
 0.302319E+01   0.107043E-33
 0.304168E+01   0.160806E-33
 0.306017E+01   0.814306E-33
 0.307866E+01   0.151909E-33
 0.309715E+01   0.388248E-33
 0.311564E+01   0.180572E-33
 0.313413E+01   0.177583E-33
 0.315263E+01   0.170821E-34
 0.317112E+01   0.112287E-33
 0.318961E+01   0.257248E-34
 0.320810E+01   0.197319E-34
 0.322659E+01   0.138697E-34
 0.324508E+01   0.269214E-34
 0.326357E+01   0.212448E-34
 0.328206E+01   0.519728E-34
 0.330055E+01   0.876775E-34
 0.331904E+01   0.801816E-34
 0.333753E+01   0.436966E-33
 0.335602E+01   0.553985E-33
 0.337451E+01   0.169066E-33
 0.339300E+01   0.189057E-33
 0.341149E+01   0.238539E-33
 0.342998E+01   0.551315E-34
 0.344847E+01   0.150020E-34
 0.346696E+01   0.325035E-34
 0.348545E+01   0.287794E-34
 0.350394E+01   0.772880E-34
 0.352243E+01   0.177679E-33
 0.354093E+01   0.262010E-33
 0.355942E+01   0.124221E-33
 0.357791E+01   0.414439E-34
 0.359640E+01   0.154087E-34
 0.361489E+01   0.207340E-33
 0.363338E+01   0.664583E-34
 0.365187E+01   0.101612E-34
 0.367036E+01   0.423450E-34
 0.368885E+01   0.486180E-34
 0.370734E+01   0.155129E-34
 0.372583E+01   0.440821E-34
 0.374432E+01   0.176739E-33
 0.376281E+01   0.623214E-34
 0.378130E+01   0.271274E-33
 0.379979E+01   0.196586E-33
 0.381828E+01   0.117251E-35
 0.383677E+01   0.194029E-33
 0.385526E+01   0.163827E-34
 0.387375E+01   0.379908E-33
 0.389224E+01   0.372932E-33
 0.391073E+01   0.126284E-33
 0.392923E+01   0.511085E-34
 0.394772E+01   0.276190E-33
 0.396621E+01   0.232571E-33
 0.398470E+01   0.119323E-33
 0.400319E+01   0.180805E-33
 0.402168E+01   0.466096E-34
 0.404017E+01   0.113546E-33
 0.405866E+01   0.167701E-35
 0.407715E+01   0.846313E-34
 0.409564E+01   0.270587E-33
 0.411413E+01   0.450447E-34
 0.413262E+01   0.745030E-34
 0.415111E+01   0.588268E-34
 0.416960E+01   0.201855E-34
 0.418809E+01   0.208345E-33
 0.420658E+01   0.433308E-34
 0.422507E+01   0.731634E-35
 0.424356E+01   0.138541E-34
 0.426205E+01   0.113016E-34
 0.428054E+01   0.122195E-33
 0.429903E+01   0.957838E-34
 0.431752E+01   0.115293E-33
 0.433602E+01   0.543699E-34
 0.435451E+01   0.210744E-33
 0.437300E+01   0.123950E-33
 0.439149E+01   0.710066E-34
 0.440998E+01   0.417533E-33
 0.442847E+01   0.268640E-33
 0.444696E+01   0.251970E-33
 0.446545E+01   0.306409E-33
 0.448394E+01   0.152389E-33
 0.450243E+01   0.560085E-34
 0.452092E+01   0.352321E-33
 0.453941E+01   0.907987E-34
 0.455790E+01   0.191570E-33
 0.457639E+01   0.234814E-33
 0.459488E+01   0.203655E-34
 0.461337E+01   0.473677E-35
 0.463186E+01   0.528790E-34
 0.465035E+01   0.318433E-35
 0.466884E+01   0.112041E-34
 0.468733E+01   0.651022E-35
 0.470582E+01   0.136923E-34
 0.472432E+01   0.701654E-34
 
 
 # Time/fs =    7.27199999998972     
