     #R1#           #V0#
 -.167339E+01   0.217505E-33
 -.165490E+01   0.452974E-33
 -.163641E+01   0.374572E-34
 -.161792E+01   0.230662E-33
 -.159943E+01   0.832068E-34
 -.158094E+01   0.521178E-34
 -.156244E+01   0.426782E-33
 -.154395E+01   0.377545E-33
 -.152546E+01   0.895039E-34
 -.150697E+01   0.203238E-33
 -.148848E+01   0.778651E-33
 -.146999E+01   0.138736E-32
 -.145150E+01   0.322123E-33
 -.143301E+01   0.142024E-33
 -.141452E+01   0.245487E-33
 -.139603E+01   0.159179E-33
 -.137754E+01   0.153335E-33
 -.135905E+01   0.190350E-34
 -.134056E+01   0.295416E-33
 -.132207E+01   0.218751E-33
 -.130358E+01   0.885256E-36
 -.128509E+01   0.252723E-33
 -.126660E+01   0.116226E-33
 -.124811E+01   0.317054E-33
 -.122962E+01   0.185975E-34
 -.121113E+01   0.835150E-34
 -.119264E+01   0.129252E-34
 -.117414E+01   0.127644E-33
 -.115565E+01   0.596277E-33
 -.113716E+01   0.924396E-34
 -.111867E+01   0.351285E-33
 -.110018E+01   0.361598E-33
 -.108169E+01   0.510723E-33
 -.106320E+01   0.821149E-33
 -.104471E+01   0.534771E-33
 -.102622E+01   0.294753E-32
 -.100773E+01   0.823401E-33
 -.989240E+00   0.830893E-33
 -.970750E+00   0.302281E-33
 -.952259E+00   0.765550E-33
 -.933769E+00   0.435914E-33
 -.915278E+00   0.809220E-33
 -.896788E+00   0.352604E-33
 -.878297E+00   0.612670E-33
 -.859807E+00   0.162237E-32
 -.841316E+00   0.452573E-33
 -.822826E+00   0.197599E-32
 -.804335E+00   0.409976E-33
 -.785845E+00   0.292104E-32
 -.767355E+00   0.477733E-33
 -.748864E+00   0.413026E-32
 -.730374E+00   0.862887E-33
 -.711883E+00   0.969711E-33
 -.693393E+00   0.328598E-32
 -.674902E+00   0.180977E-31
 -.656412E+00   0.412150E-32
 -.637921E+00   0.198310E-32
 -.619431E+00   0.320055E-33
 -.600940E+00   0.156549E-31
 -.582450E+00   0.354723E-32
 -.563959E+00   0.485340E-32
 -.545469E+00   0.602170E-32
 -.526978E+00   0.742404E-32
 -.508488E+00   0.197240E-32
 -.489997E+00   0.131975E-31
 -.471507E+00   0.274257E-31
 -.453017E+00   0.674063E-30
 -.434526E+00   0.542613E-28
 -.416036E+00   0.271705E-26
 -.397545E+00   0.113808E-24
 -.379055E+00   0.405913E-23
 -.360564E+00   0.124710E-21
 -.342074E+00   0.333077E-20
 -.323583E+00   0.778567E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538183E-21
 0.748864E+00   0.186493E-22
 0.767355E+00   0.559074E-24
 0.785845E+00   0.143391E-25
 0.804335E+00   0.310721E-27
 0.822826E+00   0.523249E-29
 0.841316E+00   0.521727E-31
 0.859807E+00   0.730707E-32
 0.878297E+00   0.170733E-31
 0.896788E+00   0.608285E-32
 0.915278E+00   0.165739E-32
 0.933769E+00   0.714282E-32
 0.952259E+00   0.449128E-33
 0.970750E+00   0.136322E-34
 0.989240E+00   0.104060E-31
 0.100773E+01   0.674204E-32
 0.102622E+01   0.416285E-32
 0.104471E+01   0.111804E-32
 0.106320E+01   0.394707E-32
 0.108169E+01   0.378018E-32
 0.110018E+01   0.829010E-33
 0.111867E+01   0.113503E-34
 0.113716E+01   0.431284E-32
 0.115565E+01   0.298615E-32
 0.117414E+01   0.180303E-32
 0.119264E+01   0.941270E-33
 0.121113E+01   0.722811E-33
 0.122962E+01   0.135604E-33
 0.124811E+01   0.113085E-32
 0.126660E+01   0.449109E-33
 0.128509E+01   0.498559E-33
 0.130358E+01   0.170257E-32
 0.132207E+01   0.253968E-33
 0.134056E+01   0.323679E-32
 0.135905E+01   0.702717E-34
 0.137754E+01   0.131641E-33
 0.139603E+01   0.643407E-33
 0.141452E+01   0.521429E-34
 0.143301E+01   0.192038E-33
 0.145150E+01   0.107712E-32
 0.146999E+01   0.153894E-33
 0.148848E+01   0.676085E-34
 0.150697E+01   0.119293E-32
 0.152546E+01   0.877603E-34
 0.154395E+01   0.397253E-33
 0.156244E+01   0.213442E-33
 0.158094E+01   0.185124E-33
 0.159943E+01   0.198134E-33
 0.161792E+01   0.292543E-33
 0.163641E+01   0.329112E-34
 0.165490E+01   0.845064E-34
 0.167339E+01   0.256437E-33
 0.169188E+01   0.499585E-33
 0.171037E+01   0.625704E-33
 0.172886E+01   0.394605E-33
 0.174735E+01   0.265929E-33
 0.176584E+01   0.112621E-33
 0.178433E+01   0.164523E-33
 0.180282E+01   0.509761E-33
 0.182131E+01   0.384152E-33
 0.183980E+01   0.101959E-33
 0.185829E+01   0.154533E-34
 0.187678E+01   0.353342E-34
 0.189527E+01   0.136696E-33
 0.191376E+01   0.140352E-33
 0.193225E+01   0.455678E-33
 0.195074E+01   0.696414E-34
 0.196924E+01   0.248655E-34
 0.198773E+01   0.112666E-33
 0.200622E+01   0.331178E-33
 0.202471E+01   0.242911E-34
 0.204320E+01   0.643128E-34
 0.206169E+01   0.262082E-34
 0.208018E+01   0.191670E-34
 0.209867E+01   0.178520E-34
 0.211716E+01   0.934416E-34
 0.213565E+01   0.137259E-33
 0.215414E+01   0.599648E-34
 0.217263E+01   0.468377E-34
 0.219112E+01   0.693506E-34
 0.220961E+01   0.882043E-34
 0.222810E+01   0.147874E-34
 0.224659E+01   0.143771E-34
 0.226508E+01   0.177011E-33
 0.228357E+01   0.492279E-34
 0.230206E+01   0.222276E-34
 0.232055E+01   0.296559E-34
 0.233904E+01   0.323040E-34
 0.235754E+01   0.283511E-34
 0.237603E+01   0.121591E-33
 0.239452E+01   0.828756E-34
 0.241301E+01   0.326074E-34
 0.243150E+01   0.457277E-34
 0.244999E+01   0.272688E-34
 0.246848E+01   0.265638E-34
 0.248697E+01   0.132077E-33
 0.250546E+01   0.104540E-33
 0.252395E+01   0.703881E-35
 0.254244E+01   0.128711E-33
 0.256093E+01   0.537574E-34
 0.257942E+01   0.401512E-34
 0.259791E+01   0.467840E-33
 0.261640E+01   0.542491E-34
 0.263489E+01   0.123760E-32
 0.265338E+01   0.141857E-33
 0.267187E+01   0.319402E-33
 0.269036E+01   0.132834E-34
 0.270885E+01   0.297381E-34
 0.272734E+01   0.271474E-34
 0.274583E+01   0.549293E-34
 0.276433E+01   0.150027E-33
 0.278282E+01   0.162341E-33
 0.280131E+01   0.163904E-33
 0.281980E+01   0.201047E-33
 0.283829E+01   0.286171E-33
 0.285678E+01   0.189019E-33
 0.287527E+01   0.124408E-33
 0.289376E+01   0.318947E-34
 0.291225E+01   0.671468E-35
 0.293074E+01   0.103774E-34
 0.294923E+01   0.711582E-34
 0.296772E+01   0.413652E-34
 0.298621E+01   0.274514E-33
 0.300470E+01   0.653340E-33
 0.302319E+01   0.199736E-33
 0.304168E+01   0.677100E-33
 0.306017E+01   0.412438E-33
 0.307866E+01   0.127057E-33
 0.309715E+01   0.459696E-33
 0.311564E+01   0.290983E-33
 0.313413E+01   0.183764E-34
 0.315263E+01   0.774398E-34
 0.317112E+01   0.304130E-34
 0.318961E+01   0.220591E-34
 0.320810E+01   0.326800E-34
 0.322659E+01   0.716819E-34
 0.324508E+01   0.496637E-34
 0.326357E+01   0.108407E-33
 0.328206E+01   0.480517E-34
 0.330055E+01   0.177530E-33
 0.331904E+01   0.335481E-33
 0.333753E+01   0.480599E-33
 0.335602E+01   0.290502E-33
 0.337451E+01   0.726414E-34
 0.339300E+01   0.151702E-33
 0.341149E+01   0.130395E-33
 0.342998E+01   0.230047E-34
 0.344847E+01   0.380542E-34
 0.346696E+01   0.238199E-34
 0.348545E+01   0.171343E-34
 0.350394E+01   0.645201E-34
 0.352243E+01   0.154623E-33
 0.354093E+01   0.221002E-33
 0.355942E+01   0.116208E-33
 0.357791E+01   0.118748E-33
 0.359640E+01   0.103480E-33
 0.361489E+01   0.746252E-34
 0.363338E+01   0.653326E-34
 0.365187E+01   0.107108E-33
 0.367036E+01   0.230694E-34
 0.368885E+01   0.291322E-34
 0.370734E+01   0.163045E-34
 0.372583E+01   0.136636E-33
 0.374432E+01   0.122689E-33
 0.376281E+01   0.201576E-33
 0.378130E+01   0.186372E-33
 0.379979E+01   0.927276E-34
 0.381828E+01   0.468372E-35
 0.383677E+01   0.797234E-34
 0.385526E+01   0.173887E-33
 0.387375E+01   0.371500E-33
 0.389224E+01   0.146995E-34
 0.391073E+01   0.996444E-33
 0.392923E+01   0.647112E-34
 0.394772E+01   0.169342E-33
 0.396621E+01   0.180775E-33
 0.398470E+01   0.279898E-34
 0.400319E+01   0.232761E-34
 0.402168E+01   0.577604E-34
 0.404017E+01   0.157814E-33
 0.405866E+01   0.977081E-34
 0.407715E+01   0.760741E-34
 0.409564E+01   0.158182E-34
 0.411413E+01   0.947337E-34
 0.413262E+01   0.331949E-34
 0.415111E+01   0.138481E-33
 0.416960E+01   0.368520E-34
 0.418809E+01   0.527136E-34
 0.420658E+01   0.288474E-34
 0.422507E+01   0.169132E-34
 0.424356E+01   0.153640E-33
 0.426205E+01   0.128540E-34
 0.428054E+01   0.337554E-35
 0.429903E+01   0.130232E-33
 0.431752E+01   0.916082E-34
 0.433602E+01   0.171806E-34
 0.435451E+01   0.214732E-33
 0.437300E+01   0.808922E-34
 0.439149E+01   0.168329E-33
 0.440998E+01   0.353443E-33
 0.442847E+01   0.243129E-33
 0.444696E+01   0.158622E-33
 0.446545E+01   0.301963E-33
 0.448394E+01   0.323555E-33
 0.450243E+01   0.526723E-34
 0.452092E+01   0.931854E-34
 0.453941E+01   0.502876E-33
 0.455790E+01   0.155779E-34
 0.457639E+01   0.123736E-33
 0.459488E+01   0.172627E-33
 0.461337E+01   0.103976E-34
 0.463186E+01   0.104634E-34
 0.465035E+01   0.996649E-35
 0.466884E+01   0.878523E-35
 0.468733E+01   0.200857E-34
 0.470582E+01   0.724886E-35
 0.472432E+01   0.688099E-34
 
 
 # Time/fs =    2.92799999999985     
