     #R1#           #V0#
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538307E-21
 0.748864E+00   0.186662E-22
 0.767355E+00   0.560542E-24
 0.785845E+00   0.145633E-25
 0.804335E+00   0.340047E-27
 0.822826E+00   0.709414E-29
 0.841316E+00   0.124464E-29
 0.859807E+00   0.102485E-29
 0.878297E+00   0.566100E-30
 0.896788E+00   0.250657E-30
 0.915278E+00   0.222899E-30
 0.933769E+00   0.198571E-30
 0.952259E+00   0.113359E-30
 0.970750E+00   0.343628E-31
 0.989240E+00   0.171280E-31
 0.100773E+01   0.102648E-31
 0.102622E+01   0.992392E-32
 0.104471E+01   0.439990E-32
 0.106320E+01   0.264715E-31
 0.108169E+01   0.582128E-32
 0.110018E+01   0.807100E-32
 0.111867E+01   0.960011E-32
 0.113716E+01   0.314982E-32
 0.115565E+01   0.619247E-32
 0.117414E+01   0.132629E-33
 0.119264E+01   0.317981E-33
 0.121113E+01   0.113290E-32
 0.122962E+01   0.163321E-32
 0.124811E+01   0.889304E-33
 0.126660E+01   0.125400E-33
 0.128509E+01   0.133621E-33
 0.130358E+01   0.143709E-32
 0.132207E+01   0.164339E-32
 0.134056E+01   0.378529E-33
 0.135905E+01   0.438679E-33
 0.137754E+01   0.245035E-33
 0.139603E+01   0.362845E-33
 0.141452E+01   0.633720E-33
 0.143301E+01   0.545803E-33
 0.145150E+01   0.106842E-32
 0.146999E+01   0.177519E-33
 0.148848E+01   0.173328E-33
 0.150697E+01   0.417994E-33
 0.152546E+01   0.302698E-33
 0.154395E+01   0.406520E-33
 0.156244E+01   0.162793E-33
 0.158094E+01   0.174641E-33
 0.159943E+01   0.100394E-33
 0.161792E+01   0.344417E-33
 0.163641E+01   0.403060E-33
 0.165490E+01   0.506509E-33
 0.167339E+01   0.119280E-34
 0.169188E+01   0.360646E-33
 0.171037E+01   0.963353E-33
 0.172886E+01   0.957209E-33
 0.174735E+01   0.469724E-35
 0.176584E+01   0.193036E-33
 0.178433E+01   0.643966E-33
 0.180282E+01   0.363619E-33
 0.182131E+01   0.372953E-33
 0.183980E+01   0.784448E-33
 0.185829E+01   0.215420E-33
 0.187678E+01   0.493074E-33
 0.189527E+01   0.240775E-33
 0.191376E+01   0.133130E-33
 0.193225E+01   0.564636E-34
 0.195074E+01   0.203745E-35
 0.196924E+01   0.219803E-34
 0.198773E+01   0.821838E-34
 0.200622E+01   0.796816E-34
 0.202471E+01   0.243612E-34
 0.204320E+01   0.543775E-34
 0.206169E+01   0.417119E-35
 0.208018E+01   0.155457E-33
 0.209867E+01   0.885904E-34
 0.211716E+01   0.120731E-33
 0.213565E+01   0.727309E-34
 0.215414E+01   0.335634E-34
 0.217263E+01   0.308951E-34
 0.219112E+01   0.316101E-34
 0.220961E+01   0.153404E-33
 0.222810E+01   0.539525E-34
 0.224659E+01   0.265445E-34
 0.226508E+01   0.989069E-34
 0.228357E+01   0.282718E-34
 0.230206E+01   0.148839E-34
 0.232055E+01   0.168554E-34
 0.233904E+01   0.135281E-33
 0.235754E+01   0.480717E-34
 0.237603E+01   0.667500E-34
 0.239452E+01   0.179049E-34
 0.241301E+01   0.587545E-34
 0.243150E+01   0.230339E-34
 0.244999E+01   0.854020E-34
 0.246848E+01   0.136279E-33
 0.248697E+01   0.151588E-34
 0.250546E+01   0.558626E-34
 0.252395E+01   0.225756E-33
 0.254244E+01   0.358353E-33
 0.256093E+01   0.699236E-33
 0.257942E+01   0.177724E-33
 0.259791E+01   0.210500E-33
 0.261640E+01   0.940125E-34
 0.263489E+01   0.110521E-33
 0.265338E+01   0.146722E-33
 0.267187E+01   0.190488E-33
 0.269036E+01   0.783627E-34
 0.270885E+01   0.544829E-33
 0.272734E+01   0.855316E-34
 0.274583E+01   0.269055E-33
 0.276433E+01   0.411407E-33
 0.278282E+01   0.109888E-34
 0.280131E+01   0.119547E-33
 0.281980E+01   0.983066E-34
 0.283829E+01   0.240262E-34
 0.285678E+01   0.414720E-34
 0.287527E+01   0.181958E-34
 0.289376E+01   0.186820E-35
 0.291225E+01   0.161407E-34
 0.293074E+01   0.777348E-34
 0.294923E+01   0.909363E-34
 0.296772E+01   0.972157E-34
 0.298621E+01   0.110915E-33
 0.300470E+01   0.676431E-33
 0.302319E+01   0.225942E-33
 0.304168E+01   0.376191E-33
 0.306017E+01   0.206293E-33
 0.307866E+01   0.638865E-33
 0.309715E+01   0.387405E-33
 0.311564E+01   0.149858E-33
 0.313413E+01   0.775110E-34
 0.315263E+01   0.204166E-33
 0.317112E+01   0.239399E-34
 0.318961E+01   0.318011E-34
 0.320810E+01   0.376104E-34
 0.322659E+01   0.336595E-34
 0.324508E+01   0.743414E-34
 0.326357E+01   0.144544E-33
 0.328206E+01   0.122328E-33
 0.330055E+01   0.426506E-33
 0.331904E+01   0.420187E-33
 0.333753E+01   0.292937E-33
 0.335602E+01   0.153376E-33
 0.337451E+01   0.499945E-34
 0.339300E+01   0.885060E-34
 0.341149E+01   0.148522E-33
 0.342998E+01   0.215657E-34
 0.344847E+01   0.708744E-35
 0.346696E+01   0.691608E-35
 0.348545E+01   0.948282E-35
 0.350394E+01   0.494115E-34
 0.352243E+01   0.111290E-33
 0.354093E+01   0.182528E-33
 0.355942E+01   0.119240E-33
 0.357791E+01   0.477373E-34
 0.359640E+01   0.202160E-33
 0.361489E+01   0.733782E-34
 0.363338E+01   0.216540E-34
 0.365187E+01   0.639481E-34
 0.367036E+01   0.237295E-33
 0.368885E+01   0.256134E-36
 0.370734E+01   0.554578E-34
 0.372583E+01   0.240745E-34
 0.374432E+01   0.103465E-35
 0.376281E+01   0.371000E-35
 0.378130E+01   0.301109E-34
 0.379979E+01   0.426750E-34
 0.381828E+01   0.104352E-33
 0.383677E+01   0.939703E-33
 0.385526E+01   0.396153E-33
 0.387375E+01   0.458937E-34
 0.389224E+01   0.163773E-34
 0.391073E+01   0.949759E-34
 0.392923E+01   0.462956E-34
 0.394772E+01   0.401086E-33
 0.396621E+01   0.347526E-33
 0.398470E+01   0.923153E-34
 0.400319E+01   0.123162E-33
 0.402168E+01   0.160991E-33
 0.404017E+01   0.787137E-34
 0.405866E+01   0.113811E-33
 0.407715E+01   0.127689E-33
 0.409564E+01   0.118346E-34
 0.411413E+01   0.659865E-34
 0.413262E+01   0.123327E-33
 0.415111E+01   0.111722E-34
 0.416960E+01   0.394234E-34
 0.418809E+01   0.101353E-33
 0.420658E+01   0.108005E-34
 0.422507E+01   0.651275E-34
 0.424356E+01   0.118107E-33
 0.426205E+01   0.122748E-34
 0.428054E+01   0.142216E-34
 0.429903E+01   0.107632E-33
 0.431752E+01   0.146789E-33
 0.433602E+01   0.748597E-35
 0.435451E+01   0.206150E-33
 0.437300E+01   0.870474E-34
 0.439149E+01   0.371914E-35
 0.440998E+01   0.109291E-33
 0.442847E+01   0.144632E-33
 0.444696E+01   0.394180E-33
 0.446545E+01   0.408207E-33
 0.448394E+01   0.139513E-33
 0.450243E+01   0.221593E-34
 0.452092E+01   0.801711E-33
 0.453941E+01   0.218630E-35
 0.455790E+01   0.285887E-34
 0.457639E+01   0.299200E-33
 0.459488E+01   0.128830E-33
 0.461337E+01   0.136329E-34
 0.463186E+01   0.529808E-35
 0.465035E+01   0.936458E-35
 0.466884E+01   0.197913E-35
 0.468733E+01   0.522955E-35
 0.470582E+01   0.683755E-34
 0.472432E+01   0.292987E-34
 
 
 # Time/fs =    9.95999999998346     
