     #R1#           #V0#
 -.841316E+00   0.743095E-33
 -.822826E+00   0.133803E-32
 -.804335E+00   0.293091E-32
 -.785845E+00   0.502393E-32
 -.767355E+00   0.588633E-33
 -.748864E+00   0.153593E-33
 -.730374E+00   0.171898E-32
 -.711883E+00   0.134059E-32
 -.693393E+00   0.147228E-32
 -.674902E+00   0.319897E-33
 -.656412E+00   0.469036E-32
 -.637921E+00   0.512146E-32
 -.619431E+00   0.319024E-31
 -.600940E+00   0.216485E-31
 -.582450E+00   0.350990E-31
 -.563959E+00   0.407883E-31
 -.545469E+00   0.153031E-30
 -.526978E+00   0.375523E-30
 -.508488E+00   0.392203E-30
 -.489997E+00   0.454034E-30
 -.471507E+00   0.964110E-30
 -.453017E+00   0.211223E-30
 -.434526E+00   0.337214E-28
 -.416036E+00   0.255813E-26
 -.397545E+00   0.113281E-24
 -.379055E+00   0.406403E-23
 -.360564E+00   0.124751E-21
 -.342074E+00   0.333080E-20
 -.323583E+00   0.778558E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135447E-19
 0.730374E+00   0.538123E-21
 0.748864E+00   0.186429E-22
 0.767355E+00   0.557842E-24
 0.785845E+00   0.141313E-25
 0.804335E+00   0.311825E-27
 0.822826E+00   0.134075E-28
 0.841316E+00   0.612699E-29
 0.859807E+00   0.714091E-29
 0.878297E+00   0.529054E-29
 0.896788E+00   0.165848E-29
 0.915278E+00   0.768247E-30
 0.933769E+00   0.110566E-29
 0.952259E+00   0.106444E-29
 0.970750E+00   0.605352E-30
 0.989240E+00   0.196060E-30
 0.100773E+01   0.364737E-31
 0.102622E+01   0.704680E-32
 0.104471E+01   0.237540E-32
 0.106320E+01   0.981545E-32
 0.108169E+01   0.248239E-32
 0.110018E+01   0.149544E-32
 0.111867E+01   0.152950E-32
 0.113716E+01   0.101460E-32
 0.115565E+01   0.268126E-32
 0.117414E+01   0.133050E-32
 0.119264E+01   0.696813E-33
 0.121113E+01   0.275118E-32
 0.122962E+01   0.103400E-32
 0.124811E+01   0.845558E-33
 0.126660E+01   0.156530E-32
 0.128509E+01   0.205415E-32
 0.130358E+01   0.104011E-32
 0.132207E+01   0.299126E-32
 0.134056E+01   0.124121E-33
 0.135905E+01   0.537534E-32
 0.137754E+01   0.291639E-32
 0.139603E+01   0.170457E-32
 0.141452E+01   0.214225E-34
 0.143301E+01   0.318771E-33
 0.145150E+01   0.843156E-33
 0.146999E+01   0.110138E-33
 0.148848E+01   0.659495E-34
 0.150697E+01   0.391258E-33
 0.152546E+01   0.691897E-34
 0.154395E+01   0.111333E-33
 0.156244E+01   0.365923E-33
 0.158094E+01   0.323919E-33
 0.159943E+01   0.227316E-33
 0.161792E+01   0.274658E-33
 0.163641E+01   0.244061E-33
 0.165490E+01   0.236103E-33
 0.167339E+01   0.607518E-34
 0.169188E+01   0.253486E-33
 0.171037E+01   0.589923E-35
 0.172886E+01   0.999081E-33
 0.174735E+01   0.143065E-33
 0.176584E+01   0.390239E-34
 0.178433E+01   0.133352E-33
 0.180282E+01   0.180638E-33
 0.182131E+01   0.575039E-34
 0.183980E+01   0.428106E-33
 0.185829E+01   0.933400E-33
 0.187678E+01   0.110520E-32
 0.189527E+01   0.132193E-33
 0.191376E+01   0.307536E-33
 0.193225E+01   0.544374E-34
 0.195074E+01   0.279289E-34
 0.196924E+01   0.118933E-34
 0.198773E+01   0.936313E-34
 0.200622E+01   0.971296E-34
 0.202471E+01   0.220690E-34
 0.204320E+01   0.552328E-34
 0.206169E+01   0.199156E-34
 0.208018E+01   0.122813E-33
 0.209867E+01   0.537460E-34
 0.211716E+01   0.106491E-33
 0.213565E+01   0.126496E-33
 0.215414E+01   0.134674E-34
 0.217263E+01   0.108340E-33
 0.219112E+01   0.806807E-34
 0.220961E+01   0.705322E-34
 0.222810E+01   0.397100E-34
 0.224659E+01   0.157164E-34
 0.226508E+01   0.695312E-34
 0.228357E+01   0.645724E-34
 0.230206E+01   0.334405E-34
 0.232055E+01   0.238737E-34
 0.233904E+01   0.205351E-34
 0.235754E+01   0.164065E-34
 0.237603E+01   0.979182E-34
 0.239452E+01   0.219612E-33
 0.241301E+01   0.147629E-34
 0.243150E+01   0.443010E-34
 0.244999E+01   0.148659E-33
 0.246848E+01   0.246505E-33
 0.248697E+01   0.990978E-34
 0.250546E+01   0.975602E-34
 0.252395E+01   0.310973E-33
 0.254244E+01   0.175194E-33
 0.256093E+01   0.330564E-33
 0.257942E+01   0.439541E-33
 0.259791E+01   0.437138E-34
 0.261640E+01   0.718030E-34
 0.263489E+01   0.139087E-33
 0.265338E+01   0.428820E-34
 0.267187E+01   0.436017E-33
 0.269036E+01   0.128191E-33
 0.270885E+01   0.239718E-34
 0.272734E+01   0.897386E-34
 0.274583E+01   0.658514E-34
 0.276433E+01   0.569069E-34
 0.278282E+01   0.237974E-33
 0.280131E+01   0.100206E-33
 0.281980E+01   0.176801E-33
 0.283829E+01   0.247078E-33
 0.285678E+01   0.278884E-33
 0.287527E+01   0.549940E-34
 0.289376E+01   0.161994E-33
 0.291225E+01   0.248741E-33
 0.293074E+01   0.481016E-33
 0.294923E+01   0.541659E-33
 0.296772E+01   0.560832E-33
 0.298621E+01   0.146414E-33
 0.300470E+01   0.235134E-33
 0.302319E+01   0.153461E-33
 0.304168E+01   0.139415E-33
 0.306017E+01   0.174380E-34
 0.307866E+01   0.421823E-33
 0.309715E+01   0.277735E-34
 0.311564E+01   0.414694E-35
 0.313413E+01   0.195440E-33
 0.315263E+01   0.351944E-34
 0.317112E+01   0.373849E-34
 0.318961E+01   0.622546E-34
 0.320810E+01   0.510924E-34
 0.322659E+01   0.332026E-35
 0.324508E+01   0.200867E-34
 0.326357E+01   0.173038E-34
 0.328206E+01   0.746769E-35
 0.330055E+01   0.725768E-34
 0.331904E+01   0.210319E-33
 0.333753E+01   0.503579E-34
 0.335602E+01   0.399926E-33
 0.337451E+01   0.356143E-33
 0.339300E+01   0.342757E-33
 0.341149E+01   0.339032E-33
 0.342998E+01   0.979999E-34
 0.344847E+01   0.777733E-35
 0.346696E+01   0.507693E-34
 0.348545E+01   0.221073E-34
 0.350394E+01   0.770050E-34
 0.352243E+01   0.191855E-33
 0.354093E+01   0.255458E-33
 0.355942E+01   0.620975E-34
 0.357791E+01   0.653288E-34
 0.359640E+01   0.799943E-34
 0.361489E+01   0.291506E-34
 0.363338E+01   0.118432E-34
 0.365187E+01   0.260459E-33
 0.367036E+01   0.170412E-34
 0.368885E+01   0.148744E-34
 0.370734E+01   0.485562E-34
 0.372583E+01   0.410845E-34
 0.374432E+01   0.446277E-35
 0.376281E+01   0.124952E-34
 0.378130E+01   0.173257E-34
 0.379979E+01   0.696505E-34
 0.381828E+01   0.525603E-34
 0.383677E+01   0.921669E-33
 0.385526E+01   0.413352E-33
 0.387375E+01   0.760257E-34
 0.389224E+01   0.444751E-34
 0.391073E+01   0.100390E-33
 0.392923E+01   0.109415E-33
 0.394772E+01   0.620704E-33
 0.396621E+01   0.174344E-33
 0.398470E+01   0.773748E-34
 0.400319E+01   0.796832E-34
 0.402168E+01   0.360206E-34
 0.404017E+01   0.208314E-33
 0.405866E+01   0.965892E-34
 0.407715E+01   0.133001E-34
 0.409564E+01   0.340560E-34
 0.411413E+01   0.670822E-34
 0.413262E+01   0.973655E-35
 0.415111E+01   0.243850E-33
 0.416960E+01   0.931146E-35
 0.418809E+01   0.156698E-36
 0.420658E+01   0.348694E-34
 0.422507E+01   0.696157E-34
 0.424356E+01   0.958447E-35
 0.426205E+01   0.248929E-34
 0.428054E+01   0.708839E-34
 0.429903E+01   0.286213E-34
 0.431752E+01   0.194457E-33
 0.433602E+01   0.309714E-33
 0.435451E+01   0.708674E-34
 0.437300E+01   0.223724E-35
 0.439149E+01   0.279104E-35
 0.440998E+01   0.149292E-33
 0.442847E+01   0.326823E-33
 0.444696E+01   0.293589E-33
 0.446545E+01   0.515813E-33
 0.448394E+01   0.231635E-33
 0.450243E+01   0.408460E-34
 0.452092E+01   0.335856E-33
 0.453941E+01   0.886417E-34
 0.455790E+01   0.205830E-33
 0.457639E+01   0.237062E-33
 0.459488E+01   0.181894E-34
 0.461337E+01   0.156817E-34
 0.463186E+01   0.379269E-34
 0.465035E+01   0.136516E-34
 0.466884E+01   0.502240E-36
 0.468733E+01   0.567186E-35
 0.470582E+01   0.417382E-34
 0.472432E+01   0.451648E-34
 
 
 # Time/fs =    13.8959999999743     
