     #R1#           #V0#
 -.158094E+01   0.315425E-33
 -.156244E+01   0.489373E-33
 -.154395E+01   0.942196E-34
 -.152546E+01   0.411130E-33
 -.150697E+01   0.401627E-34
 -.148848E+01   0.595125E-33
 -.146999E+01   0.573656E-33
 -.145150E+01   0.108257E-32
 -.143301E+01   0.535202E-33
 -.141452E+01   0.949331E-34
 -.139603E+01   0.322036E-34
 -.137754E+01   0.291426E-33
 -.135905E+01   0.278607E-34
 -.134056E+01   0.850107E-34
 -.132207E+01   0.787107E-34
 -.130358E+01   0.966119E-33
 -.128509E+01   0.197238E-33
 -.126660E+01   0.568024E-33
 -.124811E+01   0.985706E-33
 -.122962E+01   0.252512E-33
 -.121113E+01   0.469112E-33
 -.119264E+01   0.244295E-33
 -.117414E+01   0.126126E-33
 -.115565E+01   0.821127E-34
 -.113716E+01   0.546351E-34
 -.111867E+01   0.783854E-33
 -.110018E+01   0.263882E-33
 -.108169E+01   0.145603E-33
 -.106320E+01   0.159021E-32
 -.104471E+01   0.593661E-33
 -.102622E+01   0.131137E-32
 -.100773E+01   0.807785E-33
 -.989240E+00   0.181397E-33
 -.970750E+00   0.279945E-32
 -.952259E+00   0.265525E-32
 -.933769E+00   0.307388E-32
 -.915278E+00   0.298814E-32
 -.896788E+00   0.591774E-33
 -.878297E+00   0.184936E-32
 -.859807E+00   0.119361E-32
 -.841316E+00   0.103883E-32
 -.822826E+00   0.191866E-32
 -.804335E+00   0.714971E-32
 -.785845E+00   0.837434E-32
 -.767355E+00   0.179872E-32
 -.748864E+00   0.589258E-33
 -.730374E+00   0.332258E-32
 -.711883E+00   0.144339E-32
 -.693393E+00   0.604356E-33
 -.674902E+00   0.670586E-33
 -.656412E+00   0.235378E-32
 -.637921E+00   0.356961E-32
 -.619431E+00   0.572588E-32
 -.600940E+00   0.354561E-32
 -.582450E+00   0.457807E-32
 -.563959E+00   0.175513E-31
 -.545469E+00   0.465069E-32
 -.526978E+00   0.646810E-31
 -.508488E+00   0.143216E-30
 -.489997E+00   0.948596E-31
 -.471507E+00   0.579307E-31
 -.453017E+00   0.163526E-29
 -.434526E+00   0.539426E-28
 -.416036E+00   0.272324E-26
 -.397545E+00   0.113757E-24
 -.379055E+00   0.405763E-23
 -.360564E+00   0.124687E-21
 -.342074E+00   0.333062E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538185E-21
 0.748864E+00   0.186503E-22
 0.767355E+00   0.559400E-24
 0.785845E+00   0.143732E-25
 0.804335E+00   0.308106E-27
 0.822826E+00   0.545233E-29
 0.841316E+00   0.335778E-30
 0.859807E+00   0.148395E-29
 0.878297E+00   0.134151E-29
 0.896788E+00   0.483960E-30
 0.915278E+00   0.283725E-31
 0.933769E+00   0.248622E-31
 0.952259E+00   0.145389E-31
 0.970750E+00   0.204622E-31
 0.989240E+00   0.317155E-32
 0.100773E+01   0.159536E-32
 0.102622E+01   0.645027E-32
 0.104471E+01   0.134011E-31
 0.106320E+01   0.614374E-32
 0.108169E+01   0.309770E-32
 0.110018E+01   0.550308E-32
 0.111867E+01   0.482349E-33
 0.113716E+01   0.330008E-32
 0.115565E+01   0.783858E-32
 0.117414E+01   0.168609E-32
 0.119264E+01   0.395098E-33
 0.121113E+01   0.341097E-33
 0.122962E+01   0.134236E-32
 0.124811E+01   0.234775E-32
 0.126660E+01   0.270035E-32
 0.128509E+01   0.216413E-32
 0.130358E+01   0.440947E-34
 0.132207E+01   0.193670E-32
 0.134056E+01   0.170785E-32
 0.135905E+01   0.297191E-33
 0.137754E+01   0.133515E-32
 0.139603E+01   0.380663E-33
 0.141452E+01   0.378030E-33
 0.143301E+01   0.418411E-33
 0.145150E+01   0.146791E-33
 0.146999E+01   0.294865E-33
 0.148848E+01   0.258942E-34
 0.150697E+01   0.247614E-33
 0.152546E+01   0.910284E-33
 0.154395E+01   0.900179E-33
 0.156244E+01   0.114766E-32
 0.158094E+01   0.742377E-33
 0.159943E+01   0.196080E-34
 0.161792E+01   0.840800E-33
 0.163641E+01   0.420401E-33
 0.165490E+01   0.937892E-33
 0.167339E+01   0.317546E-33
 0.169188E+01   0.113149E-33
 0.171037E+01   0.617576E-33
 0.172886E+01   0.857661E-33
 0.174735E+01   0.117469E-33
 0.176584E+01   0.628998E-33
 0.178433E+01   0.358738E-33
 0.180282E+01   0.102746E-33
 0.182131E+01   0.747317E-33
 0.183980E+01   0.102670E-33
 0.185829E+01   0.179998E-33
 0.187678E+01   0.493387E-33
 0.189527E+01   0.189292E-33
 0.191376E+01   0.148997E-33
 0.193225E+01   0.389722E-34
 0.195074E+01   0.292711E-34
 0.196924E+01   0.302436E-35
 0.198773E+01   0.355347E-34
 0.200622E+01   0.620303E-34
 0.202471E+01   0.875059E-35
 0.204320E+01   0.212781E-33
 0.206169E+01   0.300001E-34
 0.208018E+01   0.397218E-34
 0.209867E+01   0.363062E-34
 0.211716E+01   0.157033E-33
 0.213565E+01   0.126870E-33
 0.215414E+01   0.416657E-36
 0.217263E+01   0.259985E-34
 0.219112E+01   0.195857E-34
 0.220961E+01   0.471306E-34
 0.222810E+01   0.676641E-35
 0.224659E+01   0.666927E-34
 0.226508E+01   0.297451E-34
 0.228357E+01   0.425522E-34
 0.230206E+01   0.190383E-33
 0.232055E+01   0.945180E-34
 0.233904E+01   0.612140E-34
 0.235754E+01   0.218525E-34
 0.237603E+01   0.399903E-34
 0.239452E+01   0.181206E-33
 0.241301E+01   0.131143E-34
 0.243150E+01   0.461656E-34
 0.244999E+01   0.652185E-34
 0.246848E+01   0.849751E-34
 0.248697E+01   0.424361E-34
 0.250546E+01   0.639544E-34
 0.252395E+01   0.350804E-35
 0.254244E+01   0.402853E-34
 0.256093E+01   0.198003E-33
 0.257942E+01   0.119524E-33
 0.259791E+01   0.249563E-33
 0.261640E+01   0.330448E-33
 0.263489E+01   0.107255E-32
 0.265338E+01   0.120199E-33
 0.267187E+01   0.309457E-33
 0.269036E+01   0.227375E-34
 0.270885E+01   0.187936E-34
 0.272734E+01   0.521493E-34
 0.274583E+01   0.152344E-34
 0.276433E+01   0.238016E-33
 0.278282E+01   0.763939E-34
 0.280131E+01   0.262648E-33
 0.281980E+01   0.328435E-33
 0.283829E+01   0.135320E-33
 0.285678E+01   0.193086E-33
 0.287527E+01   0.851992E-34
 0.289376E+01   0.278435E-34
 0.291225E+01   0.327589E-34
 0.293074E+01   0.139507E-33
 0.294923E+01   0.171646E-33
 0.296772E+01   0.350263E-33
 0.298621E+01   0.567388E-33
 0.300470E+01   0.501213E-33
 0.302319E+01   0.588911E-33
 0.304168E+01   0.231272E-33
 0.306017E+01   0.135165E-33
 0.307866E+01   0.290244E-33
 0.309715E+01   0.155000E-34
 0.311564E+01   0.491699E-34
 0.313413E+01   0.106534E-33
 0.315263E+01   0.178349E-33
 0.317112E+01   0.973513E-35
 0.318961E+01   0.445940E-34
 0.320810E+01   0.425391E-34
 0.322659E+01   0.138324E-33
 0.324508E+01   0.113782E-33
 0.326357E+01   0.339556E-33
 0.328206E+01   0.553567E-34
 0.330055E+01   0.232153E-33
 0.331904E+01   0.303310E-33
 0.333753E+01   0.350737E-33
 0.335602E+01   0.100583E-33
 0.337451E+01   0.370232E-34
 0.339300E+01   0.150076E-33
 0.341149E+01   0.464038E-34
 0.342998E+01   0.319346E-34
 0.344847E+01   0.324167E-34
 0.346696E+01   0.104693E-34
 0.348545E+01   0.276696E-35
 0.350394E+01   0.180583E-34
 0.352243E+01   0.808597E-34
 0.354093E+01   0.143662E-33
 0.355942E+01   0.152833E-33
 0.357791E+01   0.620580E-34
 0.359640E+01   0.179360E-33
 0.361489E+01   0.159596E-33
 0.363338E+01   0.344577E-34
 0.365187E+01   0.514174E-34
 0.367036E+01   0.232703E-33
 0.368885E+01   0.175965E-36
 0.370734E+01   0.602322E-34
 0.372583E+01   0.273676E-34
 0.374432E+01   0.300966E-35
 0.376281E+01   0.112828E-34
 0.378130E+01   0.166036E-34
 0.379979E+01   0.147468E-34
 0.381828E+01   0.214990E-33
 0.383677E+01   0.117726E-32
 0.385526E+01   0.876407E-34
 0.387375E+01   0.303171E-34
 0.389224E+01   0.689355E-35
 0.391073E+01   0.303853E-34
 0.392923E+01   0.996942E-34
 0.394772E+01   0.243669E-33
 0.396621E+01   0.137355E-33
 0.398470E+01   0.166431E-33
 0.400319E+01   0.306009E-33
 0.402168E+01   0.100270E-33
 0.404017E+01   0.101811E-33
 0.405866E+01   0.260229E-34
 0.407715E+01   0.188361E-33
 0.409564E+01   0.341203E-34
 0.411413E+01   0.222672E-33
 0.413262E+01   0.386604E-34
 0.415111E+01   0.183963E-33
 0.416960E+01   0.378543E-34
 0.418809E+01   0.224122E-35
 0.420658E+01   0.677104E-34
 0.422507E+01   0.251188E-34
 0.424356E+01   0.115218E-33
 0.426205E+01   0.338521E-34
 0.428054E+01   0.144967E-35
 0.429903E+01   0.137285E-33
 0.431752E+01   0.628382E-34
 0.433602E+01   0.470732E-34
 0.435451E+01   0.199461E-33
 0.437300E+01   0.180434E-33
 0.439149E+01   0.530741E-33
 0.440998E+01   0.345496E-33
 0.442847E+01   0.249976E-33
 0.444696E+01   0.369842E-34
 0.446545E+01   0.654470E-34
 0.448394E+01   0.271198E-33
 0.450243E+01   0.116911E-33
 0.452092E+01   0.658448E-34
 0.453941E+01   0.316471E-33
 0.455790E+01   0.151693E-33
 0.457639E+01   0.229474E-33
 0.459488E+01   0.201922E-34
 0.461337E+01   0.190038E-34
 0.463186E+01   0.318566E-34
 0.465035E+01   0.546554E-35
 0.466884E+01   0.103060E-34
 0.468733E+01   0.108186E-34
 0.470582E+01   0.389066E-34
 0.472432E+01   0.427374E-34
 
 
 # Time/fs =    5.83199999999308     
