     #R1#           #V0#
 -.545469E+00   0.834587E-30
 -.526978E+00   0.940417E-30
 -.508488E+00   0.617297E-30
 -.489997E+00   0.620393E-30
 -.471507E+00   0.530616E-30
 -.453017E+00   0.160965E-30
 -.434526E+00   0.555989E-28
 -.416036E+00   0.276689E-26
 -.397545E+00   0.114206E-24
 -.379055E+00   0.406304E-23
 -.360564E+00   0.124737E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778560E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538115E-21
 0.748864E+00   0.186395E-22
 0.767355E+00   0.558797E-24
 0.785845E+00   0.144439E-25
 0.804335E+00   0.336764E-27
 0.822826E+00   0.771716E-29
 0.841316E+00   0.194142E-30
 0.859807E+00   0.440657E-31
 0.878297E+00   0.260502E-30
 0.896788E+00   0.135125E-30
 0.915278E+00   0.166054E-31
 0.933769E+00   0.586798E-31
 0.952259E+00   0.495709E-31
 0.970750E+00   0.252942E-31
 0.989240E+00   0.452587E-32
 0.100773E+01   0.829219E-33
 0.102622E+01   0.351578E-32
 0.104471E+01   0.197514E-33
 0.106320E+01   0.516370E-33
 0.108169E+01   0.215969E-32
 0.110018E+01   0.244645E-32
 0.111867E+01   0.161787E-32
 0.113716E+01   0.133337E-32
 0.115565E+01   0.569207E-32
 0.117414E+01   0.242711E-32
 0.119264E+01   0.130147E-32
 0.121113E+01   0.147027E-32
 0.122962E+01   0.267302E-32
 0.124811E+01   0.225337E-32
 0.126660E+01   0.545001E-32
 0.128509E+01   0.399243E-32
 0.130358E+01   0.464693E-32
 0.132207E+01   0.833126E-32
 0.134056E+01   0.182081E-32
 0.135905E+01   0.381658E-33
 0.137754E+01   0.113750E-33
 0.139603E+01   0.129504E-32
 0.141452E+01   0.549890E-34
 0.143301E+01   0.603303E-33
 0.145150E+01   0.133076E-32
 0.146999E+01   0.113057E-33
 0.148848E+01   0.870810E-34
 0.150697E+01   0.918295E-34
 0.152546E+01   0.559783E-33
 0.154395E+01   0.541315E-33
 0.156244E+01   0.258393E-33
 0.158094E+01   0.136804E-33
 0.159943E+01   0.112960E-33
 0.161792E+01   0.447076E-33
 0.163641E+01   0.148671E-33
 0.165490E+01   0.788916E-34
 0.167339E+01   0.168510E-33
 0.169188E+01   0.145185E-33
 0.171037E+01   0.254881E-34
 0.172886E+01   0.940704E-34
 0.174735E+01   0.228871E-33
 0.176584E+01   0.570982E-33
 0.178433E+01   0.415152E-33
 0.180282E+01   0.391429E-34
 0.182131E+01   0.399514E-33
 0.183980E+01   0.487640E-33
 0.185829E+01   0.401170E-33
 0.187678E+01   0.954011E-34
 0.189527E+01   0.283600E-34
 0.191376E+01   0.109735E-33
 0.193225E+01   0.137389E-34
 0.195074E+01   0.175135E-34
 0.196924E+01   0.396020E-34
 0.198773E+01   0.295522E-33
 0.200622E+01   0.709172E-35
 0.202471E+01   0.571680E-33
 0.204320E+01   0.247686E-33
 0.206169E+01   0.103449E-33
 0.208018E+01   0.180850E-34
 0.209867E+01   0.207882E-33
 0.211716E+01   0.942613E-34
 0.213565E+01   0.372612E-34
 0.215414E+01   0.230502E-34
 0.217263E+01   0.734702E-35
 0.219112E+01   0.163069E-34
 0.220961E+01   0.693178E-34
 0.222810E+01   0.392509E-34
 0.224659E+01   0.527456E-34
 0.226508E+01   0.100934E-33
 0.228357E+01   0.595867E-35
 0.230206E+01   0.139204E-33
 0.232055E+01   0.813670E-35
 0.233904E+01   0.212795E-33
 0.235754E+01   0.727434E-34
 0.237603E+01   0.232455E-34
 0.239452E+01   0.931934E-34
 0.241301E+01   0.195251E-34
 0.243150E+01   0.124047E-34
 0.244999E+01   0.182611E-33
 0.246848E+01   0.638459E-34
 0.248697E+01   0.544358E-34
 0.250546E+01   0.389972E-33
 0.252395E+01   0.265280E-33
 0.254244E+01   0.762508E-34
 0.256093E+01   0.316880E-33
 0.257942E+01   0.438374E-33
 0.259791E+01   0.995249E-34
 0.261640E+01   0.110926E-33
 0.263489E+01   0.553785E-34
 0.265338E+01   0.546182E-34
 0.267187E+01   0.221976E-33
 0.269036E+01   0.170965E-33
 0.270885E+01   0.361497E-33
 0.272734E+01   0.204116E-35
 0.274583E+01   0.206186E-33
 0.276433E+01   0.123565E-33
 0.278282E+01   0.979848E-34
 0.280131E+01   0.166717E-33
 0.281980E+01   0.205660E-33
 0.283829E+01   0.169578E-33
 0.285678E+01   0.204749E-33
 0.287527E+01   0.759180E-34
 0.289376E+01   0.961911E-35
 0.291225E+01   0.354500E-34
 0.293074E+01   0.955320E-35
 0.294923E+01   0.144852E-34
 0.296772E+01   0.457859E-34
 0.298621E+01   0.977380E-34
 0.300470E+01   0.763584E-33
 0.302319E+01   0.147434E-33
 0.304168E+01   0.802099E-33
 0.306017E+01   0.384536E-33
 0.307866E+01   0.258026E-33
 0.309715E+01   0.409158E-33
 0.311564E+01   0.316334E-33
 0.313413E+01   0.210662E-34
 0.315263E+01   0.114041E-34
 0.317112E+01   0.557384E-34
 0.318961E+01   0.282118E-34
 0.320810E+01   0.953153E-34
 0.322659E+01   0.752238E-34
 0.324508E+01   0.272222E-33
 0.326357E+01   0.137258E-33
 0.328206E+01   0.246114E-33
 0.330055E+01   0.162277E-33
 0.331904E+01   0.325474E-33
 0.333753E+01   0.371920E-33
 0.335602E+01   0.476936E-34
 0.337451E+01   0.275672E-34
 0.339300E+01   0.139147E-33
 0.341149E+01   0.701701E-34
 0.342998E+01   0.309941E-34
 0.344847E+01   0.221306E-34
 0.346696E+01   0.590341E-35
 0.348545E+01   0.236463E-35
 0.350394E+01   0.195073E-34
 0.352243E+01   0.770794E-34
 0.354093E+01   0.137916E-33
 0.355942E+01   0.157985E-33
 0.357791E+01   0.712865E-34
 0.359640E+01   0.143152E-33
 0.361489E+01   0.194983E-33
 0.363338E+01   0.231181E-34
 0.365187E+01   0.136515E-34
 0.367036E+01   0.270993E-33
 0.368885E+01   0.132320E-34
 0.370734E+01   0.619893E-34
 0.372583E+01   0.183884E-34
 0.374432E+01   0.322707E-36
 0.376281E+01   0.270661E-35
 0.378130E+01   0.290540E-34
 0.379979E+01   0.419489E-34
 0.381828E+01   0.742167E-34
 0.383677E+01   0.109745E-32
 0.385526E+01   0.282343E-33
 0.387375E+01   0.335131E-34
 0.389224E+01   0.356136E-35
 0.391073E+01   0.884828E-34
 0.392923E+01   0.608438E-34
 0.394772E+01   0.254807E-33
 0.396621E+01   0.368717E-33
 0.398470E+01   0.163913E-33
 0.400319E+01   0.870882E-34
 0.402168E+01   0.183469E-33
 0.404017E+01   0.936120E-34
 0.405866E+01   0.485743E-34
 0.407715E+01   0.167224E-33
 0.409564E+01   0.902204E-34
 0.411413E+01   0.111507E-33
 0.413262E+01   0.181631E-34
 0.415111E+01   0.120334E-33
 0.416960E+01   0.260879E-34
 0.418809E+01   0.472200E-34
 0.420658E+01   0.100510E-34
 0.422507E+01   0.178795E-33
 0.424356E+01   0.860406E-35
 0.426205E+01   0.782888E-35
 0.428054E+01   0.879457E-34
 0.429903E+01   0.879953E-34
 0.431752E+01   0.527128E-34
 0.433602E+01   0.584639E-34
 0.435451E+01   0.159860E-33
 0.437300E+01   0.431895E-34
 0.439149E+01   0.403071E-33
 0.440998E+01   0.267232E-33
 0.442847E+01   0.228243E-33
 0.444696E+01   0.133785E-33
 0.446545E+01   0.248867E-33
 0.448394E+01   0.338900E-33
 0.450243E+01   0.760239E-34
 0.452092E+01   0.261473E-34
 0.453941E+01   0.514892E-33
 0.455790E+01   0.107851E-34
 0.457639E+01   0.192702E-33
 0.459488E+01   0.143953E-33
 0.461337E+01   0.126015E-34
 0.463186E+01   0.270090E-35
 0.465035E+01   0.134991E-35
 0.466884E+01   0.325343E-34
 0.468733E+01   0.137785E-34
 0.470582E+01   0.362092E-34
 0.472432E+01   0.357235E-34
 
 
 # Time/fs =    7.96799999998810     
