     #R1#           #V0#
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538127E-21
 0.748864E+00   0.186376E-22
 0.767355E+00   0.558304E-24
 0.785845E+00   0.142358E-25
 0.804335E+00   0.279942E-27
 0.822826E+00   0.300443E-29
 0.841316E+00   0.454603E-30
 0.859807E+00   0.737053E-30
 0.878297E+00   0.166716E-29
 0.896788E+00   0.986976E-30
 0.915278E+00   0.194282E-30
 0.933769E+00   0.158742E-31
 0.952259E+00   0.138664E-30
 0.970750E+00   0.839694E-31
 0.989240E+00   0.361877E-31
 0.100773E+01   0.134322E-31
 0.102622E+01   0.475029E-32
 0.104471E+01   0.324553E-32
 0.106320E+01   0.263375E-32
 0.108169E+01   0.325473E-32
 0.110018E+01   0.522787E-32
 0.111867E+01   0.176201E-32
 0.113716E+01   0.939060E-33
 0.115565E+01   0.274164E-33
 0.117414E+01   0.127292E-32
 0.119264E+01   0.905314E-32
 0.121113E+01   0.188953E-31
 0.122962E+01   0.445364E-32
 0.124811E+01   0.194775E-33
 0.126660E+01   0.316244E-33
 0.128509E+01   0.345265E-33
 0.130358E+01   0.144000E-32
 0.132207E+01   0.165143E-32
 0.134056E+01   0.285915E-33
 0.135905E+01   0.801375E-33
 0.137754E+01   0.837006E-34
 0.139603E+01   0.494111E-33
 0.141452E+01   0.493348E-33
 0.143301E+01   0.121496E-32
 0.145150E+01   0.138813E-33
 0.146999E+01   0.154501E-33
 0.148848E+01   0.248486E-33
 0.150697E+01   0.537961E-34
 0.152546E+01   0.111630E-33
 0.154395E+01   0.165284E-33
 0.156244E+01   0.395489E-33
 0.158094E+01   0.602516E-33
 0.159943E+01   0.589842E-33
 0.161792E+01   0.203938E-33
 0.163641E+01   0.103355E-33
 0.165490E+01   0.697623E-34
 0.167339E+01   0.112326E-33
 0.169188E+01   0.391630E-33
 0.171037E+01   0.157915E-33
 0.172886E+01   0.423644E-33
 0.174735E+01   0.218401E-33
 0.176584E+01   0.404108E-33
 0.178433E+01   0.583288E-34
 0.180282E+01   0.149873E-33
 0.182131E+01   0.354818E-34
 0.183980E+01   0.105657E-33
 0.185829E+01   0.748253E-33
 0.187678E+01   0.791679E-33
 0.189527E+01   0.350209E-33
 0.191376E+01   0.445461E-34
 0.193225E+01   0.146973E-33
 0.195074E+01   0.164200E-33
 0.196924E+01   0.127540E-33
 0.198773E+01   0.384823E-33
 0.200622E+01   0.374097E-33
 0.202471E+01   0.518852E-35
 0.204320E+01   0.114212E-33
 0.206169E+01   0.178958E-34
 0.208018E+01   0.609301E-34
 0.209867E+01   0.462680E-34
 0.211716E+01   0.167262E-33
 0.213565E+01   0.497036E-34
 0.215414E+01   0.373022E-34
 0.217263E+01   0.791089E-34
 0.219112E+01   0.261065E-34
 0.220961E+01   0.174517E-34
 0.222810E+01   0.125796E-34
 0.224659E+01   0.316673E-34
 0.226508E+01   0.422043E-34
 0.228357E+01   0.977626E-34
 0.230206E+01   0.165006E-34
 0.232055E+01   0.244895E-34
 0.233904E+01   0.326707E-33
 0.235754E+01   0.210974E-35
 0.237603E+01   0.112501E-33
 0.239452E+01   0.327498E-34
 0.241301E+01   0.170712E-34
 0.243150E+01   0.106372E-33
 0.244999E+01   0.675391E-34
 0.246848E+01   0.565554E-34
 0.248697E+01   0.377623E-34
 0.250546E+01   0.746301E-34
 0.252395E+01   0.153416E-35
 0.254244E+01   0.562515E-34
 0.256093E+01   0.190552E-33
 0.257942E+01   0.355087E-34
 0.259791E+01   0.442876E-33
 0.261640E+01   0.475104E-34
 0.263489E+01   0.740255E-33
 0.265338E+01   0.785614E-33
 0.267187E+01   0.887550E-35
 0.269036E+01   0.935969E-34
 0.270885E+01   0.712014E-34
 0.272734E+01   0.277821E-34
 0.274583E+01   0.184994E-33
 0.276433E+01   0.131758E-33
 0.278282E+01   0.598113E-33
 0.280131E+01   0.162400E-33
 0.281980E+01   0.172345E-33
 0.283829E+01   0.617530E-34
 0.285678E+01   0.720431E-34
 0.287527E+01   0.104527E-34
 0.289376E+01   0.257590E-33
 0.291225E+01   0.410854E-33
 0.293074E+01   0.510120E-33
 0.294923E+01   0.455314E-33
 0.296772E+01   0.172233E-33
 0.298621E+01   0.254111E-33
 0.300470E+01   0.216040E-33
 0.302319E+01   0.188525E-33
 0.304168E+01   0.151450E-33
 0.306017E+01   0.117811E-34
 0.307866E+01   0.402086E-33
 0.309715E+01   0.256332E-34
 0.311564E+01   0.151583E-35
 0.313413E+01   0.191344E-33
 0.315263E+01   0.566182E-34
 0.317112E+01   0.241218E-34
 0.318961E+01   0.256361E-34
 0.320810E+01   0.543395E-34
 0.322659E+01   0.562869E-34
 0.324508E+01   0.919841E-35
 0.326357E+01   0.777342E-34
 0.328206E+01   0.398125E-34
 0.330055E+01   0.474294E-34
 0.331904E+01   0.226076E-33
 0.333753E+01   0.311503E-34
 0.335602E+01   0.189287E-33
 0.337451E+01   0.148610E-33
 0.339300E+01   0.639145E-33
 0.341149E+01   0.442208E-33
 0.342998E+01   0.429670E-34
 0.344847E+01   0.196578E-35
 0.346696E+01   0.199484E-35
 0.348545E+01   0.107466E-34
 0.350394E+01   0.272522E-34
 0.352243E+01   0.398165E-36
 0.354093E+01   0.908764E-34
 0.355942E+01   0.162754E-33
 0.357791E+01   0.888482E-34
 0.359640E+01   0.263391E-33
 0.361489E+01   0.220058E-33
 0.363338E+01   0.363143E-34
 0.365187E+01   0.192917E-33
 0.367036E+01   0.203835E-34
 0.368885E+01   0.203830E-34
 0.370734E+01   0.551249E-34
 0.372583E+01   0.423073E-34
 0.374432E+01   0.218305E-33
 0.376281E+01   0.154357E-33
 0.378130E+01   0.194970E-33
 0.379979E+01   0.853502E-34
 0.381828E+01   0.925089E-35
 0.383677E+01   0.146035E-33
 0.385526E+01   0.670403E-34
 0.387375E+01   0.767353E-34
 0.389224E+01   0.713828E-33
 0.391073E+01   0.102255E-33
 0.392923E+01   0.431342E-33
 0.394772E+01   0.254918E-33
 0.396621E+01   0.616310E-34
 0.398470E+01   0.958917E-34
 0.400319E+01   0.496636E-34
 0.402168E+01   0.853073E-34
 0.404017E+01   0.482001E-34
 0.405866E+01   0.168987E-34
 0.407715E+01   0.222179E-33
 0.409564E+01   0.117439E-34
 0.411413E+01   0.216797E-33
 0.413262E+01   0.100686E-34
 0.415111E+01   0.419392E-34
 0.416960E+01   0.552713E-34
 0.418809E+01   0.198045E-33
 0.420658E+01   0.187836E-34
 0.422507E+01   0.403489E-35
 0.424356E+01   0.166278E-34
 0.426205E+01   0.146043E-34
 0.428054E+01   0.549965E-34
 0.429903E+01   0.173105E-33
 0.431752E+01   0.885616E-34
 0.433602E+01   0.130982E-33
 0.435451E+01   0.180634E-33
 0.437300E+01   0.849127E-34
 0.439149E+01   0.329899E-34
 0.440998E+01   0.367877E-33
 0.442847E+01   0.295409E-33
 0.444696E+01   0.263665E-33
 0.446545E+01   0.365718E-33
 0.448394E+01   0.155749E-33
 0.450243E+01   0.535181E-34
 0.452092E+01   0.348970E-33
 0.453941E+01   0.900771E-34
 0.455790E+01   0.195066E-33
 0.457639E+01   0.237098E-33
 0.459488E+01   0.177797E-34
 0.461337E+01   0.442159E-35
 0.463186E+01   0.565368E-34
 0.465035E+01   0.127487E-35
 0.466884E+01   0.157387E-34
 0.468733E+01   0.202473E-34
 0.470582E+01   0.102171E-34
 0.472432E+01   0.538959E-34
 
 
 # Time/fs =    8.92799999998586     
