     #R1#           #V0#
 -.200622E+01   0.369673E-34
 -.198773E+01   0.262964E-33
 -.196924E+01   0.885267E-33
 -.195074E+01   0.397151E-33
 -.193225E+01   0.742202E-34
 -.191376E+01   0.485144E-34
 -.189527E+01   0.120100E-33
 -.187678E+01   0.191806E-35
 -.185829E+01   0.315190E-33
 -.183980E+01   0.799092E-34
 -.182131E+01   0.189214E-34
 -.180282E+01   0.641466E-34
 -.178433E+01   0.112523E-33
 -.176584E+01   0.545170E-34
 -.174735E+01   0.118192E-33
 -.172886E+01   0.400974E-34
 -.171037E+01   0.106266E-34
 -.169188E+01   0.300013E-33
 -.167339E+01   0.448098E-33
 -.165490E+01   0.453284E-35
 -.163641E+01   0.227441E-33
 -.161792E+01   0.263029E-33
 -.159943E+01   0.143608E-33
 -.158094E+01   0.379701E-33
 -.156244E+01   0.170019E-33
 -.154395E+01   0.175879E-34
 -.152546E+01   0.131795E-33
 -.150697E+01   0.104884E-32
 -.148848E+01   0.531443E-33
 -.146999E+01   0.652722E-33
 -.145150E+01   0.464301E-33
 -.143301E+01   0.131411E-33
 -.141452E+01   0.698672E-34
 -.139603E+01   0.123075E-33
 -.137754E+01   0.443708E-33
 -.135905E+01   0.386957E-34
 -.134056E+01   0.354548E-36
 -.132207E+01   0.228666E-33
 -.130358E+01   0.315315E-33
 -.128509E+01   0.100729E-33
 -.126660E+01   0.264058E-33
 -.124811E+01   0.497738E-34
 -.122962E+01   0.110805E-33
 -.121113E+01   0.231327E-34
 -.119264E+01   0.534566E-33
 -.117414E+01   0.321963E-33
 -.115565E+01   0.100028E-33
 -.113716E+01   0.336657E-33
 -.111867E+01   0.619231E-34
 -.110018E+01   0.265459E-33
 -.108169E+01   0.118197E-32
 -.106320E+01   0.112083E-32
 -.104471E+01   0.226410E-33
 -.102622E+01   0.105557E-32
 -.100773E+01   0.324953E-32
 -.989240E+00   0.664260E-34
 -.970750E+00   0.220736E-34
 -.952259E+00   0.520340E-33
 -.933769E+00   0.151486E-33
 -.915278E+00   0.144748E-32
 -.896788E+00   0.253437E-33
 -.878297E+00   0.256256E-33
 -.859807E+00   0.103735E-32
 -.841316E+00   0.835920E-33
 -.822826E+00   0.143525E-32
 -.804335E+00   0.322334E-32
 -.785845E+00   0.518678E-33
 -.767355E+00   0.170432E-32
 -.748864E+00   0.201763E-33
 -.730374E+00   0.226570E-32
 -.711883E+00   0.283526E-32
 -.693393E+00   0.289929E-32
 -.674902E+00   0.235751E-32
 -.656412E+00   0.151209E-31
 -.637921E+00   0.570030E-32
 -.619431E+00   0.619962E-32
 -.600940E+00   0.793895E-33
 -.582450E+00   0.548955E-32
 -.563959E+00   0.515622E-32
 -.545469E+00   0.658349E-32
 -.526978E+00   0.901318E-32
 -.508488E+00   0.479653E-32
 -.489997E+00   0.733008E-33
 -.471507E+00   0.249248E-31
 -.453017E+00   0.833113E-30
 -.434526E+00   0.560591E-28
 -.416036E+00   0.270721E-26
 -.397545E+00   0.113831E-24
 -.379055E+00   0.405977E-23
 -.360564E+00   0.124713E-21
 -.342074E+00   0.333075E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538175E-21
 0.748864E+00   0.186494E-22
 0.767355E+00   0.559064E-24
 0.785845E+00   0.143199E-25
 0.804335E+00   0.312571E-27
 0.822826E+00   0.578771E-29
 0.841316E+00   0.401584E-31
 0.859807E+00   0.466818E-32
 0.878297E+00   0.113341E-32
 0.896788E+00   0.195993E-31
 0.915278E+00   0.304383E-32
 0.933769E+00   0.914068E-33
 0.952259E+00   0.607142E-32
 0.970750E+00   0.665217E-32
 0.989240E+00   0.635342E-32
 0.100773E+01   0.321806E-32
 0.102622E+01   0.324062E-32
 0.104471E+01   0.325748E-32
 0.106320E+01   0.148913E-32
 0.108169E+01   0.148033E-32
 0.110018E+01   0.442840E-32
 0.111867E+01   0.213019E-32
 0.113716E+01   0.133643E-32
 0.115565E+01   0.232791E-32
 0.117414E+01   0.260746E-32
 0.119264E+01   0.253216E-33
 0.121113E+01   0.144173E-33
 0.122962E+01   0.456122E-33
 0.124811E+01   0.822298E-35
 0.126660E+01   0.212599E-32
 0.128509E+01   0.242532E-34
 0.130358E+01   0.897187E-34
 0.132207E+01   0.359789E-32
 0.134056E+01   0.136115E-33
 0.135905E+01   0.111375E-32
 0.137754E+01   0.415949E-33
 0.139603E+01   0.226180E-34
 0.141452E+01   0.531562E-33
 0.143301E+01   0.710340E-33
 0.145150E+01   0.858091E-34
 0.146999E+01   0.264387E-33
 0.148848E+01   0.523508E-33
 0.150697E+01   0.184374E-33
 0.152546E+01   0.975503E-33
 0.154395E+01   0.252980E-33
 0.156244E+01   0.187839E-33
 0.158094E+01   0.116309E-33
 0.159943E+01   0.465134E-34
 0.161792E+01   0.613259E-33
 0.163641E+01   0.197951E-33
 0.165490E+01   0.957822E-34
 0.167339E+01   0.315947E-33
 0.169188E+01   0.233006E-33
 0.171037E+01   0.677075E-34
 0.172886E+01   0.189369E-33
 0.174735E+01   0.656648E-33
 0.176584E+01   0.521334E-33
 0.178433E+01   0.265878E-34
 0.180282E+01   0.100226E-33
 0.182131E+01   0.549766E-33
 0.183980E+01   0.368490E-33
 0.185829E+01   0.186542E-33
 0.187678E+01   0.271490E-34
 0.189527E+01   0.694099E-34
 0.191376E+01   0.270675E-34
 0.193225E+01   0.145103E-33
 0.195074E+01   0.297632E-33
 0.196924E+01   0.308986E-33
 0.198773E+01   0.224639E-34
 0.200622E+01   0.186604E-33
 0.202471E+01   0.220607E-33
 0.204320E+01   0.825150E-34
 0.206169E+01   0.166394E-34
 0.208018E+01   0.394949E-34
 0.209867E+01   0.108443E-33
 0.211716E+01   0.508964E-34
 0.213565E+01   0.114327E-33
 0.215414E+01   0.113472E-33
 0.217263E+01   0.317347E-34
 0.219112E+01   0.102124E-33
 0.220961E+01   0.293289E-34
 0.222810E+01   0.702430E-34
 0.224659E+01   0.539955E-34
 0.226508E+01   0.193398E-34
 0.228357E+01   0.630944E-34
 0.230206E+01   0.237301E-34
 0.232055E+01   0.695706E-35
 0.233904E+01   0.149807E-33
 0.235754E+01   0.450532E-34
 0.237603E+01   0.429992E-34
 0.239452E+01   0.489262E-34
 0.241301E+01   0.261041E-34
 0.243150E+01   0.260130E-34
 0.244999E+01   0.731299E-34
 0.246848E+01   0.512482E-34
 0.248697E+01   0.232822E-34
 0.250546E+01   0.215870E-33
 0.252395E+01   0.286676E-35
 0.254244E+01   0.119268E-33
 0.256093E+01   0.692508E-34
 0.257942E+01   0.864355E-34
 0.259791E+01   0.302005E-34
 0.261640E+01   0.953316E-33
 0.263489E+01   0.852548E-34
 0.265338E+01   0.892414E-33
 0.267187E+01   0.107245E-33
 0.269036E+01   0.494951E-34
 0.270885E+01   0.681741E-34
 0.272734E+01   0.394489E-34
 0.274583E+01   0.135300E-33
 0.276433E+01   0.131989E-33
 0.278282E+01   0.215966E-33
 0.280131E+01   0.299149E-33
 0.281980E+01   0.260125E-33
 0.283829E+01   0.788869E-34
 0.285678E+01   0.164752E-33
 0.287527E+01   0.510618E-34
 0.289376E+01   0.295162E-34
 0.291225E+01   0.219189E-34
 0.293074E+01   0.118020E-33
 0.294923E+01   0.127904E-33
 0.296772E+01   0.260631E-33
 0.298621E+01   0.514340E-33
 0.300470E+01   0.341608E-33
 0.302319E+01   0.731078E-33
 0.304168E+01   0.317202E-33
 0.306017E+01   0.194030E-33
 0.307866E+01   0.220842E-33
 0.309715E+01   0.174235E-33
 0.311564E+01   0.121530E-33
 0.313413E+01   0.119662E-33
 0.315263E+01   0.274963E-34
 0.317112E+01   0.513004E-34
 0.318961E+01   0.139973E-34
 0.320810E+01   0.614489E-34
 0.322659E+01   0.111907E-33
 0.324508E+01   0.178236E-33
 0.326357E+01   0.704952E-34
 0.328206E+01   0.278073E-33
 0.330055E+01   0.236617E-33
 0.331904E+01   0.347364E-33
 0.333753E+01   0.307566E-33
 0.335602E+01   0.136849E-33
 0.337451E+01   0.469260E-34
 0.339300E+01   0.120454E-33
 0.341149E+01   0.842286E-34
 0.342998E+01   0.596732E-34
 0.344847E+01   0.105316E-34
 0.346696E+01   0.131263E-34
 0.348545E+01   0.290727E-34
 0.350394E+01   0.682133E-34
 0.352243E+01   0.210164E-33
 0.354093E+01   0.279191E-33
 0.355942E+01   0.917458E-34
 0.357791E+01   0.324707E-35
 0.359640E+01   0.256883E-34
 0.361489E+01   0.199826E-33
 0.363338E+01   0.604645E-34
 0.365187E+01   0.291961E-34
 0.367036E+01   0.368963E-34
 0.368885E+01   0.454483E-34
 0.370734E+01   0.159917E-34
 0.372583E+01   0.712481E-34
 0.374432E+01   0.185399E-33
 0.376281E+01   0.102188E-33
 0.378130E+01   0.254155E-33
 0.379979E+01   0.116855E-33
 0.381828E+01   0.653500E-35
 0.383677E+01   0.213862E-33
 0.385526E+01   0.101466E-35
 0.387375E+01   0.151640E-34
 0.389224E+01   0.916699E-33
 0.391073E+01   0.299828E-35
 0.392923E+01   0.358606E-33
 0.394772E+01   0.328381E-33
 0.396621E+01   0.568327E-34
 0.398470E+01   0.760324E-34
 0.400319E+01   0.700884E-34
 0.402168E+01   0.104809E-33
 0.404017E+01   0.461202E-34
 0.405866E+01   0.451473E-34
 0.407715E+01   0.135836E-33
 0.409564E+01   0.941927E-34
 0.411413E+01   0.114021E-33
 0.413262E+01   0.353853E-34
 0.415111E+01   0.190404E-33
 0.416960E+01   0.334553E-34
 0.418809E+01   0.561248E-36
 0.420658E+01   0.390887E-34
 0.422507E+01   0.700253E-34
 0.424356E+01   0.199596E-34
 0.426205E+01   0.270851E-34
 0.428054E+01   0.112092E-33
 0.429903E+01   0.569588E-34
 0.431752E+01   0.148640E-33
 0.433602E+01   0.120121E-33
 0.435451E+01   0.170219E-33
 0.437300E+01   0.541207E-34
 0.439149E+01   0.182100E-35
 0.440998E+01   0.646757E-34
 0.442847E+01   0.149818E-33
 0.444696E+01   0.473727E-33
 0.446545E+01   0.279910E-33
 0.448394E+01   0.251286E-33
 0.450243E+01   0.143543E-33
 0.452092E+01   0.505618E-33
 0.453941E+01   0.146730E-33
 0.455790E+01   0.327058E-34
 0.457639E+01   0.333388E-33
 0.459488E+01   0.846090E-34
 0.461337E+01   0.104092E-34
 0.463186E+01   0.780109E-35
 0.465035E+01   0.174637E-35
 0.466884E+01   0.308153E-34
 0.468733E+01   0.545107E-35
 0.470582E+01   0.290523E-34
 0.472432E+01   0.523830E-34
 
 
 # Time/fs =    3.19199999999923     
