     #R1#           #V0#
 -.283829E+01   0.481712E-36
 -.281980E+01   0.257839E-35
 -.280131E+01   0.906869E-35
 -.278282E+01   0.354234E-34
 -.276433E+01   0.489700E-34
 -.274583E+01   0.262792E-34
 -.272734E+01   0.724846E-34
 -.270885E+01   0.228358E-34
 -.269036E+01   0.723401E-35
 -.267187E+01   0.149295E-34
 -.265338E+01   0.197686E-34
 -.263489E+01   0.314085E-34
 -.261640E+01   0.615117E-35
 -.259791E+01   0.383380E-34
 -.257942E+01   0.119239E-34
 -.256093E+01   0.250442E-34
 -.254244E+01   0.159845E-35
 -.252395E+01   0.187017E-34
 -.250546E+01   0.560029E-34
 -.248697E+01   0.308334E-34
 -.246848E+01   0.157175E-33
 -.244999E+01   0.411731E-34
 -.243150E+01   0.301930E-33
 -.241301E+01   0.131229E-33
 -.239452E+01   0.669484E-33
 -.237603E+01   0.465167E-33
 -.235754E+01   0.184649E-33
 -.233904E+01   0.190158E-33
 -.232055E+01   0.197341E-33
 -.230206E+01   0.175470E-33
 -.228357E+01   0.471873E-34
 -.226508E+01   0.531958E-34
 -.224659E+01   0.927150E-34
 -.222810E+01   0.153483E-34
 -.220961E+01   0.284205E-33
 -.219112E+01   0.330815E-33
 -.217263E+01   0.411074E-34
 -.215414E+01   0.383829E-33
 -.213565E+01   0.290357E-34
 -.211716E+01   0.266087E-34
 -.209867E+01   0.420109E-33
 -.208018E+01   0.232293E-34
 -.206169E+01   0.232655E-33
 -.204320E+01   0.742260E-34
 -.202471E+01   0.254980E-33
 -.200622E+01   0.131135E-34
 -.198773E+01   0.435440E-33
 -.196924E+01   0.104998E-33
 -.195074E+01   0.239856E-33
 -.193225E+01   0.263076E-33
 -.191376E+01   0.558919E-34
 -.189527E+01   0.485317E-33
 -.187678E+01   0.235880E-33
 -.185829E+01   0.845509E-34
 -.183980E+01   0.481912E-34
 -.182131E+01   0.361836E-34
 -.180282E+01   0.427553E-34
 -.178433E+01   0.113788E-33
 -.176584E+01   0.324532E-35
 -.174735E+01   0.272874E-33
 -.172886E+01   0.301077E-34
 -.171037E+01   0.626141E-34
 -.169188E+01   0.418799E-33
 -.167339E+01   0.684968E-34
 -.165490E+01   0.134199E-33
 -.163641E+01   0.280126E-33
 -.161792E+01   0.376084E-33
 -.159943E+01   0.205196E-33
 -.158094E+01   0.185195E-33
 -.156244E+01   0.129915E-33
 -.154395E+01   0.170504E-33
 -.152546E+01   0.200581E-33
 -.150697E+01   0.125560E-32
 -.148848E+01   0.101264E-33
 -.146999E+01   0.952156E-33
 -.145150E+01   0.951809E-34
 -.143301E+01   0.302566E-33
 -.141452E+01   0.289376E-33
 -.139603E+01   0.113162E-33
 -.137754E+01   0.265358E-33
 -.135905E+01   0.441438E-34
 -.134056E+01   0.272137E-33
 -.132207E+01   0.310823E-34
 -.130358E+01   0.753883E-34
 -.128509E+01   0.281389E-33
 -.126660E+01   0.791591E-34
 -.124811E+01   0.296273E-33
 -.122962E+01   0.628194E-34
 -.121113E+01   0.143277E-33
 -.119264E+01   0.239539E-33
 -.117414E+01   0.174999E-33
 -.115565E+01   0.539395E-34
 -.113716E+01   0.231988E-33
 -.111867E+01   0.856598E-33
 -.110018E+01   0.166771E-33
 -.108169E+01   0.127430E-32
 -.106320E+01   0.487678E-33
 -.104471E+01   0.601323E-33
 -.102622E+01   0.310265E-32
 -.100773E+01   0.934164E-33
 -.989240E+00   0.100863E-32
 -.970750E+00   0.855636E-32
 -.952259E+00   0.760702E-32
 -.933769E+00   0.526328E-32
 -.915278E+00   0.264899E-32
 -.896788E+00   0.529625E-32
 -.878297E+00   0.404377E-33
 -.859807E+00   0.308255E-32
 -.841316E+00   0.161512E-32
 -.822826E+00   0.517733E-34
 -.804335E+00   0.180651E-32
 -.785845E+00   0.359122E-32
 -.767355E+00   0.221282E-32
 -.748864E+00   0.474499E-32
 -.730374E+00   0.100056E-31
 -.711883E+00   0.171185E-32
 -.693393E+00   0.133740E-32
 -.674902E+00   0.321409E-32
 -.656412E+00   0.551677E-32
 -.637921E+00   0.224531E-31
 -.619431E+00   0.584793E-31
 -.600940E+00   0.114891E-30
 -.582450E+00   0.192722E-30
 -.563959E+00   0.275000E-30
 -.545469E+00   0.658978E-31
 -.526978E+00   0.747752E-31
 -.508488E+00   0.323647E-30
 -.489997E+00   0.444936E-30
 -.471507E+00   0.502626E-30
 -.453017E+00   0.248287E-31
 -.434526E+00   0.478963E-28
 -.416036E+00   0.272748E-26
 -.397545E+00   0.113866E-24
 -.379055E+00   0.405675E-23
 -.360564E+00   0.124687E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538191E-21
 0.748864E+00   0.186453E-22
 0.767355E+00   0.558933E-24
 0.785845E+00   0.144017E-25
 0.804335E+00   0.317511E-27
 0.822826E+00   0.591125E-29
 0.841316E+00   0.251088E-30
 0.859807E+00   0.828371E-31
 0.878297E+00   0.568203E-30
 0.896788E+00   0.128752E-29
 0.915278E+00   0.160411E-29
 0.933769E+00   0.144684E-29
 0.952259E+00   0.708211E-30
 0.970750E+00   0.225652E-30
 0.989240E+00   0.859749E-31
 0.100773E+01   0.346268E-31
 0.102622E+01   0.109543E-31
 0.104471E+01   0.105822E-32
 0.106320E+01   0.908684E-33
 0.108169E+01   0.372308E-32
 0.110018E+01   0.346867E-33
 0.111867E+01   0.716644E-33
 0.113716E+01   0.490499E-32
 0.115565E+01   0.653222E-32
 0.117414E+01   0.163332E-32
 0.119264E+01   0.997848E-34
 0.121113E+01   0.427606E-32
 0.122962E+01   0.296282E-32
 0.124811E+01   0.122326E-32
 0.126660E+01   0.149187E-32
 0.128509E+01   0.257465E-32
 0.130358E+01   0.233153E-32
 0.132207E+01   0.504035E-32
 0.134056E+01   0.328622E-32
 0.135905E+01   0.476503E-33
 0.137754E+01   0.443086E-32
 0.139603E+01   0.199192E-32
 0.141452E+01   0.121147E-32
 0.143301E+01   0.949320E-33
 0.145150E+01   0.747036E-33
 0.146999E+01   0.512711E-33
 0.148848E+01   0.212297E-34
 0.150697E+01   0.623904E-33
 0.152546E+01   0.543601E-33
 0.154395E+01   0.199137E-33
 0.156244E+01   0.405819E-33
 0.158094E+01   0.154029E-33
 0.159943E+01   0.187433E-33
 0.161792E+01   0.109499E-33
 0.163641E+01   0.871922E-35
 0.165490E+01   0.343663E-34
 0.167339E+01   0.355103E-34
 0.169188E+01   0.121007E-32
 0.171037E+01   0.536383E-33
 0.172886E+01   0.661588E-34
 0.174735E+01   0.204843E-33
 0.176584E+01   0.370994E-33
 0.178433E+01   0.273378E-33
 0.180282E+01   0.354298E-33
 0.182131E+01   0.283650E-33
 0.183980E+01   0.127009E-33
 0.185829E+01   0.172993E-34
 0.187678E+01   0.398825E-36
 0.189527E+01   0.778828E-34
 0.191376E+01   0.140157E-34
 0.193225E+01   0.925492E-34
 0.195074E+01   0.163348E-33
 0.196924E+01   0.234524E-33
 0.198773E+01   0.393546E-33
 0.200622E+01   0.836608E-34
 0.202471E+01   0.383901E-34
 0.204320E+01   0.466222E-34
 0.206169E+01   0.361414E-33
 0.208018E+01   0.272990E-34
 0.209867E+01   0.130184E-33
 0.211716E+01   0.274100E-34
 0.213565E+01   0.681512E-34
 0.215414E+01   0.151559E-35
 0.217263E+01   0.153232E-33
 0.219112E+01   0.297664E-35
 0.220961E+01   0.521359E-34
 0.222810E+01   0.266234E-34
 0.224659E+01   0.120944E-34
 0.226508E+01   0.112392E-33
 0.228357E+01   0.663806E-34
 0.230206E+01   0.747896E-34
 0.232055E+01   0.340015E-35
 0.233904E+01   0.768165E-34
 0.235754E+01   0.176468E-34
 0.237603E+01   0.122679E-33
 0.239452E+01   0.143445E-33
 0.241301E+01   0.107137E-34
 0.243150E+01   0.299780E-34
 0.244999E+01   0.173931E-33
 0.246848E+01   0.107269E-33
 0.248697E+01   0.195980E-33
 0.250546E+01   0.331461E-33
 0.252395E+01   0.430468E-33
 0.254244E+01   0.410800E-33
 0.256093E+01   0.129557E-33
 0.257942E+01   0.221040E-34
 0.259791E+01   0.100378E-33
 0.261640E+01   0.532644E-34
 0.263489E+01   0.511875E-34
 0.265338E+01   0.120368E-33
 0.267187E+01   0.155315E-33
 0.269036E+01   0.271690E-33
 0.270885E+01   0.196468E-34
 0.272734E+01   0.480852E-33
 0.274583E+01   0.320164E-33
 0.276433E+01   0.144606E-33
 0.278282E+01   0.356436E-33
 0.280131E+01   0.363376E-34
 0.281980E+01   0.984986E-34
 0.283829E+01   0.210726E-34
 0.285678E+01   0.821264E-34
 0.287527E+01   0.870100E-35
 0.289376E+01   0.103438E-34
 0.291225E+01   0.966262E-36
 0.293074E+01   0.513978E-34
 0.294923E+01   0.945172E-34
 0.296772E+01   0.922126E-34
 0.298621E+01   0.928104E-34
 0.300470E+01   0.683516E-33
 0.302319E+01   0.267740E-33
 0.304168E+01   0.302654E-33
 0.306017E+01   0.366026E-33
 0.307866E+01   0.553972E-33
 0.309715E+01   0.430736E-33
 0.311564E+01   0.778717E-34
 0.313413E+01   0.176641E-33
 0.315263E+01   0.126046E-33
 0.317112E+01   0.290864E-34
 0.318961E+01   0.783700E-34
 0.320810E+01   0.182899E-34
 0.322659E+01   0.162037E-35
 0.324508E+01   0.158118E-34
 0.326357E+01   0.905115E-34
 0.328206E+01   0.525544E-34
 0.330055E+01   0.840107E-34
 0.331904E+01   0.268687E-33
 0.333753E+01   0.637801E-33
 0.335602E+01   0.332060E-33
 0.337451E+01   0.889005E-34
 0.339300E+01   0.180337E-33
 0.341149E+01   0.122999E-33
 0.342998E+01   0.298820E-34
 0.344847E+01   0.603476E-34
 0.346696E+01   0.221625E-34
 0.348545E+01   0.212121E-34
 0.350394E+01   0.813975E-34
 0.352243E+01   0.198536E-33
 0.354093E+01   0.282113E-33
 0.355942E+01   0.899741E-34
 0.357791E+01   0.499204E-35
 0.359640E+01   0.333283E-34
 0.361489E+01   0.171398E-33
 0.363338E+01   0.542028E-34
 0.365187E+01   0.739140E-34
 0.367036E+01   0.331471E-34
 0.368885E+01   0.388060E-34
 0.370734E+01   0.263974E-34
 0.372583E+01   0.193009E-34
 0.374432E+01   0.858146E-34
 0.376281E+01   0.753122E-34
 0.378130E+01   0.185454E-33
 0.379979E+01   0.349950E-33
 0.381828E+01   0.667983E-34
 0.383677E+01   0.105709E-33
 0.385526E+01   0.255386E-33
 0.387375E+01   0.436430E-33
 0.389224E+01   0.380893E-34
 0.391073E+01   0.153173E-33
 0.392923E+01   0.588775E-34
 0.394772E+01   0.210391E-33
 0.396621E+01   0.199707E-33
 0.398470E+01   0.127535E-33
 0.400319E+01   0.205920E-33
 0.402168E+01   0.216736E-33
 0.404017E+01   0.259941E-34
 0.405866E+01   0.389823E-34
 0.407715E+01   0.150383E-34
 0.409564E+01   0.314790E-33
 0.411413E+01   0.708248E-34
 0.413262E+01   0.628218E-34
 0.415111E+01   0.419436E-34
 0.416960E+01   0.136920E-33
 0.418809E+01   0.756143E-34
 0.420658E+01   0.474900E-34
 0.422507E+01   0.564162E-34
 0.424356E+01   0.157886E-34
 0.426205E+01   0.457477E-34
 0.428054E+01   0.119295E-33
 0.429903E+01   0.208033E-34
 0.431752E+01   0.135407E-33
 0.433602E+01   0.484765E-35
 0.435451E+01   0.293193E-33
 0.437300E+01   0.258966E-34
 0.439149E+01   0.458176E-33
 0.440998E+01   0.383465E-33
 0.442847E+01   0.258320E-33
 0.444696E+01   0.159498E-33
 0.446545E+01   0.760035E-34
 0.448394E+01   0.244940E-33
 0.450243E+01   0.124605E-33
 0.452092E+01   0.578436E-34
 0.453941E+01   0.317688E-33
 0.455790E+01   0.158325E-33
 0.457639E+01   0.231953E-33
 0.459488E+01   0.182537E-34
 0.461337E+01   0.114684E-34
 0.463186E+01   0.413661E-34
 0.465035E+01   0.382460E-35
 0.466884E+01   0.529264E-35
 0.468733E+01   0.578407E-36
 0.470582E+01   0.524515E-34
 0.472432E+01   0.423528E-34
 
 
 # Time/fs =    7.41599999998939     
