     #R1#           #V0#
 -.274583E+01   0.490459E-34
 -.272734E+01   0.381530E-34
 -.270885E+01   0.294287E-34
 -.269036E+01   0.514432E-34
 -.267187E+01   0.318389E-35
 -.265338E+01   0.126902E-34
 -.263489E+01   0.366904E-34
 -.261640E+01   0.158351E-35
 -.259791E+01   0.139284E-34
 -.257942E+01   0.487067E-34
 -.256093E+01   0.906130E-36
 -.254244E+01   0.225134E-34
 -.252395E+01   0.247575E-34
 -.250546E+01   0.304024E-34
 -.248697E+01   0.115762E-36
 -.246848E+01   0.105029E-33
 -.244999E+01   0.334551E-34
 -.243150E+01   0.697152E-34
 -.241301E+01   0.520952E-33
 -.239452E+01   0.231064E-34
 -.237603E+01   0.768854E-33
 -.235754E+01   0.193908E-33
 -.233904E+01   0.328921E-33
 -.232055E+01   0.283162E-33
 -.230206E+01   0.868172E-34
 -.228357E+01   0.110960E-33
 -.226508E+01   0.162921E-33
 -.224659E+01   0.401212E-35
 -.222810E+01   0.162211E-33
 -.220961E+01   0.287968E-34
 -.219112E+01   0.365011E-33
 -.217263E+01   0.384295E-33
 -.215414E+01   0.856307E-34
 -.213565E+01   0.219958E-33
 -.211716E+01   0.177022E-33
 -.209867E+01   0.221122E-33
 -.208018E+01   0.276120E-34
 -.206169E+01   0.798656E-34
 -.204320E+01   0.196938E-33
 -.202471E+01   0.657628E-34
 -.200622E+01   0.416147E-33
 -.198773E+01   0.128143E-33
 -.196924E+01   0.328031E-33
 -.195074E+01   0.917109E-34
 -.193225E+01   0.413994E-33
 -.191376E+01   0.138322E-33
 -.189527E+01   0.377807E-33
 -.187678E+01   0.138566E-34
 -.185829E+01   0.153643E-33
 -.183980E+01   0.603746E-34
 -.182131E+01   0.888218E-34
 -.180282E+01   0.416912E-34
 -.178433E+01   0.586038E-35
 -.176584E+01   0.146860E-33
 -.174735E+01   0.594165E-34
 -.172886E+01   0.101003E-33
 -.171037E+01   0.102867E-33
 -.169188E+01   0.362348E-33
 -.167339E+01   0.275348E-33
 -.165490E+01   0.104575E-33
 -.163641E+01   0.111683E-33
 -.161792E+01   0.225758E-33
 -.159943E+01   0.146929E-33
 -.158094E+01   0.300726E-33
 -.156244E+01   0.260501E-33
 -.154395E+01   0.125951E-33
 -.152546E+01   0.100034E-33
 -.150697E+01   0.628867E-33
 -.148848E+01   0.906827E-33
 -.146999E+01   0.800301E-33
 -.145150E+01   0.739815E-34
 -.143301E+01   0.705398E-33
 -.141452E+01   0.236415E-33
 -.139603E+01   0.525538E-34
 -.137754E+01   0.552467E-34
 -.135905E+01   0.259652E-33
 -.134056E+01   0.311800E-34
 -.132207E+01   0.231845E-33
 -.130358E+01   0.154471E-33
 -.128509E+01   0.565631E-34
 -.126660E+01   0.125927E-33
 -.124811E+01   0.807746E-34
 -.122962E+01   0.346277E-33
 -.121113E+01   0.381387E-34
 -.119264E+01   0.311127E-33
 -.117414E+01   0.881864E-34
 -.115565E+01   0.259497E-33
 -.113716E+01   0.700190E-33
 -.111867E+01   0.936701E-34
 -.110018E+01   0.137837E-32
 -.108169E+01   0.263433E-33
 -.106320E+01   0.115928E-32
 -.104471E+01   0.944869E-33
 -.102622E+01   0.287088E-32
 -.100773E+01   0.122918E-32
 -.989240E+00   0.177072E-32
 -.970750E+00   0.367464E-32
 -.952259E+00   0.926548E-32
 -.933769E+00   0.601737E-32
 -.915278E+00   0.523194E-32
 -.896788E+00   0.681685E-33
 -.878297E+00   0.380447E-32
 -.859807E+00   0.337736E-32
 -.841316E+00   0.305534E-33
 -.822826E+00   0.802755E-33
 -.804335E+00   0.271189E-34
 -.785845E+00   0.127106E-32
 -.767355E+00   0.348018E-32
 -.748864E+00   0.415594E-32
 -.730374E+00   0.868503E-32
 -.711883E+00   0.347846E-32
 -.693393E+00   0.277752E-32
 -.674902E+00   0.131274E-32
 -.656412E+00   0.104891E-32
 -.637921E+00   0.543071E-32
 -.619431E+00   0.402383E-31
 -.600940E+00   0.746741E-31
 -.582450E+00   0.436538E-31
 -.563959E+00   0.706926E-32
 -.545469E+00   0.863751E-31
 -.526978E+00   0.778439E-30
 -.508488E+00   0.148336E-29
 -.489997E+00   0.101662E-29
 -.471507E+00   0.743003E-30
 -.453017E+00   0.214118E-29
 -.434526E+00   0.533155E-28
 -.416036E+00   0.267029E-26
 -.397545E+00   0.113920E-24
 -.379055E+00   0.406285E-23
 -.360564E+00   0.124736E-21
 -.342074E+00   0.333081E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538135E-21
 0.748864E+00   0.186458E-22
 0.767355E+00   0.559146E-24
 0.785845E+00   0.143884E-25
 0.804335E+00   0.316292E-27
 0.822826E+00   0.692349E-29
 0.841316E+00   0.429320E-30
 0.859807E+00   0.221291E-30
 0.878297E+00   0.707087E-31
 0.896788E+00   0.779764E-31
 0.915278E+00   0.336963E-30
 0.933769E+00   0.508548E-30
 0.952259E+00   0.288015E-30
 0.970750E+00   0.117473E-30
 0.989240E+00   0.416379E-31
 0.100773E+01   0.290117E-31
 0.102622E+01   0.127546E-31
 0.104471E+01   0.120357E-32
 0.106320E+01   0.532761E-32
 0.108169E+01   0.718194E-33
 0.110018E+01   0.388633E-33
 0.111867E+01   0.245029E-32
 0.113716E+01   0.131288E-32
 0.115565E+01   0.865302E-32
 0.117414E+01   0.172813E-32
 0.119264E+01   0.133101E-32
 0.121113E+01   0.308323E-32
 0.122962E+01   0.240805E-32
 0.124811E+01   0.210259E-32
 0.126660E+01   0.108414E-32
 0.128509E+01   0.209807E-32
 0.130358E+01   0.420349E-32
 0.132207E+01   0.268619E-32
 0.134056E+01   0.172329E-32
 0.135905E+01   0.303593E-32
 0.137754E+01   0.206138E-32
 0.139603E+01   0.170532E-32
 0.141452E+01   0.115598E-32
 0.143301E+01   0.198546E-32
 0.145150E+01   0.757570E-33
 0.146999E+01   0.628462E-33
 0.148848E+01   0.113238E-32
 0.150697E+01   0.180163E-33
 0.152546E+01   0.478301E-33
 0.154395E+01   0.593411E-33
 0.156244E+01   0.488289E-34
 0.158094E+01   0.179720E-33
 0.159943E+01   0.130723E-33
 0.161792E+01   0.179306E-33
 0.163641E+01   0.136194E-33
 0.165490E+01   0.192185E-33
 0.167339E+01   0.252456E-33
 0.169188E+01   0.644230E-33
 0.171037E+01   0.710548E-33
 0.172886E+01   0.204259E-33
 0.174735E+01   0.331202E-33
 0.176584E+01   0.534579E-33
 0.178433E+01   0.211571E-33
 0.180282E+01   0.329475E-33
 0.182131E+01   0.595324E-34
 0.183980E+01   0.900335E-35
 0.185829E+01   0.429148E-34
 0.187678E+01   0.737841E-35
 0.189527E+01   0.706304E-34
 0.191376E+01   0.134777E-34
 0.193225E+01   0.323595E-33
 0.195074E+01   0.201389E-33
 0.196924E+01   0.277967E-33
 0.198773E+01   0.117359E-33
 0.200622E+01   0.292659E-34
 0.202471E+01   0.129165E-33
 0.204320E+01   0.171588E-33
 0.206169E+01   0.936869E-34
 0.208018E+01   0.354459E-34
 0.209867E+01   0.630025E-34
 0.211716E+01   0.217292E-33
 0.213565E+01   0.319044E-35
 0.215414E+01   0.501825E-34
 0.217263E+01   0.167324E-34
 0.219112E+01   0.140385E-33
 0.220961E+01   0.367113E-34
 0.222810E+01   0.287430E-34
 0.224659E+01   0.472391E-34
 0.226508E+01   0.662868E-34
 0.228357E+01   0.861863E-34
 0.230206E+01   0.213281E-34
 0.232055E+01   0.168066E-34
 0.233904E+01   0.306210E-34
 0.235754E+01   0.136485E-34
 0.237603E+01   0.285860E-34
 0.239452E+01   0.240015E-33
 0.241301E+01   0.362124E-34
 0.243150E+01   0.149681E-33
 0.244999E+01   0.899145E-35
 0.246848E+01   0.192649E-34
 0.248697E+01   0.881993E-34
 0.250546E+01   0.400245E-33
 0.252395E+01   0.617451E-33
 0.254244E+01   0.197248E-33
 0.256093E+01   0.175843E-33
 0.257942E+01   0.259694E-33
 0.259791E+01   0.544096E-34
 0.261640E+01   0.143800E-34
 0.263489E+01   0.161076E-34
 0.265338E+01   0.370562E-33
 0.267187E+01   0.755715E-34
 0.269036E+01   0.100134E-33
 0.270885E+01   0.317196E-33
 0.272734E+01   0.446372E-33
 0.274583E+01   0.398169E-34
 0.276433E+01   0.520087E-33
 0.278282E+01   0.109493E-34
 0.280131E+01   0.103795E-33
 0.281980E+01   0.106896E-33
 0.283829E+01   0.256783E-34
 0.285678E+01   0.261918E-34
 0.287527E+01   0.268284E-34
 0.289376E+01   0.491042E-35
 0.291225E+01   0.597854E-34
 0.293074E+01   0.115441E-33
 0.294923E+01   0.762095E-34
 0.296772E+01   0.103432E-33
 0.298621E+01   0.481655E-33
 0.300470E+01   0.470597E-33
 0.302319E+01   0.107966E-33
 0.304168E+01   0.242618E-33
 0.306017E+01   0.787159E-33
 0.307866E+01   0.669115E-34
 0.309715E+01   0.361495E-33
 0.311564E+01   0.264067E-33
 0.313413E+01   0.114379E-33
 0.315263E+01   0.323951E-34
 0.317112E+01   0.116693E-33
 0.318961E+01   0.703749E-35
 0.320810E+01   0.231059E-34
 0.322659E+01   0.183304E-34
 0.324508E+01   0.306914E-34
 0.326357E+01   0.780136E-35
 0.328206E+01   0.425510E-34
 0.330055E+01   0.844183E-34
 0.331904E+01   0.118201E-33
 0.333753E+01   0.272532E-33
 0.335602E+01   0.590981E-33
 0.337451E+01   0.220577E-33
 0.339300E+01   0.210919E-33
 0.341149E+01   0.258039E-33
 0.342998E+01   0.786053E-34
 0.344847E+01   0.520622E-35
 0.346696E+01   0.257604E-34
 0.348545E+01   0.286406E-34
 0.350394E+01   0.717669E-34
 0.352243E+01   0.170636E-33
 0.354093E+01   0.243525E-33
 0.355942E+01   0.131482E-33
 0.357791E+01   0.790783E-34
 0.359640E+01   0.288587E-34
 0.361489E+01   0.178221E-33
 0.363338E+01   0.755859E-34
 0.365187E+01   0.137094E-34
 0.367036E+01   0.465300E-34
 0.368885E+01   0.355072E-34
 0.370734E+01   0.147870E-34
 0.372583E+01   0.863935E-34
 0.374432E+01   0.157716E-33
 0.376281E+01   0.849709E-34
 0.378130E+01   0.268517E-33
 0.379979E+01   0.156533E-33
 0.381828E+01   0.101452E-35
 0.383677E+01   0.202716E-33
 0.385526E+01   0.308818E-35
 0.387375E+01   0.260865E-33
 0.389224E+01   0.551576E-33
 0.391073E+01   0.881576E-34
 0.392923E+01   0.660165E-34
 0.394772E+01   0.320872E-33
 0.396621E+01   0.216557E-33
 0.398470E+01   0.111799E-33
 0.400319E+01   0.145848E-33
 0.402168E+01   0.392094E-34
 0.404017E+01   0.108471E-33
 0.405866E+01   0.130016E-35
 0.407715E+01   0.139533E-33
 0.409564E+01   0.181864E-33
 0.411413E+01   0.995934E-34
 0.413262E+01   0.558820E-34
 0.415111E+01   0.627201E-34
 0.416960E+01   0.502567E-35
 0.418809E+01   0.231838E-33
 0.420658E+01   0.304650E-34
 0.422507E+01   0.331635E-35
 0.424356E+01   0.149416E-34
 0.426205E+01   0.120355E-34
 0.428054E+01   0.844603E-34
 0.429903E+01   0.146089E-33
 0.431752E+01   0.945476E-34
 0.433602E+01   0.101222E-33
 0.435451E+01   0.193341E-33
 0.437300E+01   0.945117E-34
 0.439149E+01   0.292692E-34
 0.440998E+01   0.358466E-33
 0.442847E+01   0.288361E-33
 0.444696E+01   0.237924E-33
 0.446545E+01   0.387171E-33
 0.448394E+01   0.169901E-33
 0.450243E+01   0.303477E-34
 0.452092E+01   0.420060E-33
 0.453941E+01   0.594719E-34
 0.455790E+01   0.185359E-33
 0.457639E+01   0.226461E-33
 0.459488E+01   0.275722E-34
 0.461337E+01   0.109830E-34
 0.463186E+01   0.463606E-34
 0.465035E+01   0.551446E-35
 0.466884E+01   0.142556E-34
 0.468733E+01   0.744497E-35
 0.470582E+01   0.495269E-35
 0.472432E+01   0.760044E-34
 
 
 # Time/fs =    7.22399999998983     
