     #R1#           #V0#
 -.306017E+01   0.367283E-34
 -.304168E+01   0.184307E-33
 -.302319E+01   0.249389E-33
 -.300470E+01   0.129547E-33
 -.298621E+01   0.173576E-33
 -.296772E+01   0.480688E-34
 -.294923E+01   0.182822E-33
 -.293074E+01   0.105400E-33
 -.291225E+01   0.125324E-33
 -.289376E+01   0.117317E-33
 -.287527E+01   0.261923E-35
 -.285678E+01   0.494251E-34
 -.283829E+01   0.182753E-34
 -.281980E+01   0.151523E-34
 -.280131E+01   0.175295E-34
 -.278282E+01   0.490493E-35
 -.276433E+01   0.546229E-35
 -.274583E+01   0.471288E-35
 -.272734E+01   0.937847E-35
 -.270885E+01   0.109937E-34
 -.269036E+01   0.135435E-34
 -.267187E+01   0.928665E-34
 -.265338E+01   0.554913E-36
 -.263489E+01   0.829270E-34
 -.261640E+01   0.105034E-33
 -.259791E+01   0.583436E-35
 -.257942E+01   0.119729E-34
 -.256093E+01   0.147870E-34
 -.254244E+01   0.695335E-35
 -.252395E+01   0.216813E-34
 -.250546E+01   0.810041E-34
 -.248697E+01   0.156167E-34
 -.246848E+01   0.217501E-33
 -.244999E+01   0.294541E-33
 -.243150E+01   0.713911E-33
 -.241301E+01   0.502602E-33
 -.239452E+01   0.249533E-33
 -.237603E+01   0.753534E-34
 -.235754E+01   0.138727E-33
 -.233904E+01   0.234214E-33
 -.232055E+01   0.266040E-34
 -.230206E+01   0.328385E-33
 -.228357E+01   0.380566E-33
 -.226508E+01   0.167167E-33
 -.224659E+01   0.110601E-33
 -.222810E+01   0.785770E-34
 -.220961E+01   0.575758E-34
 -.219112E+01   0.192050E-34
 -.217263E+01   0.780176E-34
 -.215414E+01   0.100266E-33
 -.213565E+01   0.225747E-33
 -.211716E+01   0.143357E-33
 -.209867E+01   0.829574E-34
 -.208018E+01   0.527091E-34
 -.206169E+01   0.181195E-33
 -.204320E+01   0.900107E-34
 -.202471E+01   0.146004E-33
 -.200622E+01   0.332087E-33
 -.198773E+01   0.229153E-34
 -.196924E+01   0.852523E-34
 -.195074E+01   0.229955E-34
 -.193225E+01   0.173604E-33
 -.191376E+01   0.277212E-33
 -.189527E+01   0.102320E-33
 -.187678E+01   0.184785E-33
 -.185829E+01   0.195556E-33
 -.183980E+01   0.536424E-33
 -.182131E+01   0.168179E-33
 -.180282E+01   0.117291E-34
 -.178433E+01   0.260793E-34
 -.176584E+01   0.104310E-33
 -.174735E+01   0.158061E-33
 -.172886E+01   0.179561E-35
 -.171037E+01   0.131200E-33
 -.169188E+01   0.172154E-33
 -.167339E+01   0.273996E-33
 -.165490E+01   0.716966E-34
 -.163641E+01   0.215188E-33
 -.161792E+01   0.107897E-32
 -.159943E+01   0.244978E-33
 -.158094E+01   0.287314E-33
 -.156244E+01   0.257976E-33
 -.154395E+01   0.389012E-33
 -.152546E+01   0.801127E-34
 -.150697E+01   0.482474E-33
 -.148848E+01   0.775048E-34
 -.146999E+01   0.164753E-33
 -.145150E+01   0.735357E-35
 -.143301E+01   0.297104E-33
 -.141452E+01   0.370804E-34
 -.139603E+01   0.296398E-34
 -.137754E+01   0.296811E-33
 -.135905E+01   0.242463E-33
 -.134056E+01   0.636100E-33
 -.132207E+01   0.491708E-33
 -.130358E+01   0.579169E-34
 -.128509E+01   0.255992E-33
 -.126660E+01   0.613060E-34
 -.124811E+01   0.619782E-33
 -.122962E+01   0.181313E-33
 -.121113E+01   0.972208E-34
 -.119264E+01   0.666717E-33
 -.117414E+01   0.361647E-35
 -.115565E+01   0.479750E-34
 -.113716E+01   0.582902E-33
 -.111867E+01   0.503474E-33
 -.110018E+01   0.449034E-33
 -.108169E+01   0.504695E-34
 -.106320E+01   0.209936E-32
 -.104471E+01   0.690533E-33
 -.102622E+01   0.271182E-34
 -.100773E+01   0.952783E-33
 -.989240E+00   0.107874E-32
 -.970750E+00   0.516811E-33
 -.952259E+00   0.304275E-32
 -.933769E+00   0.855680E-34
 -.915278E+00   0.248489E-33
 -.896788E+00   0.394509E-33
 -.878297E+00   0.519695E-33
 -.859807E+00   0.108971E-31
 -.841316E+00   0.106059E-31
 -.822826E+00   0.168698E-31
 -.804335E+00   0.443793E-33
 -.785845E+00   0.771849E-32
 -.767355E+00   0.140300E-31
 -.748864E+00   0.145522E-31
 -.730374E+00   0.921048E-32
 -.711883E+00   0.287709E-33
 -.693393E+00   0.469649E-32
 -.674902E+00   0.273848E-32
 -.656412E+00   0.101895E-31
 -.637921E+00   0.147090E-31
 -.619431E+00   0.173023E-31
 -.600940E+00   0.458428E-31
 -.582450E+00   0.103497E-30
 -.563959E+00   0.167390E-30
 -.545469E+00   0.347926E-30
 -.526978E+00   0.676143E-30
 -.508488E+00   0.756281E-30
 -.489997E+00   0.973347E-30
 -.471507E+00   0.909145E-30
 -.453017E+00   0.309257E-29
 -.434526E+00   0.723976E-28
 -.416036E+00   0.278812E-26
 -.397545E+00   0.113543E-24
 -.379055E+00   0.405536E-23
 -.360564E+00   0.124699E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135448E-19
 0.730374E+00   0.538109E-21
 0.748864E+00   0.186409E-22
 0.767355E+00   0.558435E-24
 0.785845E+00   0.141470E-25
 0.804335E+00   0.269458E-27
 0.822826E+00   0.230026E-29
 0.841316E+00   0.233898E-31
 0.859807E+00   0.694137E-30
 0.878297E+00   0.225748E-29
 0.896788E+00   0.281422E-29
 0.915278E+00   0.157720E-29
 0.933769E+00   0.402880E-30
 0.952259E+00   0.719799E-31
 0.970750E+00   0.154085E-31
 0.989240E+00   0.168587E-31
 0.100773E+01   0.223108E-32
 0.102622E+01   0.113777E-31
 0.104471E+01   0.766813E-32
 0.106320E+01   0.413160E-33
 0.108169E+01   0.540072E-32
 0.110018E+01   0.428556E-32
 0.111867E+01   0.641771E-33
 0.113716E+01   0.134115E-33
 0.115565E+01   0.786808E-33
 0.117414E+01   0.581970E-34
 0.119264E+01   0.322169E-32
 0.121113E+01   0.194855E-31
 0.122962E+01   0.106177E-31
 0.124811E+01   0.254372E-33
 0.126660E+01   0.222771E-33
 0.128509E+01   0.115144E-32
 0.130358E+01   0.131956E-32
 0.132207E+01   0.722445E-33
 0.134056E+01   0.107685E-32
 0.135905E+01   0.308381E-33
 0.137754E+01   0.192706E-33
 0.139603E+01   0.781299E-33
 0.141452E+01   0.148372E-33
 0.143301E+01   0.125302E-32
 0.145150E+01   0.111536E-33
 0.146999E+01   0.255304E-33
 0.148848E+01   0.189595E-33
 0.150697E+01   0.544717E-35
 0.152546E+01   0.207256E-33
 0.154395E+01   0.315243E-33
 0.156244E+01   0.520065E-33
 0.158094E+01   0.633486E-33
 0.159943E+01   0.351656E-33
 0.161792E+01   0.135983E-33
 0.163641E+01   0.676614E-34
 0.165490E+01   0.438333E-34
 0.167339E+01   0.265437E-33
 0.169188E+01   0.386518E-33
 0.171037E+01   0.140965E-33
 0.172886E+01   0.250562E-33
 0.174735E+01   0.111087E-33
 0.176584E+01   0.447877E-33
 0.178433E+01   0.170823E-33
 0.180282E+01   0.168425E-33
 0.182131E+01   0.257561E-34
 0.183980E+01   0.119214E-33
 0.185829E+01   0.692750E-33
 0.187678E+01   0.837024E-33
 0.189527E+01   0.318427E-33
 0.191376E+01   0.916577E-34
 0.193225E+01   0.340087E-34
 0.195074E+01   0.142635E-33
 0.196924E+01   0.176476E-33
 0.198773E+01   0.178233E-33
 0.200622E+01   0.587808E-33
 0.202471E+01   0.381200E-34
 0.204320E+01   0.128715E-33
 0.206169E+01   0.225256E-34
 0.208018E+01   0.419632E-34
 0.209867E+01   0.421160E-34
 0.211716E+01   0.164454E-33
 0.213565E+01   0.315594E-34
 0.215414E+01   0.103417E-33
 0.217263E+01   0.357730E-34
 0.219112E+01   0.247174E-34
 0.220961E+01   0.115865E-34
 0.222810E+01   0.279029E-34
 0.224659E+01   0.278452E-34
 0.226508E+01   0.339226E-34
 0.228357E+01   0.101207E-33
 0.230206E+01   0.151280E-34
 0.232055E+01   0.490942E-34
 0.233904E+01   0.292870E-33
 0.235754E+01   0.771656E-35
 0.237603E+01   0.146138E-33
 0.239452E+01   0.709247E-36
 0.241301E+01   0.813056E-35
 0.243150E+01   0.163639E-33
 0.244999E+01   0.366845E-34
 0.246848E+01   0.624359E-34
 0.248697E+01   0.350331E-34
 0.250546E+01   0.584885E-34
 0.252395E+01   0.107295E-35
 0.254244E+01   0.194423E-34
 0.256093E+01   0.245138E-33
 0.257942E+01   0.121103E-33
 0.259791E+01   0.313531E-33
 0.261640E+01   0.119896E-33
 0.263489E+01   0.106554E-32
 0.265338E+01   0.325991E-33
 0.267187E+01   0.136464E-33
 0.269036E+01   0.101020E-33
 0.270885E+01   0.148920E-34
 0.272734E+01   0.469455E-34
 0.274583E+01   0.121120E-33
 0.276433E+01   0.849737E-34
 0.278282E+01   0.469245E-33
 0.280131E+01   0.282950E-33
 0.281980E+01   0.205868E-33
 0.283829E+01   0.879378E-34
 0.285678E+01   0.827558E-34
 0.287527E+01   0.811395E-34
 0.289376E+01   0.130648E-33
 0.291225E+01   0.432612E-33
 0.293074E+01   0.397557E-33
 0.294923E+01   0.565578E-33
 0.296772E+01   0.321295E-33
 0.298621E+01   0.207463E-33
 0.300470E+01   0.239773E-33
 0.302319E+01   0.162361E-33
 0.304168E+01   0.168734E-33
 0.306017E+01   0.374258E-34
 0.307866E+01   0.244653E-33
 0.309715E+01   0.124753E-33
 0.311564E+01   0.386941E-35
 0.313413E+01   0.144072E-33
 0.315263E+01   0.115286E-33
 0.317112E+01   0.140352E-34
 0.318961E+01   0.440068E-35
 0.320810E+01   0.391796E-34
 0.322659E+01   0.966008E-34
 0.324508E+01   0.131683E-34
 0.326357E+01   0.911905E-34
 0.328206E+01   0.331941E-34
 0.330055E+01   0.966565E-34
 0.331904E+01   0.159465E-33
 0.333753E+01   0.456159E-34
 0.335602E+01   0.286763E-33
 0.337451E+01   0.215336E-33
 0.339300E+01   0.506216E-33
 0.341149E+01   0.373067E-33
 0.342998E+01   0.571883E-34
 0.344847E+01   0.454944E-35
 0.346696E+01   0.182732E-35
 0.348545E+01   0.516068E-35
 0.350394E+01   0.236276E-34
 0.352243E+01   0.163793E-34
 0.354093E+01   0.209506E-34
 0.355942E+01   0.137484E-33
 0.357791E+01   0.160166E-33
 0.359640E+01   0.142496E-33
 0.361489E+01   0.298667E-33
 0.363338E+01   0.963358E-34
 0.365187E+01   0.156854E-33
 0.367036E+01   0.394778E-34
 0.368885E+01   0.419270E-34
 0.370734E+01   0.597456E-34
 0.372583E+01   0.373210E-35
 0.374432E+01   0.232286E-33
 0.376281E+01   0.129064E-33
 0.378130E+01   0.233354E-33
 0.379979E+01   0.891318E-34
 0.381828E+01   0.502666E-35
 0.383677E+01   0.888153E-34
 0.385526E+01   0.149284E-33
 0.387375E+01   0.253084E-33
 0.389224E+01   0.300978E-33
 0.391073E+01   0.448392E-33
 0.392923E+01   0.476598E-33
 0.394772E+01   0.110063E-33
 0.396621E+01   0.813262E-34
 0.398470E+01   0.781854E-34
 0.400319E+01   0.523518E-34
 0.402168E+01   0.835736E-34
 0.404017E+01   0.360321E-34
 0.405866E+01   0.313205E-34
 0.407715E+01   0.184207E-33
 0.409564E+01   0.374195E-34
 0.411413E+01   0.200256E-33
 0.413262E+01   0.325558E-35
 0.415111E+01   0.439616E-34
 0.416960E+01   0.122842E-33
 0.418809E+01   0.104320E-33
 0.420658E+01   0.375766E-34
 0.422507E+01   0.228050E-35
 0.424356E+01   0.192125E-34
 0.426205E+01   0.157101E-34
 0.428054E+01   0.542511E-34
 0.429903E+01   0.106161E-33
 0.431752E+01   0.156990E-33
 0.433602E+01   0.220813E-33
 0.435451E+01   0.130083E-33
 0.437300E+01   0.248428E-34
 0.439149E+01   0.755138E-35
 0.440998E+01   0.206393E-33
 0.442847E+01   0.321893E-33
 0.444696E+01   0.247042E-33
 0.446545E+01   0.436437E-33
 0.448394E+01   0.275834E-33
 0.450243E+01   0.130156E-34
 0.452092E+01   0.421287E-33
 0.453941E+01   0.907913E-34
 0.455790E+01   0.167876E-33
 0.457639E+01   0.216853E-33
 0.459488E+01   0.325486E-34
 0.461337E+01   0.158568E-34
 0.463186E+01   0.443596E-34
 0.465035E+01   0.606359E-35
 0.466884E+01   0.165265E-34
 0.468733E+01   0.119733E-34
 0.470582E+01   0.335296E-34
 0.472432E+01   0.406426E-34
 
 
 # Time/fs =    8.83199999998609     
