     #R1#           #V0#
 -.187678E+01   0.237625E-34
 -.185829E+01   0.123155E-33
 -.183980E+01   0.132642E-33
 -.182131E+01   0.129358E-33
 -.180282E+01   0.179905E-33
 -.178433E+01   0.770417E-34
 -.176584E+01   0.420029E-34
 -.174735E+01   0.268714E-34
 -.172886E+01   0.385414E-34
 -.171037E+01   0.290886E-34
 -.169188E+01   0.440659E-34
 -.167339E+01   0.477206E-33
 -.165490E+01   0.169152E-33
 -.163641E+01   0.122494E-33
 -.161792E+01   0.403971E-33
 -.159943E+01   0.311051E-34
 -.158094E+01   0.298689E-34
 -.156244E+01   0.333856E-33
 -.154395E+01   0.105612E-32
 -.152546E+01   0.303624E-33
 -.150697E+01   0.337420E-33
 -.148848E+01   0.420144E-33
 -.146999E+01   0.107470E-33
 -.145150E+01   0.273389E-34
 -.143301E+01   0.366283E-33
 -.141452E+01   0.197497E-34
 -.139603E+01   0.110770E-33
 -.137754E+01   0.547026E-35
 -.135905E+01   0.221212E-33
 -.134056E+01   0.996735E-33
 -.132207E+01   0.467407E-33
 -.130358E+01   0.103173E-33
 -.128509E+01   0.301153E-35
 -.126660E+01   0.256555E-33
 -.124811E+01   0.115834E-33
 -.122962E+01   0.338682E-33
 -.121113E+01   0.231316E-34
 -.119264E+01   0.416309E-33
 -.117414E+01   0.821289E-34
 -.115565E+01   0.416441E-33
 -.113716E+01   0.968246E-34
 -.111867E+01   0.152302E-32
 -.110018E+01   0.656254E-34
 -.108169E+01   0.210537E-33
 -.106320E+01   0.337916E-33
 -.104471E+01   0.154215E-32
 -.102622E+01   0.248149E-32
 -.100773E+01   0.407188E-32
 -.989240E+00   0.622745E-33
 -.970750E+00   0.529768E-33
 -.952259E+00   0.217460E-32
 -.933769E+00   0.482889E-32
 -.915278E+00   0.180223E-32
 -.896788E+00   0.563960E-32
 -.878297E+00   0.213112E-32
 -.859807E+00   0.348807E-32
 -.841316E+00   0.817182E-33
 -.822826E+00   0.158905E-32
 -.804335E+00   0.147894E-32
 -.785845E+00   0.482202E-33
 -.767355E+00   0.510392E-32
 -.748864E+00   0.303796E-32
 -.730374E+00   0.185048E-32
 -.711883E+00   0.209880E-32
 -.693393E+00   0.408159E-33
 -.674902E+00   0.165919E-32
 -.656412E+00   0.512297E-33
 -.637921E+00   0.626215E-32
 -.619431E+00   0.708080E-31
 -.600940E+00   0.334975E-30
 -.582450E+00   0.845678E-30
 -.563959E+00   0.189054E-29
 -.545469E+00   0.221739E-29
 -.526978E+00   0.113979E-29
 -.508488E+00   0.553775E-30
 -.489997E+00   0.145371E-29
 -.471507E+00   0.295529E-29
 -.453017E+00   0.777759E-29
 -.434526E+00   0.792317E-28
 -.416036E+00   0.277621E-26
 -.397545E+00   0.113523E-24
 -.379055E+00   0.405610E-23
 -.360564E+00   0.124700E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778569E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538178E-21
 0.748864E+00   0.186578E-22
 0.767355E+00   0.560443E-24
 0.785845E+00   0.144017E-25
 0.804335E+00   0.308422E-27
 0.822826E+00   0.593439E-29
 0.841316E+00   0.156963E-29
 0.859807E+00   0.555730E-29
 0.878297E+00   0.541626E-29
 0.896788E+00   0.173820E-29
 0.915278E+00   0.162173E-31
 0.933769E+00   0.349558E-30
 0.952259E+00   0.721601E-30
 0.970750E+00   0.621703E-30
 0.989240E+00   0.252612E-30
 0.100773E+01   0.550636E-31
 0.102622E+01   0.100497E-32
 0.104471E+01   0.458521E-32
 0.106320E+01   0.239129E-32
 0.108169E+01   0.682323E-33
 0.110018E+01   0.273059E-32
 0.111867E+01   0.861327E-33
 0.113716E+01   0.175618E-32
 0.115565E+01   0.135111E-32
 0.117414E+01   0.300102E-33
 0.119264E+01   0.224535E-32
 0.121113E+01   0.675195E-33
 0.122962E+01   0.381586E-33
 0.124811E+01   0.195014E-32
 0.126660E+01   0.329708E-32
 0.128509E+01   0.107331E-32
 0.130358E+01   0.251678E-33
 0.132207E+01   0.151891E-32
 0.134056E+01   0.121250E-32
 0.135905E+01   0.232107E-32
 0.137754E+01   0.311158E-32
 0.139603E+01   0.304921E-32
 0.141452E+01   0.786280E-33
 0.143301E+01   0.823710E-33
 0.145150E+01   0.118331E-33
 0.146999E+01   0.534313E-33
 0.148848E+01   0.161378E-33
 0.150697E+01   0.309019E-33
 0.152546E+01   0.249603E-33
 0.154395E+01   0.298375E-33
 0.156244E+01   0.315503E-33
 0.158094E+01   0.351023E-33
 0.159943E+01   0.301354E-33
 0.161792E+01   0.120663E-33
 0.163641E+01   0.312252E-34
 0.165490E+01   0.148003E-33
 0.167339E+01   0.283809E-33
 0.169188E+01   0.201819E-33
 0.171037E+01   0.105783E-33
 0.172886E+01   0.713319E-34
 0.174735E+01   0.200033E-33
 0.176584E+01   0.432663E-33
 0.178433E+01   0.758604E-35
 0.180282E+01   0.273615E-33
 0.182131E+01   0.474332E-34
 0.183980E+01   0.317376E-33
 0.185829E+01   0.762582E-33
 0.187678E+01   0.436450E-33
 0.189527E+01   0.609982E-33
 0.191376E+01   0.580990E-33
 0.193225E+01   0.136605E-33
 0.195074E+01   0.193953E-33
 0.196924E+01   0.289963E-34
 0.198773E+01   0.369299E-34
 0.200622E+01   0.750821E-34
 0.202471E+01   0.216394E-34
 0.204320E+01   0.143540E-33
 0.206169E+01   0.725719E-35
 0.208018E+01   0.117776E-33
 0.209867E+01   0.572394E-34
 0.211716E+01   0.230884E-33
 0.213565E+01   0.228736E-34
 0.215414E+01   0.305520E-35
 0.217263E+01   0.696273E-34
 0.219112E+01   0.299633E-34
 0.220961E+01   0.170032E-33
 0.222810E+01   0.332917E-34
 0.224659E+01   0.490667E-34
 0.226508E+01   0.861642E-35
 0.228357E+01   0.790761E-34
 0.230206E+01   0.607101E-34
 0.232055E+01   0.179121E-34
 0.233904E+01   0.178017E-34
 0.235754E+01   0.764447E-35
 0.237603E+01   0.103044E-33
 0.239452E+01   0.999484E-34
 0.241301E+01   0.451956E-34
 0.243150E+01   0.228171E-33
 0.244999E+01   0.927120E-35
 0.246848E+01   0.863651E-34
 0.248697E+01   0.261541E-33
 0.250546E+01   0.333845E-33
 0.252395E+01   0.401986E-33
 0.254244E+01   0.452477E-33
 0.256093E+01   0.956640E-34
 0.257942E+01   0.247362E-34
 0.259791E+01   0.493607E-34
 0.261640E+01   0.164317E-33
 0.263489E+01   0.221103E-34
 0.265338E+01   0.670602E-34
 0.267187E+01   0.616319E-34
 0.269036E+01   0.649143E-34
 0.270885E+01   0.626116E-33
 0.272734E+01   0.224657E-34
 0.274583E+01   0.264514E-33
 0.276433E+01   0.105747E-33
 0.278282E+01   0.702261E-34
 0.280131E+01   0.135432E-33
 0.281980E+01   0.163530E-33
 0.283829E+01   0.151113E-33
 0.285678E+01   0.297696E-33
 0.287527E+01   0.394765E-34
 0.289376E+01   0.442082E-34
 0.291225E+01   0.156044E-34
 0.293074E+01   0.406710E-34
 0.294923E+01   0.156679E-33
 0.296772E+01   0.368098E-33
 0.298621E+01   0.864408E-33
 0.300470E+01   0.731806E-33
 0.302319E+01   0.383372E-33
 0.304168E+01   0.211248E-33
 0.306017E+01   0.402200E-35
 0.307866E+01   0.924308E-34
 0.309715E+01   0.180314E-33
 0.311564E+01   0.211476E-34
 0.313413E+01   0.115052E-33
 0.315263E+01   0.152047E-33
 0.317112E+01   0.472118E-35
 0.318961E+01   0.770381E-35
 0.320810E+01   0.346446E-34
 0.322659E+01   0.961301E-34
 0.324508E+01   0.830098E-35
 0.326357E+01   0.887288E-34
 0.328206E+01   0.385827E-34
 0.330055E+01   0.436066E-34
 0.331904E+01   0.213573E-33
 0.333753E+01   0.644021E-34
 0.335602E+01   0.129241E-33
 0.337451E+01   0.869335E-34
 0.339300E+01   0.718606E-33
 0.341149E+01   0.430879E-33
 0.342998E+01   0.579282E-34
 0.344847E+01   0.570197E-35
 0.346696E+01   0.984940E-35
 0.348545E+01   0.534975E-35
 0.350394E+01   0.480439E-34
 0.352243E+01   0.187877E-33
 0.354093E+01   0.235014E-33
 0.355942E+01   0.156046E-33
 0.357791E+01   0.102513E-33
 0.359640E+01   0.175155E-34
 0.361489E+01   0.198643E-33
 0.363338E+01   0.698631E-34
 0.365187E+01   0.177073E-34
 0.367036E+01   0.414019E-34
 0.368885E+01   0.577709E-34
 0.370734E+01   0.174597E-34
 0.372583E+01   0.243675E-34
 0.374432E+01   0.709754E-34
 0.376281E+01   0.285913E-34
 0.378130E+01   0.485499E-34
 0.379979E+01   0.266201E-33
 0.381828E+01   0.454571E-33
 0.383677E+01   0.173771E-33
 0.385526E+01   0.563952E-33
 0.387375E+01   0.582661E-35
 0.389224E+01   0.303072E-35
 0.391073E+01   0.307737E-34
 0.392923E+01   0.106065E-33
 0.394772E+01   0.208285E-33
 0.396621E+01   0.199603E-33
 0.398470E+01   0.270875E-33
 0.400319E+01   0.156721E-33
 0.402168E+01   0.188376E-33
 0.404017E+01   0.156389E-33
 0.405866E+01   0.561555E-34
 0.407715E+01   0.194610E-33
 0.409564E+01   0.550245E-34
 0.411413E+01   0.875209E-34
 0.413262E+01   0.830321E-34
 0.415111E+01   0.322131E-34
 0.416960E+01   0.341983E-34
 0.418809E+01   0.986953E-34
 0.420658E+01   0.123514E-34
 0.422507E+01   0.455584E-34
 0.424356E+01   0.123671E-33
 0.426205E+01   0.113591E-34
 0.428054E+01   0.515818E-34
 0.429903E+01   0.427924E-34
 0.431752E+01   0.201841E-33
 0.433602E+01   0.611215E-34
 0.435451E+01   0.166022E-33
 0.437300E+01   0.732718E-34
 0.439149E+01   0.462068E-35
 0.440998E+01   0.188346E-34
 0.442847E+01   0.777931E-34
 0.444696E+01   0.330098E-33
 0.446545E+01   0.616255E-33
 0.448394E+01   0.195513E-33
 0.450243E+01   0.229529E-33
 0.452092E+01   0.656297E-34
 0.453941E+01   0.645300E-33
 0.455790E+01   0.918320E-35
 0.457639E+01   0.135287E-33
 0.459488E+01   0.887230E-34
 0.461337E+01   0.627772E-34
 0.463186E+01   0.518354E-35
 0.465035E+01   0.788753E-35
 0.466884E+01   0.180469E-34
 0.468733E+01   0.120631E-35
 0.470582E+01   0.397929E-34
 0.472432E+01   0.490881E-34
 
 
 # Time/fs =    13.5359999999751     
