     #R1#           #V0#
 -.324508E+01   0.516202E-35
 -.322659E+01   0.168603E-34
 -.320810E+01   0.859283E-34
 -.318961E+01   0.239603E-34
 -.317112E+01   0.776946E-34
 -.315263E+01   0.812908E-34
 -.313413E+01   0.102914E-33
 -.311564E+01   0.242876E-33
 -.309715E+01   0.268537E-34
 -.307866E+01   0.214364E-36
 -.306017E+01   0.148424E-34
 -.304168E+01   0.212112E-33
 -.302319E+01   0.297979E-33
 -.300470E+01   0.879596E-34
 -.298621E+01   0.144618E-33
 -.296772E+01   0.656301E-34
 -.294923E+01   0.175599E-33
 -.293074E+01   0.940843E-34
 -.291225E+01   0.115537E-33
 -.289376E+01   0.141862E-33
 -.287527E+01   0.225650E-35
 -.285678E+01   0.174243E-34
 -.283829E+01   0.452234E-34
 -.281980E+01   0.550463E-35
 -.280131E+01   0.200322E-34
 -.278282E+01   0.956522E-35
 -.276433E+01   0.221813E-34
 -.274583E+01   0.180605E-35
 -.272734E+01   0.221205E-35
 -.270885E+01   0.631334E-35
 -.269036E+01   0.128909E-34
 -.267187E+01   0.130863E-33
 -.265338E+01   0.713168E-34
 -.263489E+01   0.338824E-34
 -.261640E+01   0.431234E-37
 -.259791E+01   0.334897E-34
 -.257942E+01   0.205621E-34
 -.256093E+01   0.235575E-34
 -.254244E+01   0.221981E-34
 -.252395E+01   0.975970E-34
 -.250546E+01   0.129543E-33
 -.248697E+01   0.266181E-33
 -.246848E+01   0.238543E-33
 -.244999E+01   0.437244E-33
 -.243150E+01   0.138297E-33
 -.241301E+01   0.229273E-33
 -.239452E+01   0.381414E-33
 -.237603E+01   0.537842E-35
 -.235754E+01   0.467497E-33
 -.233904E+01   0.123556E-37
 -.232055E+01   0.265360E-33
 -.230206E+01   0.398394E-34
 -.228357E+01   0.255512E-35
 -.226508E+01   0.243095E-34
 -.224659E+01   0.824600E-34
 -.222810E+01   0.641733E-34
 -.220961E+01   0.224468E-33
 -.219112E+01   0.319321E-33
 -.217263E+01   0.548934E-34
 -.215414E+01   0.271142E-33
 -.213565E+01   0.229688E-33
 -.211716E+01   0.255149E-33
 -.209867E+01   0.139353E-33
 -.208018E+01   0.406551E-34
 -.206169E+01   0.142500E-34
 -.204320E+01   0.267245E-33
 -.202471E+01   0.331083E-34
 -.200622E+01   0.355099E-34
 -.198773E+01   0.244931E-33
 -.196924E+01   0.103744E-32
 -.195074E+01   0.650888E-34
 -.193225E+01   0.304952E-33
 -.191376E+01   0.282536E-34
 -.189527E+01   0.562121E-34
 -.187678E+01   0.505630E-34
 -.185829E+01   0.727662E-34
 -.183980E+01   0.258713E-34
 -.182131E+01   0.196555E-33
 -.180282E+01   0.209477E-33
 -.178433E+01   0.461812E-34
 -.176584E+01   0.448942E-34
 -.174735E+01   0.279332E-34
 -.172886E+01   0.534756E-34
 -.171037E+01   0.814212E-34
 -.169188E+01   0.143113E-33
 -.167339E+01   0.299975E-33
 -.165490E+01   0.258167E-33
 -.163641E+01   0.159740E-33
 -.161792E+01   0.332316E-33
 -.159943E+01   0.221905E-34
 -.158094E+01   0.153576E-33
 -.156244E+01   0.746040E-33
 -.154395E+01   0.767181E-33
 -.152546E+01   0.147851E-33
 -.150697E+01   0.162184E-33
 -.148848E+01   0.406354E-33
 -.146999E+01   0.220210E-33
 -.145150E+01   0.128274E-33
 -.143301E+01   0.210199E-33
 -.141452E+01   0.537667E-34
 -.139603E+01   0.748798E-34
 -.137754E+01   0.100607E-33
 -.135905E+01   0.155624E-33
 -.134056E+01   0.121438E-32
 -.132207E+01   0.781124E-34
 -.130358E+01   0.216378E-33
 -.128509E+01   0.118865E-33
 -.126660E+01   0.403102E-34
 -.124811E+01   0.423958E-33
 -.122962E+01   0.224706E-33
 -.121113E+01   0.158029E-34
 -.119264E+01   0.443138E-33
 -.117414E+01   0.245337E-35
 -.115565E+01   0.404189E-33
 -.113716E+01   0.522829E-34
 -.111867E+01   0.103551E-32
 -.110018E+01   0.713814E-33
 -.108169E+01   0.265579E-34
 -.106320E+01   0.947546E-33
 -.104471E+01   0.317842E-33
 -.102622E+01   0.515416E-32
 -.100773E+01   0.869209E-33
 -.989240E+00   0.155909E-32
 -.970750E+00   0.111246E-32
 -.952259E+00   0.209195E-32
 -.933769E+00   0.387515E-32
 -.915278E+00   0.679523E-33
 -.896788E+00   0.448419E-32
 -.878297E+00   0.293221E-32
 -.859807E+00   0.445106E-32
 -.841316E+00   0.117414E-32
 -.822826E+00   0.172875E-32
 -.804335E+00   0.207893E-32
 -.785845E+00   0.915694E-34
 -.767355E+00   0.203007E-32
 -.748864E+00   0.677918E-32
 -.730374E+00   0.154102E-32
 -.711883E+00   0.170915E-32
 -.693393E+00   0.822179E-34
 -.674902E+00   0.533432E-32
 -.656412E+00   0.240672E-32
 -.637921E+00   0.425027E-32
 -.619431E+00   0.495346E-31
 -.600940E+00   0.193348E-30
 -.582450E+00   0.387313E-30
 -.563959E+00   0.480793E-30
 -.545469E+00   0.126128E-30
 -.526978E+00   0.189078E-30
 -.508488E+00   0.112385E-29
 -.489997E+00   0.146061E-29
 -.471507E+00   0.390079E-29
 -.453017E+00   0.938465E-29
 -.434526E+00   0.573866E-28
 -.416036E+00   0.257840E-26
 -.397545E+00   0.112869E-24
 -.379055E+00   0.405792E-23
 -.360564E+00   0.124732E-21
 -.342074E+00   0.333079E-20
 -.323583E+00   0.778563E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538184E-21
 0.748864E+00   0.186514E-22
 0.767355E+00   0.560045E-24
 0.785845E+00   0.145486E-25
 0.804335E+00   0.340518E-27
 0.822826E+00   0.765309E-29
 0.841316E+00   0.119731E-29
 0.859807E+00   0.412356E-29
 0.878297E+00   0.352319E-29
 0.896788E+00   0.151469E-29
 0.915278E+00   0.230717E-29
 0.933769E+00   0.363019E-29
 0.952259E+00   0.334887E-29
 0.970750E+00   0.169512E-29
 0.989240E+00   0.510309E-30
 0.100773E+01   0.150520E-30
 0.102622E+01   0.261764E-31
 0.104471E+01   0.166403E-32
 0.106320E+01   0.212302E-32
 0.108169E+01   0.801445E-33
 0.110018E+01   0.305883E-32
 0.111867E+01   0.844092E-33
 0.113716E+01   0.203490E-32
 0.115565E+01   0.716283E-33
 0.117414E+01   0.589079E-33
 0.119264E+01   0.166139E-32
 0.121113E+01   0.167705E-33
 0.122962E+01   0.103680E-32
 0.124811E+01   0.245714E-32
 0.126660E+01   0.298804E-32
 0.128509E+01   0.555475E-33
 0.130358E+01   0.118703E-33
 0.132207E+01   0.228437E-32
 0.134056E+01   0.653486E-33
 0.135905E+01   0.361995E-32
 0.137754E+01   0.174341E-33
 0.139603E+01   0.259896E-32
 0.141452E+01   0.324671E-32
 0.143301E+01   0.236805E-33
 0.145150E+01   0.233679E-33
 0.146999E+01   0.531056E-33
 0.148848E+01   0.168160E-34
 0.150697E+01   0.455140E-33
 0.152546E+01   0.381779E-33
 0.154395E+01   0.289589E-34
 0.156244E+01   0.539382E-33
 0.158094E+01   0.415148E-33
 0.159943E+01   0.187526E-33
 0.161792E+01   0.300836E-34
 0.163641E+01   0.101164E-33
 0.165490E+01   0.272168E-33
 0.167339E+01   0.248856E-33
 0.169188E+01   0.117181E-33
 0.171037E+01   0.490679E-34
 0.172886E+01   0.192571E-34
 0.174735E+01   0.680058E-34
 0.176584E+01   0.466157E-33
 0.178433E+01   0.157286E-33
 0.180282E+01   0.290420E-33
 0.182131E+01   0.561891E-34
 0.183980E+01   0.143243E-33
 0.185829E+01   0.647900E-33
 0.187678E+01   0.928247E-33
 0.189527E+01   0.114465E-33
 0.191376E+01   0.537282E-33
 0.193225E+01   0.230015E-33
 0.195074E+01   0.242003E-33
 0.196924E+01   0.199676E-33
 0.198773E+01   0.671625E-35
 0.200622E+01   0.431827E-34
 0.202471E+01   0.120064E-34
 0.204320E+01   0.165658E-33
 0.206169E+01   0.511063E-34
 0.208018E+01   0.896372E-34
 0.209867E+01   0.191897E-34
 0.211716E+01   0.249779E-33
 0.213565E+01   0.368406E-34
 0.215414E+01   0.579758E-35
 0.217263E+01   0.524562E-34
 0.219112E+01   0.197379E-34
 0.220961E+01   0.104395E-33
 0.222810E+01   0.132992E-33
 0.224659E+01   0.111229E-34
 0.226508E+01   0.764167E-34
 0.228357E+01   0.351427E-34
 0.230206E+01   0.336010E-34
 0.232055E+01   0.287983E-34
 0.233904E+01   0.578938E-34
 0.235754E+01   0.253849E-34
 0.237603E+01   0.120210E-33
 0.239452E+01   0.373020E-34
 0.241301E+01   0.952960E-35
 0.243150E+01   0.202751E-33
 0.244999E+01   0.894970E-34
 0.246848E+01   0.476917E-35
 0.248697E+01   0.126361E-33
 0.250546E+01   0.496287E-33
 0.252395E+01   0.605391E-33
 0.254244E+01   0.246252E-33
 0.256093E+01   0.134737E-33
 0.257942E+01   0.272209E-34
 0.259791E+01   0.874975E-34
 0.261640E+01   0.112802E-33
 0.263489E+01   0.391520E-34
 0.265338E+01   0.217448E-34
 0.267187E+01   0.950121E-34
 0.269036E+01   0.769079E-34
 0.270885E+01   0.525774E-33
 0.272734E+01   0.391389E-34
 0.274583E+01   0.463001E-33
 0.276433E+01   0.201807E-34
 0.278282E+01   0.128446E-33
 0.280131E+01   0.138622E-33
 0.281980E+01   0.183285E-33
 0.283829E+01   0.119981E-33
 0.285678E+01   0.216213E-33
 0.287527E+01   0.552418E-34
 0.289376E+01   0.955900E-35
 0.291225E+01   0.451572E-34
 0.293074E+01   0.234748E-35
 0.294923E+01   0.552774E-34
 0.296772E+01   0.141991E-33
 0.298621E+01   0.559728E-33
 0.300470E+01   0.834622E-33
 0.302319E+01   0.874703E-33
 0.304168E+01   0.242491E-33
 0.306017E+01   0.395796E-34
 0.307866E+01   0.193233E-33
 0.309715E+01   0.441434E-34
 0.311564E+01   0.390514E-34
 0.313413E+01   0.178113E-33
 0.315263E+01   0.707460E-34
 0.317112E+01   0.524231E-34
 0.318961E+01   0.747276E-35
 0.320810E+01   0.345450E-34
 0.322659E+01   0.805716E-34
 0.324508E+01   0.435437E-34
 0.326357E+01   0.892168E-34
 0.328206E+01   0.364008E-34
 0.330055E+01   0.109708E-33
 0.331904E+01   0.156390E-33
 0.333753E+01   0.247957E-34
 0.335602E+01   0.232310E-33
 0.337451E+01   0.152974E-33
 0.339300E+01   0.579891E-33
 0.341149E+01   0.421301E-33
 0.342998E+01   0.429033E-34
 0.344847E+01   0.126259E-35
 0.346696E+01   0.428544E-35
 0.348545E+01   0.203041E-34
 0.350394E+01   0.308917E-36
 0.352243E+01   0.112595E-33
 0.354093E+01   0.217694E-33
 0.355942E+01   0.146245E-33
 0.357791E+01   0.176161E-33
 0.359640E+01   0.174110E-33
 0.361489E+01   0.752538E-34
 0.363338E+01   0.965422E-34
 0.365187E+01   0.290316E-34
 0.367036E+01   0.409035E-34
 0.368885E+01   0.470124E-34
 0.370734E+01   0.159975E-34
 0.372583E+01   0.239232E-34
 0.374432E+01   0.117261E-33
 0.376281E+01   0.377656E-34
 0.378130E+01   0.146612E-33
 0.379979E+01   0.369205E-33
 0.381828E+01   0.202227E-33
 0.383677E+01   0.224923E-34
 0.385526E+01   0.568564E-33
 0.387375E+01   0.143778E-33
 0.389224E+01   0.102001E-34
 0.391073E+01   0.558795E-34
 0.392923E+01   0.876917E-34
 0.394772E+01   0.255692E-33
 0.396621E+01   0.103639E-33
 0.398470E+01   0.180155E-33
 0.400319E+01   0.310849E-33
 0.402168E+01   0.804079E-34
 0.404017E+01   0.166516E-33
 0.405866E+01   0.569334E-34
 0.407715E+01   0.159002E-33
 0.409564E+01   0.152811E-33
 0.411413E+01   0.135919E-33
 0.413262E+01   0.118795E-34
 0.415111E+01   0.109432E-33
 0.416960E+01   0.272632E-34
 0.418809E+01   0.425485E-34
 0.420658E+01   0.253109E-34
 0.422507E+01   0.142666E-33
 0.424356E+01   0.477932E-34
 0.426205E+01   0.238755E-34
 0.428054E+01   0.133551E-35
 0.429903E+01   0.133620E-33
 0.431752E+01   0.135508E-33
 0.433602E+01   0.805039E-35
 0.435451E+01   0.199885E-33
 0.437300E+01   0.845430E-34
 0.439149E+01   0.810892E-35
 0.440998E+01   0.769390E-34
 0.442847E+01   0.119755E-33
 0.444696E+01   0.259651E-33
 0.446545E+01   0.713383E-33
 0.448394E+01   0.129089E-34
 0.450243E+01   0.140694E-33
 0.452092E+01   0.445589E-33
 0.453941E+01   0.334895E-33
 0.455790E+01   0.527493E-34
 0.457639E+01   0.134656E-33
 0.459488E+01   0.174883E-33
 0.461337E+01   0.255737E-34
 0.463186E+01   0.428588E-36
 0.465035E+01   0.316464E-35
 0.466884E+01   0.224650E-34
 0.468733E+01   0.116574E-36
 0.470582E+01   0.533122E-34
 0.472432E+01   0.384090E-34
 
 
 # Time/fs =    13.4159999999754     
