     #R1#           #V0#
 -.352243E+01   0.140807E-33
 -.350394E+01   0.276170E-33
 -.348545E+01   0.161791E-33
 -.346696E+01   0.335617E-34
 -.344847E+01   0.273390E-34
 -.342998E+01   0.272764E-34
 -.341149E+01   0.559580E-34
 -.339300E+01   0.329717E-34
 -.337451E+01   0.113664E-33
 -.335602E+01   0.181583E-33
 -.333753E+01   0.160747E-33
 -.331904E+01   0.807304E-35
 -.330055E+01   0.295748E-34
 -.328206E+01   0.762402E-34
 -.326357E+01   0.819460E-34
 -.324508E+01   0.116865E-35
 -.322659E+01   0.206769E-34
 -.320810E+01   0.828589E-34
 -.318961E+01   0.234858E-34
 -.317112E+01   0.484678E-34
 -.315263E+01   0.796911E-34
 -.313413E+01   0.387590E-34
 -.311564E+01   0.257081E-33
 -.309715E+01   0.904909E-34
 -.307866E+01   0.211858E-34
 -.306017E+01   0.462613E-34
 -.304168E+01   0.235315E-33
 -.302319E+01   0.228737E-33
 -.300470E+01   0.784276E-34
 -.298621E+01   0.898637E-35
 -.296772E+01   0.480331E-33
 -.294923E+01   0.751254E-34
 -.293074E+01   0.233335E-34
 -.291225E+01   0.425397E-34
 -.289376E+01   0.734294E-34
 -.287527E+01   0.129709E-33
 -.285678E+01   0.754442E-36
 -.283829E+01   0.110340E-34
 -.281980E+01   0.784189E-35
 -.280131E+01   0.426333E-35
 -.278282E+01   0.853283E-35
 -.276433E+01   0.353368E-35
 -.274583E+01   0.126546E-34
 -.272734E+01   0.326629E-34
 -.270885E+01   0.424992E-34
 -.269036E+01   0.105859E-34
 -.267187E+01   0.336563E-34
 -.265338E+01   0.130816E-33
 -.263489E+01   0.921476E-35
 -.261640E+01   0.259725E-34
 -.259791E+01   0.175539E-34
 -.257942E+01   0.153285E-34
 -.256093E+01   0.290539E-34
 -.254244E+01   0.192122E-34
 -.252395E+01   0.389442E-34
 -.250546E+01   0.106453E-34
 -.248697E+01   0.903875E-35
 -.246848E+01   0.306964E-34
 -.244999E+01   0.120336E-34
 -.243150E+01   0.119261E-33
 -.241301E+01   0.270862E-33
 -.239452E+01   0.101269E-32
 -.237603E+01   0.156362E-33
 -.235754E+01   0.773203E-33
 -.233904E+01   0.359922E-34
 -.232055E+01   0.309345E-33
 -.230206E+01   0.485406E-34
 -.228357E+01   0.471001E-33
 -.226508E+01   0.160957E-33
 -.224659E+01   0.104615E-33
 -.222810E+01   0.536537E-34
 -.220961E+01   0.619488E-34
 -.219112E+01   0.131484E-33
 -.217263E+01   0.203580E-34
 -.215414E+01   0.828190E-34
 -.213565E+01   0.194634E-33
 -.211716E+01   0.326745E-34
 -.209867E+01   0.108360E-33
 -.208018E+01   0.401916E-34
 -.206169E+01   0.152235E-33
 -.204320E+01   0.461817E-33
 -.202471E+01   0.625709E-34
 -.200622E+01   0.277874E-34
 -.198773E+01   0.163285E-33
 -.196924E+01   0.622393E-34
 -.195074E+01   0.986265E-34
 -.193225E+01   0.194930E-33
 -.191376E+01   0.440854E-34
 -.189527E+01   0.391158E-33
 -.187678E+01   0.555262E-33
 -.185829E+01   0.174109E-33
 -.183980E+01   0.398895E-34
 -.182131E+01   0.109815E-33
 -.180282E+01   0.214048E-34
 -.178433E+01   0.647751E-34
 -.176584E+01   0.264006E-34
 -.174735E+01   0.135060E-35
 -.172886E+01   0.373789E-33
 -.171037E+01   0.619618E-34
 -.169188E+01   0.176827E-33
 -.167339E+01   0.547338E-34
 -.165490E+01   0.311498E-33
 -.163641E+01   0.353416E-33
 -.161792E+01   0.710212E-34
 -.159943E+01   0.448501E-33
 -.158094E+01   0.289026E-33
 -.156244E+01   0.554909E-33
 -.154395E+01   0.223108E-33
 -.152546E+01   0.496436E-33
 -.150697E+01   0.207722E-33
 -.148848E+01   0.314759E-33
 -.146999E+01   0.289015E-33
 -.145150E+01   0.284939E-34
 -.143301E+01   0.230941E-33
 -.141452E+01   0.461706E-34
 -.139603E+01   0.163192E-34
 -.137754E+01   0.314027E-33
 -.135905E+01   0.187459E-33
 -.134056E+01   0.580954E-33
 -.132207E+01   0.438360E-33
 -.130358E+01   0.377147E-33
 -.128509E+01   0.166229E-33
 -.126660E+01   0.585543E-33
 -.124811E+01   0.363686E-33
 -.122962E+01   0.220018E-33
 -.121113E+01   0.233875E-33
 -.119264E+01   0.231172E-34
 -.117414E+01   0.311234E-33
 -.115565E+01   0.573872E-33
 -.113716E+01   0.689637E-33
 -.111867E+01   0.256748E-33
 -.110018E+01   0.987801E-34
 -.108169E+01   0.124245E-32
 -.106320E+01   0.251051E-33
 -.104471E+01   0.274865E-33
 -.102622E+01   0.686165E-33
 -.100773E+01   0.156836E-32
 -.989240E+00   0.784600E-33
 -.970750E+00   0.352245E-33
 -.952259E+00   0.135088E-32
 -.933769E+00   0.773885E-33
 -.915278E+00   0.201703E-32
 -.896788E+00   0.522392E-33
 -.878297E+00   0.997416E-33
 -.859807E+00   0.223639E-33
 -.841316E+00   0.147269E-32
 -.822826E+00   0.441430E-32
 -.804335E+00   0.266796E-31
 -.785845E+00   0.166001E-31
 -.767355E+00   0.768360E-32
 -.748864E+00   0.207182E-31
 -.730374E+00   0.919341E-32
 -.711883E+00   0.172426E-32
 -.693393E+00   0.309688E-32
 -.674902E+00   0.476200E-32
 -.656412E+00   0.210534E-32
 -.637921E+00   0.399983E-32
 -.619431E+00   0.389425E-31
 -.600940E+00   0.144775E-30
 -.582450E+00   0.500190E-30
 -.563959E+00   0.109103E-29
 -.545469E+00   0.113683E-29
 -.526978E+00   0.369822E-30
 -.508488E+00   0.159883E-30
 -.489997E+00   0.155776E-29
 -.471507E+00   0.280392E-29
 -.453017E+00   0.179926E-29
 -.434526E+00   0.364498E-28
 -.416036E+00   0.265659E-26
 -.397545E+00   0.114117E-24
 -.379055E+00   0.406126E-23
 -.360564E+00   0.124704E-21
 -.342074E+00   0.333067E-20
 -.323583E+00   0.778565E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538265E-21
 0.748864E+00   0.186618E-22
 0.767355E+00   0.559643E-24
 0.785845E+00   0.143834E-25
 0.804335E+00   0.343621E-27
 0.822826E+00   0.142774E-28
 0.841316E+00   0.102789E-29
 0.859807E+00   0.138862E-29
 0.878297E+00   0.261251E-29
 0.896788E+00   0.124726E-29
 0.915278E+00   0.178995E-30
 0.933769E+00   0.167599E-33
 0.952259E+00   0.216138E-31
 0.970750E+00   0.789033E-31
 0.989240E+00   0.370691E-31
 0.100773E+01   0.215832E-32
 0.102622E+01   0.242841E-32
 0.104471E+01   0.329852E-33
 0.106320E+01   0.213095E-32
 0.108169E+01   0.461174E-32
 0.110018E+01   0.192325E-32
 0.111867E+01   0.190831E-32
 0.113716E+01   0.365020E-32
 0.115565E+01   0.580667E-32
 0.117414E+01   0.116475E-31
 0.119264E+01   0.122294E-31
 0.121113E+01   0.268141E-32
 0.122962E+01   0.244954E-32
 0.124811E+01   0.108493E-33
 0.126660E+01   0.268797E-33
 0.128509E+01   0.693857E-33
 0.130358E+01   0.397650E-34
 0.132207E+01   0.144077E-32
 0.134056E+01   0.192030E-32
 0.135905E+01   0.399494E-34
 0.137754E+01   0.103043E-32
 0.139603E+01   0.270890E-33
 0.141452E+01   0.501199E-33
 0.143301E+01   0.152070E-33
 0.145150E+01   0.103961E-32
 0.146999E+01   0.294439E-33
 0.148848E+01   0.425768E-34
 0.150697E+01   0.256707E-33
 0.152546E+01   0.414753E-34
 0.154395E+01   0.791399E-34
 0.156244E+01   0.717531E-34
 0.158094E+01   0.154100E-33
 0.159943E+01   0.554917E-33
 0.161792E+01   0.665257E-33
 0.163641E+01   0.325241E-33
 0.165490E+01   0.148441E-33
 0.167339E+01   0.302133E-33
 0.169188E+01   0.113649E-33
 0.171037E+01   0.547173E-34
 0.172886E+01   0.103965E-32
 0.174735E+01   0.247785E-33
 0.176584E+01   0.107431E-33
 0.178433E+01   0.266703E-34
 0.180282E+01   0.112788E-33
 0.182131E+01   0.405060E-35
 0.183980E+01   0.499561E-33
 0.185829E+01   0.645433E-33
 0.187678E+01   0.615246E-33
 0.189527E+01   0.203692E-33
 0.191376E+01   0.394627E-33
 0.193225E+01   0.176739E-33
 0.195074E+01   0.118313E-33
 0.196924E+01   0.425144E-33
 0.198773E+01   0.203138E-33
 0.200622E+01   0.103081E-35
 0.202471E+01   0.694096E-34
 0.204320E+01   0.450287E-34
 0.206169E+01   0.890610E-34
 0.208018E+01   0.930404E-34
 0.209867E+01   0.245625E-34
 0.211716E+01   0.162430E-33
 0.213565E+01   0.467843E-34
 0.215414E+01   0.260721E-34
 0.217263E+01   0.490944E-34
 0.219112E+01   0.946877E-34
 0.220961E+01   0.269017E-35
 0.222810E+01   0.515126E-35
 0.224659E+01   0.104158E-34
 0.226508E+01   0.808089E-34
 0.228357E+01   0.732916E-35
 0.230206E+01   0.179558E-33
 0.232055E+01   0.113150E-33
 0.233904E+01   0.819992E-34
 0.235754E+01   0.319241E-34
 0.237603E+01   0.181901E-34
 0.239452E+01   0.208048E-33
 0.241301E+01   0.551761E-35
 0.243150E+01   0.434420E-34
 0.244999E+01   0.235141E-34
 0.246848E+01   0.225377E-34
 0.248697E+01   0.107999E-33
 0.250546E+01   0.110672E-33
 0.252395E+01   0.926936E-35
 0.254244E+01   0.184326E-33
 0.256093E+01   0.249205E-36
 0.257942E+01   0.978446E-34
 0.259791E+01   0.353897E-34
 0.261640E+01   0.776073E-33
 0.263489E+01   0.225044E-33
 0.265338E+01   0.520767E-33
 0.267187E+01   0.432115E-33
 0.269036E+01   0.264685E-34
 0.270885E+01   0.241142E-33
 0.272734E+01   0.407886E-34
 0.274583E+01   0.548009E-33
 0.276433E+01   0.241769E-33
 0.278282E+01   0.330826E-33
 0.280131E+01   0.201708E-34
 0.281980E+01   0.944247E-34
 0.283829E+01   0.281694E-34
 0.285678E+01   0.106091E-34
 0.287527E+01   0.128559E-33
 0.289376E+01   0.991710E-34
 0.291225E+01   0.417054E-33
 0.293074E+01   0.540043E-33
 0.294923E+01   0.242995E-33
 0.296772E+01   0.243501E-33
 0.298621E+01   0.167069E-33
 0.300470E+01   0.196505E-33
 0.302319E+01   0.375405E-33
 0.304168E+01   0.160891E-33
 0.306017E+01   0.715737E-34
 0.307866E+01   0.307540E-33
 0.309715E+01   0.106511E-33
 0.311564E+01   0.130968E-33
 0.313413E+01   0.581683E-34
 0.315263E+01   0.809964E-34
 0.317112E+01   0.601873E-34
 0.318961E+01   0.369718E-34
 0.320810E+01   0.450621E-34
 0.322659E+01   0.256829E-35
 0.324508E+01   0.248336E-34
 0.326357E+01   0.134410E-34
 0.328206E+01   0.285753E-34
 0.330055E+01   0.107000E-33
 0.331904E+01   0.581312E-34
 0.333753E+01   0.295950E-33
 0.335602E+01   0.165604E-34
 0.337451E+01   0.197105E-33
 0.339300E+01   0.693433E-33
 0.341149E+01   0.382583E-33
 0.342998E+01   0.871647E-34
 0.344847E+01   0.136504E-34
 0.346696E+01   0.842829E-35
 0.348545E+01   0.100240E-34
 0.350394E+01   0.161329E-34
 0.352243E+01   0.129300E-33
 0.354093E+01   0.195438E-33
 0.355942E+01   0.129820E-33
 0.357791E+01   0.153671E-33
 0.359640E+01   0.225851E-33
 0.361489E+01   0.369726E-34
 0.363338E+01   0.695597E-34
 0.365187E+01   0.977766E-34
 0.367036E+01   0.322970E-34
 0.368885E+01   0.119252E-34
 0.370734E+01   0.793224E-35
 0.372583E+01   0.171499E-33
 0.374432E+01   0.663577E-34
 0.376281E+01   0.160786E-33
 0.378130E+01   0.234396E-33
 0.379979E+01   0.137464E-33
 0.381828E+01   0.270167E-35
 0.383677E+01   0.206953E-33
 0.385526E+01   0.360760E-36
 0.387375E+01   0.245353E-33
 0.389224E+01   0.549075E-33
 0.391073E+01   0.961003E-34
 0.392923E+01   0.617382E-34
 0.394772E+01   0.286707E-33
 0.396621E+01   0.215771E-33
 0.398470E+01   0.107769E-33
 0.400319E+01   0.182210E-33
 0.402168E+01   0.546998E-34
 0.404017E+01   0.106740E-33
 0.405866E+01   0.100264E-34
 0.407715E+01   0.313431E-34
 0.409564E+01   0.337553E-33
 0.411413E+01   0.125669E-34
 0.413262E+01   0.887103E-34
 0.415111E+01   0.352951E-34
 0.416960E+01   0.967531E-34
 0.418809E+01   0.123990E-33
 0.420658E+01   0.501231E-34
 0.422507E+01   0.427295E-34
 0.424356E+01   0.161154E-34
 0.426205E+01   0.442343E-34
 0.428054E+01   0.122901E-33
 0.429903E+01   0.205780E-34
 0.431752E+01   0.126098E-33
 0.433602E+01   0.106482E-34
 0.435451E+01   0.317329E-33
 0.437300E+01   0.202031E-35
 0.439149E+01   0.575347E-33
 0.440998E+01   0.351082E-33
 0.442847E+01   0.265117E-33
 0.444696E+01   0.687934E-34
 0.446545E+01   0.560422E-34
 0.448394E+01   0.268231E-33
 0.450243E+01   0.108929E-33
 0.452092E+01   0.104433E-33
 0.453941E+01   0.290774E-33
 0.455790E+01   0.147076E-33
 0.457639E+01   0.234736E-33
 0.459488E+01   0.139802E-34
 0.461337E+01   0.407345E-34
 0.463186E+01   0.464867E-35
 0.465035E+01   0.268391E-34
 0.466884E+01   0.114046E-35
 0.468733E+01   0.539560E-35
 0.470582E+01   0.458913E-34
 0.472432E+01   0.406357E-34
 
 
 # Time/fs =    9.16799999998530     
