     #R1#           #V0#
 -.357791E+01   0.339045E-34
 -.355942E+01   0.999073E-34
 -.354093E+01   0.199981E-33
 -.352243E+01   0.218512E-33
 -.350394E+01   0.238592E-33
 -.348545E+01   0.619925E-34
 -.346696E+01   0.509992E-34
 -.344847E+01   0.328696E-34
 -.342998E+01   0.751561E-34
 -.341149E+01   0.206751E-33
 -.339300E+01   0.782684E-34
 -.337451E+01   0.651606E-34
 -.335602E+01   0.635646E-34
 -.333753E+01   0.457611E-34
 -.331904E+01   0.139605E-34
 -.330055E+01   0.117232E-34
 -.328206E+01   0.836537E-34
 -.326357E+01   0.156388E-34
 -.324508E+01   0.203433E-34
 -.322659E+01   0.429250E-34
 -.320810E+01   0.563489E-34
 -.318961E+01   0.398232E-34
 -.317112E+01   0.722910E-34
 -.315263E+01   0.207702E-33
 -.313413E+01   0.206582E-33
 -.311564E+01   0.566834E-34
 -.309715E+01   0.124080E-35
 -.307866E+01   0.119663E-34
 -.306017E+01   0.165551E-34
 -.304168E+01   0.237585E-33
 -.302319E+01   0.278005E-33
 -.300470E+01   0.762347E-34
 -.298621E+01   0.353332E-34
 -.296772E+01   0.397441E-33
 -.294923E+01   0.135173E-33
 -.293074E+01   0.159051E-35
 -.291225E+01   0.782198E-35
 -.289376E+01   0.193944E-33
 -.287527E+01   0.126092E-34
 -.285678E+01   0.441159E-34
 -.283829E+01   0.217974E-35
 -.281980E+01   0.689960E-36
 -.280131E+01   0.131621E-34
 -.278282E+01   0.223839E-34
 -.276433E+01   0.555548E-34
 -.274583E+01   0.320742E-34
 -.272734E+01   0.646941E-34
 -.270885E+01   0.257835E-34
 -.269036E+01   0.103626E-34
 -.267187E+01   0.109767E-34
 -.265338E+01   0.214282E-34
 -.263489E+01   0.322846E-34
 -.261640E+01   0.513164E-35
 -.259791E+01   0.327271E-34
 -.257942E+01   0.281123E-34
 -.256093E+01   0.148357E-34
 -.254244E+01   0.720127E-35
 -.252395E+01   0.332380E-34
 -.250546E+01   0.168861E-33
 -.248697E+01   0.278423E-33
 -.246848E+01   0.174589E-33
 -.244999E+01   0.506984E-33
 -.243150E+01   0.390699E-33
 -.241301E+01   0.216522E-33
 -.239452E+01   0.233848E-33
 -.237603E+01   0.484273E-34
 -.235754E+01   0.323340E-33
 -.233904E+01   0.411144E-34
 -.232055E+01   0.199225E-33
 -.230206E+01   0.884941E-35
 -.228357E+01   0.520405E-33
 -.226508E+01   0.584675E-34
 -.224659E+01   0.760090E-34
 -.222810E+01   0.133771E-33
 -.220961E+01   0.216126E-33
 -.219112E+01   0.661509E-34
 -.217263E+01   0.417745E-34
 -.215414E+01   0.413832E-34
 -.213565E+01   0.506633E-33
 -.211716E+01   0.247732E-34
 -.209867E+01   0.864663E-34
 -.208018E+01   0.328142E-34
 -.206169E+01   0.163861E-33
 -.204320E+01   0.104724E-33
 -.202471E+01   0.217811E-33
 -.200622E+01   0.959833E-34
 -.198773E+01   0.227772E-33
 -.196924E+01   0.481892E-35
 -.195074E+01   0.531903E-34
 -.193225E+01   0.401734E-33
 -.191376E+01   0.232782E-34
 -.189527E+01   0.249915E-33
 -.187678E+01   0.599203E-33
 -.185829E+01   0.347389E-34
 -.183980E+01   0.141411E-33
 -.182131E+01   0.734652E-34
 -.180282E+01   0.102042E-34
 -.178433E+01   0.223903E-33
 -.176584E+01   0.115441E-33
 -.174735E+01   0.790993E-34
 -.172886E+01   0.232794E-34
 -.171037E+01   0.716288E-34
 -.169188E+01   0.100908E-33
 -.167339E+01   0.206845E-34
 -.165490E+01   0.182574E-33
 -.163641E+01   0.455774E-34
 -.161792E+01   0.507047E-33
 -.159943E+01   0.289430E-33
 -.158094E+01   0.997251E-34
 -.156244E+01   0.682737E-34
 -.154395E+01   0.332450E-33
 -.152546E+01   0.825767E-33
 -.150697E+01   0.569311E-33
 -.148848E+01   0.900244E-34
 -.146999E+01   0.549796E-33
 -.145150E+01   0.683200E-33
 -.143301E+01   0.107064E-33
 -.141452E+01   0.585622E-33
 -.139603E+01   0.160036E-33
 -.137754E+01   0.614132E-33
 -.135905E+01   0.559349E-34
 -.134056E+01   0.405365E-34
 -.132207E+01   0.860742E-34
 -.130358E+01   0.954686E-34
 -.128509E+01   0.253206E-33
 -.126660E+01   0.186460E-33
 -.124811E+01   0.153192E-33
 -.122962E+01   0.101159E-33
 -.121113E+01   0.653161E-34
 -.119264E+01   0.106072E-33
 -.117414E+01   0.570543E-34
 -.115565E+01   0.224693E-33
 -.113716E+01   0.212499E-33
 -.111867E+01   0.599401E-33
 -.110018E+01   0.103482E-33
 -.108169E+01   0.219622E-32
 -.106320E+01   0.559825E-34
 -.104471E+01   0.106141E-32
 -.102622E+01   0.528158E-33
 -.100773E+01   0.846785E-33
 -.989240E+00   0.118444E-32
 -.970750E+00   0.537469E-33
 -.952259E+00   0.118634E-32
 -.933769E+00   0.153288E-33
 -.915278E+00   0.309383E-32
 -.896788E+00   0.326182E-33
 -.878297E+00   0.284609E-33
 -.859807E+00   0.323688E-33
 -.841316E+00   0.454501E-33
 -.822826E+00   0.121250E-32
 -.804335E+00   0.129110E-32
 -.785845E+00   0.574498E-32
 -.767355E+00   0.222361E-32
 -.748864E+00   0.106987E-31
 -.730374E+00   0.637902E-32
 -.711883E+00   0.217989E-32
 -.693393E+00   0.110285E-32
 -.674902E+00   0.103886E-31
 -.656412E+00   0.808959E-32
 -.637921E+00   0.753466E-32
 -.619431E+00   0.389215E-32
 -.600940E+00   0.668898E-32
 -.582450E+00   0.121335E-31
 -.563959E+00   0.777024E-33
 -.545469E+00   0.132910E-31
 -.526978E+00   0.623717E-32
 -.508488E+00   0.999625E-32
 -.489997E+00   0.854226E-32
 -.471507E+00   0.261781E-31
 -.453017E+00   0.820332E-30
 -.434526E+00   0.546054E-28
 -.416036E+00   0.272273E-26
 -.397545E+00   0.113817E-24
 -.379055E+00   0.405939E-23
 -.360564E+00   0.124712E-21
 -.342074E+00   0.333078E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538182E-21
 0.748864E+00   0.186477E-22
 0.767355E+00   0.558962E-24
 0.785845E+00   0.143492E-25
 0.804335E+00   0.305848E-27
 0.822826E+00   0.532176E-29
 0.841316E+00   0.110213E-30
 0.859807E+00   0.344188E-32
 0.878297E+00   0.396737E-32
 0.896788E+00   0.733272E-32
 0.915278E+00   0.840564E-32
 0.933769E+00   0.968989E-32
 0.952259E+00   0.302744E-32
 0.970750E+00   0.386194E-32
 0.989240E+00   0.430138E-32
 0.100773E+01   0.618182E-32
 0.102622E+01   0.243872E-33
 0.104471E+01   0.402472E-32
 0.106320E+01   0.924289E-32
 0.108169E+01   0.458535E-32
 0.110018E+01   0.160757E-32
 0.111867E+01   0.933555E-33
 0.113716E+01   0.535787E-32
 0.115565E+01   0.342409E-32
 0.117414E+01   0.361266E-33
 0.119264E+01   0.360245E-32
 0.121113E+01   0.209871E-32
 0.122962E+01   0.391053E-33
 0.124811E+01   0.733454E-33
 0.126660E+01   0.982958E-33
 0.128509E+01   0.300522E-33
 0.130358E+01   0.126982E-32
 0.132207E+01   0.164916E-33
 0.134056E+01   0.215025E-32
 0.135905E+01   0.869526E-33
 0.137754E+01   0.224529E-33
 0.139603E+01   0.107201E-32
 0.141452E+01   0.421966E-33
 0.143301E+01   0.256753E-34
 0.145150E+01   0.123615E-32
 0.146999E+01   0.128532E-33
 0.148848E+01   0.586892E-33
 0.150697E+01   0.291641E-33
 0.152546E+01   0.239753E-33
 0.154395E+01   0.756664E-33
 0.156244E+01   0.372178E-33
 0.158094E+01   0.643905E-34
 0.159943E+01   0.395424E-34
 0.161792E+01   0.368404E-35
 0.163641E+01   0.773289E-34
 0.165490E+01   0.429727E-33
 0.167339E+01   0.399384E-33
 0.169188E+01   0.605592E-34
 0.171037E+01   0.643216E-33
 0.172886E+01   0.131480E-32
 0.174735E+01   0.387640E-34
 0.176584E+01   0.435368E-33
 0.178433E+01   0.208519E-34
 0.180282E+01   0.439249E-35
 0.182131E+01   0.199485E-33
 0.183980E+01   0.126221E-33
 0.185829E+01   0.133462E-33
 0.187678E+01   0.311342E-33
 0.189527E+01   0.278698E-33
 0.191376E+01   0.770795E-35
 0.193225E+01   0.816338E-34
 0.195074E+01   0.995387E-34
 0.196924E+01   0.555365E-34
 0.198773E+01   0.512005E-34
 0.200622E+01   0.836018E-34
 0.202471E+01   0.203049E-34
 0.204320E+01   0.116108E-34
 0.206169E+01   0.293189E-34
 0.208018E+01   0.154783E-33
 0.209867E+01   0.367563E-34
 0.211716E+01   0.211173E-33
 0.213565E+01   0.223281E-34
 0.215414E+01   0.394984E-34
 0.217263E+01   0.277857E-34
 0.219112E+01   0.563790E-35
 0.220961E+01   0.268114E-34
 0.222810E+01   0.329125E-34
 0.224659E+01   0.901210E-34
 0.226508E+01   0.373003E-34
 0.228357E+01   0.189297E-34
 0.230206E+01   0.137608E-33
 0.232055E+01   0.976373E-34
 0.233904E+01   0.141487E-33
 0.235754E+01   0.158967E-34
 0.237603E+01   0.109032E-33
 0.239452E+01   0.521015E-34
 0.241301E+01   0.152372E-35
 0.243150E+01   0.210475E-33
 0.244999E+01   0.164253E-35
 0.246848E+01   0.275570E-34
 0.248697E+01   0.450858E-34
 0.250546E+01   0.194903E-34
 0.252395E+01   0.137689E-33
 0.254244E+01   0.105223E-33
 0.256093E+01   0.296806E-33
 0.257942E+01   0.278365E-33
 0.259791E+01   0.521861E-33
 0.261640E+01   0.175965E-33
 0.263489E+01   0.362308E-33
 0.265338E+01   0.224508E-34
 0.267187E+01   0.477465E-33
 0.269036E+01   0.773334E-34
 0.270885E+01   0.129884E-33
 0.272734E+01   0.180853E-34
 0.274583E+01   0.194438E-33
 0.276433E+01   0.118789E-33
 0.278282E+01   0.155676E-33
 0.280131E+01   0.219881E-33
 0.281980E+01   0.269097E-33
 0.283829E+01   0.129860E-33
 0.285678E+01   0.101026E-33
 0.287527E+01   0.118844E-33
 0.289376E+01   0.213280E-34
 0.291225E+01   0.486155E-35
 0.293074E+01   0.443102E-35
 0.294923E+01   0.448537E-34
 0.296772E+01   0.859377E-34
 0.298621E+01   0.111831E-33
 0.300470E+01   0.539936E-33
 0.302319E+01   0.417269E-33
 0.304168E+01   0.308816E-33
 0.306017E+01   0.466133E-33
 0.307866E+01   0.470429E-33
 0.309715E+01   0.448204E-33
 0.311564E+01   0.141826E-33
 0.313413E+01   0.197573E-33
 0.315263E+01   0.392658E-34
 0.317112E+01   0.121433E-33
 0.318961E+01   0.362625E-35
 0.320810E+01   0.223227E-34
 0.322659E+01   0.278745E-34
 0.324508E+01   0.223803E-34
 0.326357E+01   0.892423E-35
 0.328206E+01   0.584898E-35
 0.330055E+01   0.992147E-34
 0.331904E+01   0.123948E-33
 0.333753E+01   0.217719E-33
 0.335602E+01   0.717108E-34
 0.337451E+01   0.184109E-33
 0.339300E+01   0.691910E-33
 0.341149E+01   0.411980E-33
 0.342998E+01   0.690182E-34
 0.344847E+01   0.480415E-35
 0.346696E+01   0.214365E-35
 0.348545E+01   0.878169E-35
 0.350394E+01   0.215416E-34
 0.352243E+01   0.889475E-35
 0.354093E+01   0.846282E-35
 0.355942E+01   0.864838E-34
 0.357791E+01   0.224303E-33
 0.359640E+01   0.117600E-33
 0.361489E+01   0.332080E-33
 0.363338E+01   0.353814E-34
 0.365187E+01   0.297888E-34
 0.367036E+01   0.255835E-33
 0.368885E+01   0.399127E-35
 0.370734E+01   0.709095E-34
 0.372583E+01   0.400645E-34
 0.374432E+01   0.589247E-36
 0.376281E+01   0.436430E-35
 0.378130E+01   0.668292E-34
 0.379979E+01   0.388686E-33
 0.381828E+01   0.209313E-33
 0.383677E+01   0.458706E-34
 0.385526E+01   0.283018E-33
 0.387375E+01   0.485761E-33
 0.389224E+01   0.148749E-33
 0.391073E+01   0.116943E-33
 0.392923E+01   0.642065E-34
 0.394772E+01   0.432799E-33
 0.396621E+01   0.233684E-33
 0.398470E+01   0.817701E-34
 0.400319E+01   0.692953E-34
 0.402168E+01   0.147292E-33
 0.404017E+01   0.647973E-34
 0.405866E+01   0.423338E-34
 0.407715E+01   0.141359E-33
 0.409564E+01   0.107106E-33
 0.411413E+01   0.114038E-33
 0.413262E+01   0.113521E-34
 0.415111E+01   0.210315E-33
 0.416960E+01   0.465435E-35
 0.418809E+01   0.201032E-34
 0.420658E+01   0.558896E-34
 0.422507E+01   0.422321E-35
 0.424356E+01   0.156510E-33
 0.426205E+01   0.942836E-35
 0.428054E+01   0.192177E-35
 0.429903E+01   0.147047E-33
 0.431752E+01   0.538377E-34
 0.433602E+01   0.489601E-34
 0.435451E+01   0.202167E-33
 0.437300E+01   0.947543E-34
 0.439149E+01   0.567373E-33
 0.440998E+01   0.296827E-33
 0.442847E+01   0.247511E-33
 0.444696E+01   0.129688E-33
 0.446545E+01   0.877485E-34
 0.448394E+01   0.224426E-33
 0.450243E+01   0.966040E-34
 0.452092E+01   0.191676E-33
 0.453941E+01   0.211802E-33
 0.455790E+01   0.171780E-33
 0.457639E+01   0.233860E-33
 0.459488E+01   0.185694E-34
 0.461337E+01   0.518564E-35
 0.463186E+01   0.459129E-34
 0.465035E+01   0.487807E-35
 0.466884E+01   0.204963E-34
 0.468733E+01   0.142275E-34
 0.470582E+01   0.496885E-35
 0.472432E+01   0.644277E-34
 
 
 # Time/fs =    2.37600000000113     
