     #R1#           #V0#
 -.232055E+01   0.314512E-33
 -.230206E+01   0.167130E-34
 -.228357E+01   0.920294E-35
 -.226508E+01   0.334324E-34
 -.224659E+01   0.879867E-34
 -.222810E+01   0.662050E-34
 -.220961E+01   0.184922E-33
 -.219112E+01   0.304051E-33
 -.217263E+01   0.133181E-33
 -.215414E+01   0.474198E-34
 -.213565E+01   0.655073E-33
 -.211716E+01   0.910474E-34
 -.209867E+01   0.545862E-34
 -.208018E+01   0.112007E-33
 -.206169E+01   0.105132E-33
 -.204320E+01   0.918802E-34
 -.202471E+01   0.226724E-34
 -.200622E+01   0.166716E-33
 -.198773E+01   0.278593E-33
 -.196924E+01   0.107592E-33
 -.195074E+01   0.228821E-33
 -.193225E+01   0.637528E-33
 -.191376E+01   0.165343E-33
 -.189527E+01   0.168327E-33
 -.187678E+01   0.242109E-33
 -.185829E+01   0.591700E-34
 -.183980E+01   0.124457E-34
 -.182131E+01   0.701933E-34
 -.180282E+01   0.120934E-34
 -.178433E+01   0.149657E-33
 -.176584E+01   0.299649E-34
 -.174735E+01   0.110389E-33
 -.172886E+01   0.670685E-34
 -.171037E+01   0.783281E-34
 -.169188E+01   0.402123E-33
 -.167339E+01   0.155607E-33
 -.165490E+01   0.260314E-34
 -.163641E+01   0.727933E-34
 -.161792E+01   0.665101E-33
 -.159943E+01   0.805153E-33
 -.158094E+01   0.308441E-33
 -.156244E+01   0.765344E-33
 -.154395E+01   0.163556E-34
 -.152546E+01   0.506314E-33
 -.150697E+01   0.195988E-33
 -.148848E+01   0.552892E-34
 -.146999E+01   0.460329E-33
 -.145150E+01   0.440827E-34
 -.143301E+01   0.468879E-33
 -.141452E+01   0.514741E-33
 -.139603E+01   0.105327E-33
 -.137754E+01   0.133587E-33
 -.135905E+01   0.276808E-34
 -.134056E+01   0.304912E-33
 -.132207E+01   0.642841E-34
 -.130358E+01   0.207653E-33
 -.128509E+01   0.230529E-33
 -.126660E+01   0.320292E-33
 -.124811E+01   0.161167E-32
 -.122962E+01   0.474736E-33
 -.121113E+01   0.506988E-34
 -.119264E+01   0.189654E-33
 -.117414E+01   0.208605E-34
 -.115565E+01   0.308482E-33
 -.113716E+01   0.657265E-33
 -.111867E+01   0.424723E-33
 -.110018E+01   0.108714E-33
 -.108169E+01   0.655719E-33
 -.106320E+01   0.161152E-34
 -.104471E+01   0.495256E-35
 -.102622E+01   0.450834E-33
 -.100773E+01   0.171977E-32
 -.989240E+00   0.122378E-32
 -.970750E+00   0.324940E-33
 -.952259E+00   0.707540E-33
 -.933769E+00   0.115585E-33
 -.915278E+00   0.221507E-32
 -.896788E+00   0.450222E-33
 -.878297E+00   0.481880E-32
 -.859807E+00   0.809743E-32
 -.841316E+00   0.709143E-32
 -.822826E+00   0.959417E-33
 -.804335E+00   0.186881E-32
 -.785845E+00   0.723231E-32
 -.767355E+00   0.514395E-32
 -.748864E+00   0.233053E-32
 -.730374E+00   0.659838E-32
 -.711883E+00   0.342145E-32
 -.693393E+00   0.369670E-32
 -.674902E+00   0.562044E-33
 -.656412E+00   0.196095E-31
 -.637921E+00   0.722721E-31
 -.619431E+00   0.205942E-30
 -.600940E+00   0.824417E-30
 -.582450E+00   0.249020E-29
 -.563959E+00   0.386115E-29
 -.545469E+00   0.368574E-29
 -.526978E+00   0.222401E-29
 -.508488E+00   0.121649E-29
 -.489997E+00   0.140699E-29
 -.471507E+00   0.346522E-30
 -.453017E+00   0.118644E-29
 -.434526E+00   0.756971E-28
 -.416036E+00   0.295685E-26
 -.397545E+00   0.115177E-24
 -.379055E+00   0.406315E-23
 -.360564E+00   0.124724E-21
 -.342074E+00   0.333076E-20
 -.323583E+00   0.778561E-19
 -.305093E+00   0.160104E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468068E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582115E-17
 0.693393E+00   0.299092E-18
 0.711883E+00   0.135449E-19
 0.730374E+00   0.538149E-21
 0.748864E+00   0.186441E-22
 0.767355E+00   0.558641E-24
 0.785845E+00   0.142515E-25
 0.804335E+00   0.294533E-27
 0.822826E+00   0.540704E-29
 0.841316E+00   0.232191E-29
 0.859807E+00   0.442110E-29
 0.878297E+00   0.541692E-29
 0.896788E+00   0.359396E-29
 0.915278E+00   0.190687E-29
 0.933769E+00   0.156658E-29
 0.952259E+00   0.121942E-29
 0.970750E+00   0.792042E-30
 0.989240E+00   0.338463E-30
 0.100773E+01   0.106029E-30
 0.102622E+01   0.127508E-31
 0.104471E+01   0.156251E-32
 0.106320E+01   0.527257E-32
 0.108169E+01   0.453154E-32
 0.110018E+01   0.726165E-32
 0.111867E+01   0.101945E-32
 0.113716E+01   0.760865E-32
 0.115565E+01   0.444626E-32
 0.117414E+01   0.540663E-32
 0.119264E+01   0.669347E-34
 0.121113E+01   0.696949E-32
 0.122962E+01   0.878270E-32
 0.124811E+01   0.194613E-32
 0.126660E+01   0.727928E-33
 0.128509E+01   0.172973E-32
 0.130358E+01   0.385004E-35
 0.132207E+01   0.148758E-33
 0.134056E+01   0.108550E-32
 0.135905E+01   0.948668E-33
 0.137754E+01   0.100844E-33
 0.139603E+01   0.146245E-33
 0.141452E+01   0.197554E-33
 0.143301E+01   0.158944E-34
 0.145150E+01   0.508389E-33
 0.146999E+01   0.111456E-32
 0.148848E+01   0.395041E-33
 0.150697E+01   0.658377E-33
 0.152546E+01   0.224684E-33
 0.154395E+01   0.694502E-33
 0.156244E+01   0.413630E-33
 0.158094E+01   0.327773E-33
 0.159943E+01   0.436157E-34
 0.161792E+01   0.178161E-32
 0.163641E+01   0.570765E-33
 0.165490E+01   0.503795E-33
 0.167339E+01   0.466400E-33
 0.169188E+01   0.433634E-34
 0.171037E+01   0.335963E-33
 0.172886E+01   0.454259E-33
 0.174735E+01   0.390477E-33
 0.176584E+01   0.879353E-33
 0.178433E+01   0.354656E-33
 0.180282E+01   0.120846E-33
 0.182131E+01   0.194307E-33
 0.183980E+01   0.514589E-34
 0.185829E+01   0.610614E-34
 0.187678E+01   0.105374E-34
 0.189527E+01   0.310911E-34
 0.191376E+01   0.418321E-34
 0.193225E+01   0.195098E-34
 0.195074E+01   0.359257E-34
 0.196924E+01   0.104051E-33
 0.198773E+01   0.199619E-33
 0.200622E+01   0.783258E-34
 0.202471E+01   0.573585E-33
 0.204320E+01   0.189417E-33
 0.206169E+01   0.651926E-34
 0.208018E+01   0.119979E-33
 0.209867E+01   0.252166E-34
 0.211716E+01   0.128295E-33
 0.213565E+01   0.754627E-34
 0.215414E+01   0.175272E-34
 0.217263E+01   0.619723E-34
 0.219112E+01   0.980491E-34
 0.220961E+01   0.891270E-35
 0.222810E+01   0.553730E-35
 0.224659E+01   0.163651E-34
 0.226508E+01   0.120780E-33
 0.228357E+01   0.164502E-33
 0.230206E+01   0.309226E-34
 0.232055E+01   0.613282E-34
 0.233904E+01   0.117788E-33
 0.235754E+01   0.363629E-34
 0.237603E+01   0.231857E-34
 0.239452E+01   0.732625E-34
 0.241301E+01   0.515488E-34
 0.243150E+01   0.352548E-35
 0.244999E+01   0.133672E-33
 0.246848E+01   0.114904E-33
 0.248697E+01   0.257849E-34
 0.250546E+01   0.442979E-33
 0.252395E+01   0.780324E-33
 0.254244E+01   0.214592E-33
 0.256093E+01   0.107940E-33
 0.257942E+01   0.465954E-34
 0.259791E+01   0.902243E-34
 0.261640E+01   0.108059E-33
 0.263489E+01   0.336935E-34
 0.265338E+01   0.534594E-34
 0.267187E+01   0.770450E-34
 0.269036E+01   0.559662E-34
 0.270885E+01   0.654810E-33
 0.272734E+01   0.312354E-34
 0.274583E+01   0.189985E-33
 0.276433E+01   0.155881E-33
 0.278282E+01   0.563808E-34
 0.280131E+01   0.134970E-33
 0.281980E+01   0.885501E-34
 0.283829E+01   0.260513E-33
 0.285678E+01   0.190095E-33
 0.287527E+01   0.183514E-33
 0.289376E+01   0.241134E-35
 0.291225E+01   0.125033E-33
 0.293074E+01   0.438603E-33
 0.294923E+01   0.552760E-33
 0.296772E+01   0.759462E-33
 0.298621E+01   0.220290E-33
 0.300470E+01   0.192445E-33
 0.302319E+01   0.160764E-33
 0.304168E+01   0.127966E-33
 0.306017E+01   0.182607E-34
 0.307866E+01   0.444997E-33
 0.309715E+01   0.239622E-34
 0.311564E+01   0.119594E-34
 0.313413E+01   0.170446E-33
 0.315263E+01   0.439472E-34
 0.317112E+01   0.743819E-34
 0.318961E+01   0.380445E-34
 0.320810E+01   0.261084E-34
 0.322659E+01   0.178845E-34
 0.324508E+01   0.179220E-34
 0.326357E+01   0.183130E-34
 0.328206E+01   0.481627E-35
 0.330055E+01   0.867932E-34
 0.331904E+01   0.776719E-34
 0.333753E+01   0.476951E-33
 0.335602E+01   0.626897E-33
 0.337451E+01   0.165264E-33
 0.339300E+01   0.255112E-33
 0.341149E+01   0.878555E-34
 0.342998E+01   0.105233E-33
 0.344847E+01   0.259543E-34
 0.346696E+01   0.819741E-35
 0.348545E+01   0.909795E-35
 0.350394E+01   0.412857E-34
 0.352243E+01   0.954185E-34
 0.354093E+01   0.165257E-33
 0.355942E+01   0.146470E-33
 0.357791E+01   0.528183E-34
 0.359640E+01   0.110066E-33
 0.361489E+01   0.169185E-33
 0.363338E+01   0.273988E-34
 0.365187E+01   0.469659E-34
 0.367036E+01   0.116558E-33
 0.368885E+01   0.156062E-33
 0.370734E+01   0.559810E-34
 0.372583E+01   0.278303E-35
 0.374432E+01   0.511630E-36
 0.376281E+01   0.803452E-36
 0.378130E+01   0.149807E-33
 0.379979E+01   0.387919E-33
 0.381828E+01   0.306201E-34
 0.383677E+01   0.259422E-33
 0.385526E+01   0.252194E-34
 0.387375E+01   0.299674E-33
 0.389224E+01   0.274452E-33
 0.391073E+01   0.803319E-33
 0.392923E+01   0.826246E-34
 0.394772E+01   0.160628E-33
 0.396621E+01   0.936886E-34
 0.398470E+01   0.799991E-34
 0.400319E+01   0.314657E-34
 0.402168E+01   0.673456E-34
 0.404017E+01   0.357065E-34
 0.405866E+01   0.447219E-35
 0.407715E+01   0.198872E-33
 0.409564E+01   0.123975E-33
 0.411413E+01   0.842565E-34
 0.413262E+01   0.704569E-34
 0.415111E+01   0.279283E-34
 0.416960E+01   0.932541E-34
 0.418809E+01   0.115825E-33
 0.420658E+01   0.402976E-34
 0.422507E+01   0.701456E-34
 0.424356E+01   0.595290E-34
 0.426205E+01   0.377323E-34
 0.428054E+01   0.534524E-35
 0.429903E+01   0.173695E-33
 0.431752E+01   0.532796E-34
 0.433602E+01   0.188108E-34
 0.435451E+01   0.308786E-34
 0.437300E+01   0.379569E-33
 0.439149E+01   0.322086E-33
 0.440998E+01   0.221872E-33
 0.442847E+01   0.233558E-33
 0.444696E+01   0.114833E-33
 0.446545E+01   0.143654E-33
 0.448394E+01   0.316761E-33
 0.450243E+01   0.833776E-34
 0.452092E+01   0.276040E-33
 0.453941E+01   0.251036E-33
 0.455790E+01   0.153464E-34
 0.457639E+01   0.351866E-33
 0.459488E+01   0.685418E-34
 0.461337E+01   0.172479E-34
 0.463186E+01   0.830415E-35
 0.465035E+01   0.563195E-35
 0.466884E+01   0.718692E-35
 0.468733E+01   0.547570E-35
 0.470582E+01   0.656542E-34
 0.472432E+01   0.307644E-34
 
 
 # Time/fs =    16.3919999999824     
