     #R1#           #V0#
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299094E-18
 0.711883E+00   0.135451E-19
 0.730374E+00   0.538136E-21
 0.748864E+00   0.186397E-22
 0.767355E+00   0.558848E-24
 0.785845E+00   0.144047E-25
 0.804335E+00   0.318455E-27
 0.822826E+00   0.954578E-29
 0.841316E+00   0.526960E-29
 0.859807E+00   0.371545E-29
 0.878297E+00   0.155592E-29
 0.896788E+00   0.759678E-30
 0.915278E+00   0.904142E-30
 0.933769E+00   0.821043E-30
 0.952259E+00   0.617726E-30
 0.970750E+00   0.362450E-30
 0.989240E+00   0.118485E-30
 0.100773E+01   0.648993E-32
 0.102622E+01   0.194390E-32
 0.104471E+01   0.827107E-32
 0.106320E+01   0.127763E-31
 0.108169E+01   0.934196E-33
 0.110018E+01   0.190466E-32
 0.111867E+01   0.507827E-32
 0.113716E+01   0.410455E-32
 0.115565E+01   0.309415E-32
 0.117414E+01   0.410295E-32
 0.119264E+01   0.243815E-32
 0.121113E+01   0.702999E-33
 0.122962E+01   0.210855E-32
 0.124811E+01   0.788789E-34
 0.126660E+01   0.208161E-32
 0.128509E+01   0.116849E-32
 0.130358E+01   0.368492E-33
 0.132207E+01   0.149157E-32
 0.134056E+01   0.921905E-33
 0.135905E+01   0.304807E-33
 0.137754E+01   0.218863E-33
 0.139603E+01   0.130338E-33
 0.141452E+01   0.110461E-34
 0.143301E+01   0.624800E-33
 0.145150E+01   0.548587E-34
 0.146999E+01   0.677991E-33
 0.148848E+01   0.650786E-33
 0.150697E+01   0.187005E-32
 0.152546E+01   0.340527E-33
 0.154395E+01   0.237023E-32
 0.156244E+01   0.941162E-35
 0.158094E+01   0.226559E-33
 0.159943E+01   0.238522E-33
 0.161792E+01   0.214627E-33
 0.163641E+01   0.383879E-33
 0.165490E+01   0.718590E-34
 0.167339E+01   0.529364E-34
 0.169188E+01   0.415605E-35
 0.171037E+01   0.303500E-34
 0.172886E+01   0.420063E-34
 0.174735E+01   0.414168E-34
 0.176584E+01   0.657302E-34
 0.178433E+01   0.495091E-33
 0.180282E+01   0.371435E-33
 0.182131E+01   0.574642E-34
 0.183980E+01   0.151295E-33
 0.185829E+01   0.949490E-33
 0.187678E+01   0.202754E-33
 0.189527E+01   0.128259E-32
 0.191376E+01   0.260939E-33
 0.193225E+01   0.336071E-34
 0.195074E+01   0.501594E-34
 0.196924E+01   0.536592E-34
 0.198773E+01   0.815134E-34
 0.200622E+01   0.112184E-33
 0.202471E+01   0.303317E-34
 0.204320E+01   0.427707E-34
 0.206169E+01   0.692056E-34
 0.208018E+01   0.150919E-34
 0.209867E+01   0.247033E-35
 0.211716E+01   0.142849E-33
 0.213565E+01   0.164678E-33
 0.215414E+01   0.858568E-34
 0.217263E+01   0.140528E-34
 0.219112E+01   0.777307E-34
 0.220961E+01   0.330106E-34
 0.222810E+01   0.518243E-34
 0.224659E+01   0.186229E-34
 0.226508E+01   0.187501E-34
 0.228357E+01   0.810293E-34
 0.230206E+01   0.135777E-33
 0.232055E+01   0.463411E-34
 0.233904E+01   0.133003E-33
 0.235754E+01   0.584173E-34
 0.237603E+01   0.707098E-34
 0.239452E+01   0.269145E-34
 0.241301E+01   0.480882E-34
 0.243150E+01   0.138120E-34
 0.244999E+01   0.552688E-34
 0.246848E+01   0.989813E-34
 0.248697E+01   0.778393E-34
 0.250546E+01   0.902426E-35
 0.252395E+01   0.254866E-34
 0.254244E+01   0.430486E-34
 0.256093E+01   0.305391E-33
 0.257942E+01   0.676703E-34
 0.259791E+01   0.315834E-33
 0.261640E+01   0.104924E-33
 0.263489E+01   0.280815E-33
 0.265338E+01   0.924806E-33
 0.267187E+01   0.173389E-33
 0.269036E+01   0.464563E-34
 0.270885E+01   0.670696E-33
 0.272734E+01   0.256706E-33
 0.274583E+01   0.268642E-33
 0.276433E+01   0.215279E-33
 0.278282E+01   0.499604E-34
 0.280131E+01   0.632107E-35
 0.281980E+01   0.186919E-34
 0.283829E+01   0.771847E-34
 0.285678E+01   0.194679E-34
 0.287527E+01   0.159885E-34
 0.289376E+01   0.357155E-35
 0.291225E+01   0.181613E-34
 0.293074E+01   0.504408E-34
 0.294923E+01   0.440789E-34
 0.296772E+01   0.955428E-34
 0.298621E+01   0.316334E-33
 0.300470E+01   0.819535E-34
 0.302319E+01   0.712618E-33
 0.304168E+01   0.184849E-33
 0.306017E+01   0.493100E-33
 0.307866E+01   0.251701E-33
 0.309715E+01   0.686898E-33
 0.311564E+01   0.313921E-33
 0.313413E+01   0.102279E-34
 0.315263E+01   0.926657E-34
 0.317112E+01   0.285935E-34
 0.318961E+01   0.366386E-34
 0.320810E+01   0.125820E-34
 0.322659E+01   0.581009E-34
 0.324508E+01   0.138122E-33
 0.326357E+01   0.842114E-35
 0.328206E+01   0.125261E-33
 0.330055E+01   0.137342E-33
 0.331904E+01   0.389514E-34
 0.333753E+01   0.119660E-33
 0.335602E+01   0.257152E-33
 0.337451E+01   0.184953E-33
 0.339300E+01   0.455695E-33
 0.341149E+01   0.374071E-33
 0.342998E+01   0.436062E-34
 0.344847E+01   0.135657E-35
 0.346696E+01   0.767782E-35
 0.348545E+01   0.445648E-35
 0.350394E+01   0.603683E-34
 0.352243E+01   0.226194E-33
 0.354093E+01   0.257870E-33
 0.355942E+01   0.147224E-33
 0.357791E+01   0.210682E-34
 0.359640E+01   0.190370E-34
 0.361489E+01   0.179568E-33
 0.363338E+01   0.362004E-34
 0.365187E+01   0.143647E-33
 0.367036E+01   0.299267E-34
 0.368885E+01   0.871703E-35
 0.370734E+01   0.385258E-34
 0.372583E+01   0.535892E-34
 0.374432E+01   0.512189E-35
 0.376281E+01   0.269451E-34
 0.378130E+01   0.944038E-35
 0.379979E+01   0.870584E-34
 0.381828E+01   0.519641E-34
 0.383677E+01   0.768839E-33
 0.385526E+01   0.473604E-33
 0.387375E+01   0.141274E-33
 0.389224E+01   0.119813E-33
 0.391073E+01   0.162335E-33
 0.392923E+01   0.321232E-33
 0.394772E+01   0.464713E-33
 0.396621E+01   0.629307E-34
 0.398470E+01   0.400627E-34
 0.400319E+01   0.990731E-35
 0.402168E+01   0.666737E-34
 0.404017E+01   0.109684E-33
 0.405866E+01   0.690618E-34
 0.407715E+01   0.795439E-34
 0.409564E+01   0.620533E-34
 0.411413E+01   0.130737E-33
 0.413262E+01   0.152973E-34
 0.415111E+01   0.503715E-34
 0.416960E+01   0.115535E-33
 0.418809E+01   0.119067E-33
 0.420658E+01   0.173005E-34
 0.422507E+01   0.133911E-34
 0.424356E+01   0.150797E-34
 0.426205E+01   0.136660E-34
 0.428054E+01   0.174162E-33
 0.429903E+01   0.172757E-34
 0.431752E+01   0.103544E-33
 0.433602E+01   0.230354E-34
 0.435451E+01   0.286849E-33
 0.437300E+01   0.261882E-33
 0.439149E+01   0.344848E-33
 0.440998E+01   0.387310E-33
 0.442847E+01   0.142681E-33
 0.444696E+01   0.841581E-34
 0.446545E+01   0.157024E-33
 0.448394E+01   0.215583E-33
 0.450243E+01   0.958307E-34
 0.452092E+01   0.546418E-34
 0.453941E+01   0.438440E-33
 0.455790E+01   0.509219E-35
 0.457639E+01   0.267228E-33
 0.459488E+01   0.103352E-33
 0.461337E+01   0.831533E-35
 0.463186E+01   0.159606E-34
 0.465035E+01   0.460731E-35
 0.466884E+01   0.729630E-36
 0.468733E+01   0.248176E-34
 0.470582E+01   0.129877E-34
 0.472432E+01   0.680185E-34
 
 
 # Time/fs =    17.8560000000310     
