     #R1#           #V0#
 -.348545E+01   0.137521E-33
 -.346696E+01   0.293099E-34
 -.344847E+01   0.215094E-34
 -.342998E+01   0.350147E-34
 -.341149E+01   0.546111E-34
 -.339300E+01   0.299610E-34
 -.337451E+01   0.128168E-33
 -.335602E+01   0.170503E-33
 -.333753E+01   0.152237E-33
 -.331904E+01   0.116343E-34
 -.330055E+01   0.228801E-34
 -.328206E+01   0.968275E-34
 -.326357E+01   0.681520E-34
 -.324508E+01   0.793330E-36
 -.322659E+01   0.145425E-34
 -.320810E+01   0.926424E-34
 -.318961E+01   0.193584E-34
 -.317112E+01   0.396018E-34
 -.315263E+01   0.848482E-34
 -.313413E+01   0.294255E-34
 -.311564E+01   0.246137E-33
 -.309715E+01   0.107838E-33
 -.307866E+01   0.273664E-34
 -.306017E+01   0.585258E-34
 -.304168E+01   0.225243E-33
 -.302319E+01   0.205200E-33
 -.300470E+01   0.993288E-34
 -.298621E+01   0.194959E-34
 -.296772E+01   0.458163E-33
 -.294923E+01   0.938840E-34
 -.293074E+01   0.200878E-34
 -.291225E+01   0.301364E-34
 -.289376E+01   0.952013E-34
 -.287527E+01   0.117636E-33
 -.285678E+01   0.249668E-36
 -.283829E+01   0.129490E-34
 -.281980E+01   0.566471E-35
 -.280131E+01   0.447367E-35
 -.278282E+01   0.941447E-35
 -.276433E+01   0.453228E-35
 -.274583E+01   0.141527E-34
 -.272734E+01   0.344962E-34
 -.270885E+01   0.415925E-34
 -.269036E+01   0.828332E-35
 -.267187E+01   0.450087E-34
 -.265338E+01   0.123632E-33
 -.263489E+01   0.619976E-35
 -.261640E+01   0.197140E-34
 -.259791E+01   0.195337E-34
 -.257942E+01   0.156167E-34
 -.256093E+01   0.300259E-34
 -.254244E+01   0.208452E-34
 -.252395E+01   0.411388E-34
 -.250546E+01   0.738860E-35
 -.248697E+01   0.699786E-35
 -.246848E+01   0.292433E-34
 -.244999E+01   0.949030E-35
 -.243150E+01   0.964414E-34
 -.241301E+01   0.225290E-33
 -.239452E+01   0.101013E-32
 -.237603E+01   0.170098E-33
 -.235754E+01   0.804771E-33
 -.233904E+01   0.485878E-34
 -.232055E+01   0.333243E-33
 -.230206E+01   0.268379E-34
 -.228357E+01   0.495748E-33
 -.226508E+01   0.136952E-33
 -.224659E+01   0.112907E-33
 -.222810E+01   0.693240E-34
 -.220961E+01   0.500796E-34
 -.219112E+01   0.141073E-33
 -.217263E+01   0.137954E-34
 -.215414E+01   0.768302E-34
 -.213565E+01   0.213934E-33
 -.211716E+01   0.161209E-34
 -.209867E+01   0.999271E-34
 -.208018E+01   0.436961E-34
 -.206169E+01   0.210746E-33
 -.204320E+01   0.383224E-33
 -.202471E+01   0.897039E-34
 -.200622E+01   0.405558E-34
 -.198773E+01   0.139405E-33
 -.196924E+01   0.700531E-34
 -.195074E+01   0.129761E-33
 -.193225E+01   0.175801E-33
 -.191376E+01   0.545838E-34
 -.189527E+01   0.371273E-33
 -.187678E+01   0.613939E-33
 -.185829E+01   0.123575E-33
 -.183980E+01   0.401034E-34
 -.182131E+01   0.100483E-33
 -.180282E+01   0.241642E-34
 -.178433E+01   0.604379E-34
 -.176584E+01   0.313945E-34
 -.174735E+01   0.472123E-35
 -.172886E+01   0.345028E-33
 -.171037E+01   0.109137E-33
 -.169188E+01   0.157143E-33
 -.167339E+01   0.394548E-34
 -.165490E+01   0.330238E-33
 -.163641E+01   0.369464E-33
 -.161792E+01   0.258536E-34
 -.159943E+01   0.412521E-33
 -.158094E+01   0.287864E-33
 -.156244E+01   0.557255E-33
 -.154395E+01   0.283431E-33
 -.152546E+01   0.435910E-33
 -.150697E+01   0.271240E-33
 -.148848E+01   0.327934E-33
 -.146999E+01   0.279751E-33
 -.145150E+01   0.108379E-34
 -.143301E+01   0.232072E-33
 -.141452E+01   0.490592E-34
 -.139603E+01   0.122910E-34
 -.137754E+01   0.370207E-33
 -.135905E+01   0.160134E-33
 -.134056E+01   0.535113E-33
 -.132207E+01   0.521008E-33
 -.130358E+01   0.329342E-33
 -.128509E+01   0.177801E-33
 -.126660E+01   0.529611E-33
 -.124811E+01   0.442456E-33
 -.122962E+01   0.211523E-33
 -.121113E+01   0.210583E-33
 -.119264E+01   0.294272E-34
 -.117414E+01   0.348646E-33
 -.115565E+01   0.570432E-33
 -.113716E+01   0.712399E-33
 -.111867E+01   0.211498E-33
 -.110018E+01   0.132756E-33
 -.108169E+01   0.113796E-32
 -.106320E+01   0.290281E-33
 -.104471E+01   0.226322E-33
 -.102622E+01   0.650411E-33
 -.100773E+01   0.184593E-32
 -.989240E+00   0.654988E-33
 -.970750E+00   0.243277E-33
 -.952259E+00   0.124121E-32
 -.933769E+00   0.713008E-33
 -.915278E+00   0.240687E-32
 -.896788E+00   0.455354E-33
 -.878297E+00   0.839185E-33
 -.859807E+00   0.207726E-33
 -.841316E+00   0.125303E-32
 -.822826E+00   0.321512E-32
 -.804335E+00   0.245949E-31
 -.785845E+00   0.218074E-31
 -.767355E+00   0.590018E-32
 -.748864E+00   0.200164E-31
 -.730374E+00   0.104316E-31
 -.711883E+00   0.156524E-32
 -.693393E+00   0.313696E-32
 -.674902E+00   0.567457E-32
 -.656412E+00   0.219378E-32
 -.637921E+00   0.523136E-32
 -.619431E+00   0.190636E-31
 -.600940E+00   0.714333E-31
 -.582450E+00   0.311439E-30
 -.563959E+00   0.796271E-30
 -.545469E+00   0.873772E-30
 -.526978E+00   0.316007E-30
 -.508488E+00   0.434958E-31
 -.489997E+00   0.123667E-29
 -.471507E+00   0.269484E-29
 -.453017E+00   0.158487E-29
 -.434526E+00   0.397325E-28
 -.416036E+00   0.268340E-26
 -.397545E+00   0.114216E-24
 -.379055E+00   0.406161E-23
 -.360564E+00   0.124707E-21
 -.342074E+00   0.333069E-20
 -.323583E+00   0.778566E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299093E-18
 0.711883E+00   0.135452E-19
 0.730374E+00   0.538258E-21
 0.748864E+00   0.186639E-22
 0.767355E+00   0.560153E-24
 0.785845E+00   0.144050E-25
 0.804335E+00   0.341985E-27
 0.822826E+00   0.138285E-28
 0.841316E+00   0.110841E-29
 0.859807E+00   0.905081E-30
 0.878297E+00   0.144565E-29
 0.896788E+00   0.519300E-30
 0.915278E+00   0.306192E-31
 0.933769E+00   0.239334E-31
 0.952259E+00   0.160250E-31
 0.970750E+00   0.539164E-31
 0.989240E+00   0.187710E-31
 0.100773E+01   0.409990E-32
 0.102622E+01   0.512207E-32
 0.104471E+01   0.850854E-33
 0.106320E+01   0.198481E-32
 0.108169E+01   0.494064E-32
 0.110018E+01   0.174871E-32
 0.111867E+01   0.188913E-32
 0.113716E+01   0.340471E-32
 0.115565E+01   0.774603E-32
 0.117414E+01   0.121166E-31
 0.119264E+01   0.108985E-31
 0.121113E+01   0.200753E-32
 0.122962E+01   0.240090E-32
 0.124811E+01   0.187635E-33
 0.126660E+01   0.199488E-33
 0.128509E+01   0.776589E-33
 0.130358E+01   0.457061E-34
 0.132207E+01   0.113203E-32
 0.134056E+01   0.215573E-32
 0.135905E+01   0.598809E-34
 0.137754E+01   0.106360E-32
 0.139603E+01   0.320459E-33
 0.141452E+01   0.414998E-33
 0.143301E+01   0.124678E-33
 0.145150E+01   0.100909E-32
 0.146999E+01   0.399045E-33
 0.148848E+01   0.252307E-34
 0.150697E+01   0.242397E-33
 0.152546E+01   0.663248E-34
 0.154395E+01   0.643248E-34
 0.156244E+01   0.698926E-34
 0.158094E+01   0.119982E-33
 0.159943E+01   0.493527E-33
 0.161792E+01   0.682311E-33
 0.163641E+01   0.374479E-33
 0.165490E+01   0.147191E-33
 0.167339E+01   0.355154E-33
 0.169188E+01   0.919694E-34
 0.171037E+01   0.591988E-34
 0.172886E+01   0.108077E-32
 0.174735E+01   0.201793E-33
 0.176584E+01   0.104919E-33
 0.178433E+01   0.388880E-34
 0.180282E+01   0.109648E-33
 0.182131E+01   0.107085E-35
 0.183980E+01   0.542597E-33
 0.185829E+01   0.646612E-33
 0.187678E+01   0.560186E-33
 0.189527E+01   0.223202E-33
 0.191376E+01   0.436013E-33
 0.193225E+01   0.155509E-33
 0.195074E+01   0.129606E-33
 0.196924E+01   0.432794E-33
 0.198773E+01   0.160360E-33
 0.200622E+01   0.394551E-36
 0.202471E+01   0.637180E-34
 0.204320E+01   0.447547E-34
 0.206169E+01   0.102383E-33
 0.208018E+01   0.892546E-34
 0.209867E+01   0.234424E-34
 0.211716E+01   0.157104E-33
 0.213565E+01   0.498988E-34
 0.215414E+01   0.312159E-34
 0.217263E+01   0.427460E-34
 0.219112E+01   0.959207E-34
 0.220961E+01   0.374068E-35
 0.222810E+01   0.359088E-35
 0.224659E+01   0.166961E-34
 0.226508E+01   0.691319E-34
 0.228357E+01   0.145807E-34
 0.230206E+01   0.200238E-33
 0.232055E+01   0.105603E-33
 0.233904E+01   0.596232E-34
 0.235754E+01   0.366886E-34
 0.237603E+01   0.164581E-34
 0.239452E+01   0.215365E-33
 0.241301E+01   0.470600E-35
 0.243150E+01   0.402506E-34
 0.244999E+01   0.234230E-34
 0.246848E+01   0.190081E-34
 0.248697E+01   0.104628E-33
 0.250546E+01   0.123704E-33
 0.252395E+01   0.105107E-34
 0.254244E+01   0.175665E-33
 0.256093E+01   0.569472E-35
 0.257942E+01   0.902450E-34
 0.259791E+01   0.510167E-34
 0.261640E+01   0.762652E-33
 0.263489E+01   0.277924E-33
 0.265338E+01   0.414775E-33
 0.267187E+01   0.472219E-33
 0.269036E+01   0.403284E-34
 0.270885E+01   0.261918E-33
 0.272734E+01   0.502182E-34
 0.274583E+01   0.585324E-33
 0.276433E+01   0.221672E-33
 0.278282E+01   0.293005E-33
 0.280131E+01   0.204624E-34
 0.281980E+01   0.827403E-34
 0.283829E+01   0.280944E-34
 0.285678E+01   0.226938E-34
 0.287527E+01   0.119830E-33
 0.289376E+01   0.901743E-34
 0.291225E+01   0.410052E-33
 0.293074E+01   0.507930E-33
 0.294923E+01   0.259040E-33
 0.296772E+01   0.252644E-33
 0.298621E+01   0.159740E-33
 0.300470E+01   0.192912E-33
 0.302319E+01   0.395741E-33
 0.304168E+01   0.172018E-33
 0.306017E+01   0.765820E-34
 0.307866E+01   0.274196E-33
 0.309715E+01   0.133628E-33
 0.311564E+01   0.147353E-33
 0.313413E+01   0.381218E-34
 0.315263E+01   0.951706E-34
 0.317112E+01   0.618224E-34
 0.318961E+01   0.314220E-34
 0.320810E+01   0.415649E-34
 0.322659E+01   0.363351E-35
 0.324508E+01   0.251334E-34
 0.326357E+01   0.125244E-34
 0.328206E+01   0.211109E-34
 0.330055E+01   0.110943E-33
 0.331904E+01   0.655172E-34
 0.333753E+01   0.281381E-33
 0.335602E+01   0.350001E-34
 0.337451E+01   0.229791E-33
 0.339300E+01   0.661018E-33
 0.341149E+01   0.369023E-33
 0.342998E+01   0.929443E-34
 0.344847E+01   0.152332E-34
 0.346696E+01   0.886678E-35
 0.348545E+01   0.762085E-35
 0.350394E+01   0.257489E-34
 0.352243E+01   0.141055E-33
 0.354093E+01   0.199018E-33
 0.355942E+01   0.132009E-33
 0.357791E+01   0.156880E-33
 0.359640E+01   0.186329E-33
 0.361489E+01   0.522091E-34
 0.363338E+01   0.786342E-34
 0.365187E+01   0.762663E-34
 0.367036E+01   0.376590E-34
 0.368885E+01   0.146398E-34
 0.370734E+01   0.105266E-34
 0.372583E+01   0.146680E-33
 0.374432E+01   0.947771E-34
 0.376281E+01   0.127807E-33
 0.378130E+01   0.251826E-33
 0.379979E+01   0.149755E-33
 0.381828E+01   0.153590E-35
 0.383677E+01   0.205735E-33
 0.385526E+01   0.250787E-35
 0.387375E+01   0.305563E-33
 0.389224E+01   0.460200E-33
 0.391073E+01   0.117312E-33
 0.392923E+01   0.547102E-34
 0.394772E+01   0.267098E-33
 0.396621E+01   0.221064E-33
 0.398470E+01   0.109657E-33
 0.400319E+01   0.191732E-33
 0.402168E+01   0.755271E-34
 0.404017E+01   0.947298E-34
 0.405866E+01   0.174298E-34
 0.407715E+01   0.154365E-34
 0.409564E+01   0.347465E-33
 0.411413E+01   0.182525E-34
 0.413262E+01   0.853292E-34
 0.415111E+01   0.337878E-34
 0.416960E+01   0.117635E-33
 0.418809E+01   0.101107E-33
 0.420658E+01   0.476831E-34
 0.422507E+01   0.532636E-34
 0.424356E+01   0.184979E-34
 0.426205E+01   0.520263E-34
 0.428054E+01   0.101645E-33
 0.429903E+01   0.336041E-34
 0.431752E+01   0.115858E-33
 0.433602E+01   0.196427E-34
 0.435451E+01   0.311252E-33
 0.437300E+01   0.116990E-34
 0.439149E+01   0.605911E-33
 0.440998E+01   0.335817E-33
 0.442847E+01   0.261536E-33
 0.444696E+01   0.429399E-34
 0.446545E+01   0.609597E-34
 0.448394E+01   0.264383E-33
 0.450243E+01   0.984138E-34
 0.452092E+01   0.152399E-33
 0.453941E+01   0.255077E-33
 0.455790E+01   0.147967E-33
 0.457639E+01   0.235844E-33
 0.459488E+01   0.129527E-34
 0.461337E+01   0.453905E-34
 0.463186E+01   0.160163E-35
 0.465035E+01   0.271166E-34
 0.466884E+01   0.252070E-35
 0.468733E+01   0.268129E-35
 0.470582E+01   0.496096E-34
 0.472432E+01   0.393010E-34
 
 
 # Time/fs =    9.19199999998525     
