     #R1#           #V0#
 -.355942E+01   0.276816E-33
 -.354093E+01   0.382223E-33
 -.352243E+01   0.144430E-33
 -.350394E+01   0.409137E-35
 -.348545E+01   0.330205E-35
 -.346696E+01   0.203197E-34
 -.344847E+01   0.128150E-34
 -.342998E+01   0.612887E-34
 -.341149E+01   0.138596E-33
 -.339300E+01   0.552431E-34
 -.337451E+01   0.170393E-33
 -.335602E+01   0.503223E-34
 -.333753E+01   0.130256E-34
 -.331904E+01   0.882286E-34
 -.330055E+01   0.107884E-34
 -.328206E+01   0.648457E-34
 -.326357E+01   0.650184E-34
 -.324508E+01   0.822703E-35
 -.322659E+01   0.666622E-34
 -.320810E+01   0.675080E-35
 -.318961E+01   0.201281E-34
 -.317112E+01   0.971036E-34
 -.315263E+01   0.342029E-33
 -.313413E+01   0.811478E-34
 -.311564E+01   0.353181E-34
 -.309715E+01   0.160005E-34
 -.307866E+01   0.143159E-35
 -.306017E+01   0.108829E-33
 -.304168E+01   0.771814E-34
 -.302319E+01   0.642878E-34
 -.300470E+01   0.197762E-35
 -.298621E+01   0.196001E-33
 -.296772E+01   0.163247E-33
 -.294923E+01   0.218572E-33
 -.293074E+01   0.351841E-34
 -.291225E+01   0.155662E-33
 -.289376E+01   0.131168E-33
 -.287527E+01   0.137246E-33
 -.285678E+01   0.122354E-33
 -.283829E+01   0.247773E-34
 -.281980E+01   0.973983E-35
 -.280131E+01   0.111524E-34
 -.278282E+01   0.259222E-34
 -.276433E+01   0.424459E-34
 -.274583E+01   0.230274E-34
 -.272734E+01   0.304381E-34
 -.270885E+01   0.175101E-34
 -.269036E+01   0.353776E-34
 -.267187E+01   0.816007E-34
 -.265338E+01   0.282919E-34
 -.263489E+01   0.197012E-36
 -.261640E+01   0.716662E-35
 -.259791E+01   0.184323E-34
 -.257942E+01   0.334508E-34
 -.256093E+01   0.167826E-34
 -.254244E+01   0.676840E-35
 -.252395E+01   0.143142E-34
 -.250546E+01   0.180699E-33
 -.248697E+01   0.135852E-33
 -.246848E+01   0.607323E-33
 -.244999E+01   0.575758E-33
 -.243150E+01   0.244857E-33
 -.241301E+01   0.266796E-33
 -.239452E+01   0.619443E-34
 -.237603E+01   0.398079E-34
 -.235754E+01   0.883162E-34
 -.233904E+01   0.796468E-34
 -.232055E+01   0.166302E-33
 -.230206E+01   0.113421E-33
 -.228357E+01   0.156346E-33
 -.226508E+01   0.105837E-33
 -.224659E+01   0.349280E-34
 -.222810E+01   0.198426E-33
 -.220961E+01   0.189357E-33
 -.219112E+01   0.164342E-33
 -.217263E+01   0.308566E-34
 -.215414E+01   0.209153E-33
 -.213565E+01   0.434599E-33
 -.211716E+01   0.154188E-33
 -.209867E+01   0.116030E-33
 -.208018E+01   0.143082E-33
 -.206169E+01   0.113439E-33
 -.204320E+01   0.466572E-34
 -.202471E+01   0.327050E-34
 -.200622E+01   0.238550E-33
 -.198773E+01   0.279097E-33
 -.196924E+01   0.528363E-34
 -.195074E+01   0.369518E-34
 -.193225E+01   0.146453E-33
 -.191376E+01   0.301862E-33
 -.189527E+01   0.534931E-33
 -.187678E+01   0.249856E-33
 -.185829E+01   0.107408E-33
 -.183980E+01   0.162421E-33
 -.182131E+01   0.625397E-34
 -.180282E+01   0.286400E-35
 -.178433E+01   0.166638E-33
 -.176584E+01   0.747780E-35
 -.174735E+01   0.302674E-33
 -.172886E+01   0.491526E-34
 -.171037E+01   0.911932E-34
 -.169188E+01   0.129714E-33
 -.167339E+01   0.755185E-34
 -.165490E+01   0.250939E-33
 -.163641E+01   0.469242E-33
 -.161792E+01   0.253166E-33
 -.159943E+01   0.201572E-33
 -.158094E+01   0.558811E-34
 -.156244E+01   0.573920E-35
 -.154395E+01   0.140446E-35
 -.152546E+01   0.320813E-33
 -.150697E+01   0.124259E-32
 -.148848E+01   0.618580E-33
 -.146999E+01   0.260537E-35
 -.145150E+01   0.929344E-33
 -.143301E+01   0.127519E-33
 -.141452E+01   0.913263E-34
 -.139603E+01   0.317421E-34
 -.137754E+01   0.535017E-33
 -.135905E+01   0.334499E-36
 -.134056E+01   0.157651E-33
 -.132207E+01   0.735059E-34
 -.130358E+01   0.275507E-34
 -.128509E+01   0.391625E-33
 -.126660E+01   0.667129E-33
 -.124811E+01   0.258805E-33
 -.122962E+01   0.162557E-33
 -.121113E+01   0.358102E-33
 -.119264E+01   0.205949E-33
 -.117414E+01   0.203343E-33
 -.115565E+01   0.155653E-33
 -.113716E+01   0.155408E-33
 -.111867E+01   0.109141E-32
 -.110018E+01   0.419418E-33
 -.108169E+01   0.672900E-33
 -.106320E+01   0.343554E-33
 -.104471E+01   0.255790E-32
 -.102622E+01   0.839012E-33
 -.100773E+01   0.107825E-32
 -.989240E+00   0.629563E-33
 -.970750E+00   0.132200E-32
 -.952259E+00   0.131558E-32
 -.933769E+00   0.123409E-32
 -.915278E+00   0.240573E-32
 -.896788E+00   0.951196E-33
 -.878297E+00   0.170983E-33
 -.859807E+00   0.173035E-33
 -.841316E+00   0.122482E-32
 -.822826E+00   0.570194E-32
 -.804335E+00   0.421838E-32
 -.785845E+00   0.323994E-33
 -.767355E+00   0.195126E-31
 -.748864E+00   0.129624E-31
 -.730374E+00   0.115332E-31
 -.711883E+00   0.505743E-32
 -.693393E+00   0.752716E-32
 -.674902E+00   0.778668E-32
 -.656412E+00   0.190643E-32
 -.637921E+00   0.654999E-32
 -.619431E+00   0.165550E-31
 -.600940E+00   0.579270E-31
 -.582450E+00   0.822898E-31
 -.563959E+00   0.365254E-30
 -.545469E+00   0.155155E-29
 -.526978E+00   0.286762E-29
 -.508488E+00   0.274933E-29
 -.489997E+00   0.764391E-30
 -.471507E+00   0.236499E-29
 -.453017E+00   0.859984E-29
 -.434526E+00   0.699575E-28
 -.416036E+00   0.264604E-26
 -.397545E+00   0.113015E-24
 -.379055E+00   0.405866E-23
 -.360564E+00   0.124739E-21
 -.342074E+00   0.333102E-20
 -.323583E+00   0.778580E-19
 -.305093E+00   0.160105E-17
 -.286602E+00   0.290814E-16
 -.268112E+00   0.468067E-15
 -.249621E+00   0.669248E-14
 -.231131E+00   0.851803E-13
 -.212640E+00   0.966683E-12
 -.194150E+00   0.979501E-11
 -.175659E+00   0.887106E-10
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299095E-18
 0.711883E+00   0.135453E-19
 0.730374E+00   0.538128E-21
 0.748864E+00   0.186434E-22
 0.767355E+00   0.560753E-24
 0.785845E+00   0.145278E-25
 0.804335E+00   0.282789E-27
 0.822826E+00   0.210954E-29
 0.841316E+00   0.111122E-30
 0.859807E+00   0.566585E-30
 0.878297E+00   0.824043E-30
 0.896788E+00   0.135090E-29
 0.915278E+00   0.162941E-29
 0.933769E+00   0.146367E-29
 0.952259E+00   0.754981E-30
 0.970750E+00   0.119655E-30
 0.989240E+00   0.232545E-31
 0.100773E+01   0.889444E-32
 0.102622E+01   0.217152E-32
 0.104471E+01   0.944199E-32
 0.106320E+01   0.320056E-32
 0.108169E+01   0.249824E-32
 0.110018E+01   0.422728E-32
 0.111867E+01   0.235534E-32
 0.113716E+01   0.477385E-34
 0.115565E+01   0.237736E-32
 0.117414E+01   0.415389E-32
 0.119264E+01   0.708257E-33
 0.121113E+01   0.610580E-33
 0.122962E+01   0.273631E-33
 0.124811E+01   0.296297E-33
 0.126660E+01   0.146426E-32
 0.128509E+01   0.913691E-33
 0.130358E+01   0.249371E-32
 0.132207E+01   0.168825E-32
 0.134056E+01   0.139503E-32
 0.135905E+01   0.113401E-32
 0.137754E+01   0.243605E-33
 0.139603E+01   0.744881E-33
 0.141452E+01   0.282357E-32
 0.143301E+01   0.656152E-33
 0.145150E+01   0.371843E-33
 0.146999E+01   0.499854E-34
 0.148848E+01   0.117791E-33
 0.150697E+01   0.185763E-33
 0.152546E+01   0.156942E-33
 0.154395E+01   0.616659E-34
 0.156244E+01   0.111186E-33
 0.158094E+01   0.119302E-33
 0.159943E+01   0.275469E-33
 0.161792E+01   0.344083E-35
 0.163641E+01   0.610566E-33
 0.165490E+01   0.371320E-33
 0.167339E+01   0.101451E-33
 0.169188E+01   0.148400E-33
 0.171037E+01   0.197984E-32
 0.172886E+01   0.129471E-33
 0.174735E+01   0.566836E-33
 0.176584E+01   0.415477E-33
 0.178433E+01   0.408389E-33
 0.180282E+01   0.535038E-34
 0.182131E+01   0.247534E-33
 0.183980E+01   0.744125E-34
 0.185829E+01   0.806198E-34
 0.187678E+01   0.113794E-33
 0.189527E+01   0.284382E-34
 0.191376E+01   0.196132E-33
 0.193225E+01   0.262430E-33
 0.195074E+01   0.801865E-34
 0.196924E+01   0.617000E-34
 0.198773E+01   0.708566E-34
 0.200622E+01   0.376626E-33
 0.202471E+01   0.969699E-34
 0.204320E+01   0.141028E-33
 0.206169E+01   0.468651E-34
 0.208018E+01   0.899093E-35
 0.209867E+01   0.104125E-33
 0.211716E+01   0.130046E-33
 0.213565E+01   0.138573E-33
 0.215414E+01   0.111507E-34
 0.217263E+01   0.178845E-34
 0.219112E+01   0.145859E-35
 0.220961E+01   0.138359E-34
 0.222810E+01   0.545646E-34
 0.224659E+01   0.395866E-35
 0.226508E+01   0.103333E-34
 0.228357E+01   0.526820E-34
 0.230206E+01   0.256508E-33
 0.232055E+01   0.727052E-34
 0.233904E+01   0.102586E-33
 0.235754E+01   0.147892E-34
 0.237603E+01   0.461697E-34
 0.239452E+01   0.120123E-33
 0.241301E+01   0.132403E-34
 0.243150E+01   0.185735E-34
 0.244999E+01   0.997175E-34
 0.246848E+01   0.182926E-33
 0.248697E+01   0.446784E-34
 0.250546E+01   0.487529E-33
 0.252395E+01   0.608036E-33
 0.254244E+01   0.249040E-33
 0.256093E+01   0.148529E-33
 0.257942E+01   0.180895E-34
 0.259791E+01   0.576190E-34
 0.261640E+01   0.189347E-33
 0.263489E+01   0.336471E-34
 0.265338E+01   0.151442E-33
 0.267187E+01   0.202753E-33
 0.269036E+01   0.254789E-33
 0.270885E+01   0.121403E-33
 0.272734E+01   0.825943E-34
 0.274583E+01   0.851932E-34
 0.276433E+01   0.300284E-34
 0.278282E+01   0.213482E-33
 0.280131E+01   0.123292E-33
 0.281980E+01   0.263427E-33
 0.283829E+01   0.207504E-33
 0.285678E+01   0.311173E-33
 0.287527E+01   0.101681E-33
 0.289376E+01   0.190857E-33
 0.291225E+01   0.338730E-33
 0.293074E+01   0.470121E-33
 0.294923E+01   0.151403E-33
 0.296772E+01   0.264364E-33
 0.298621E+01   0.988452E-34
 0.300470E+01   0.515123E-34
 0.302319E+01   0.358517E-33
 0.304168E+01   0.368493E-33
 0.306017E+01   0.251593E-33
 0.307866E+01   0.190529E-35
 0.309715E+01   0.318618E-33
 0.311564E+01   0.215461E-33
 0.313413E+01   0.100793E-33
 0.315263E+01   0.547666E-34
 0.317112E+01   0.308716E-34
 0.318961E+01   0.541821E-34
 0.320810E+01   0.364872E-35
 0.322659E+01   0.183069E-33
 0.324508E+01   0.261905E-33
 0.326357E+01   0.119448E-33
 0.328206E+01   0.196100E-33
 0.330055E+01   0.126966E-33
 0.331904E+01   0.269215E-33
 0.333753E+01   0.351524E-33
 0.335602E+01   0.187603E-33
 0.337451E+01   0.196875E-34
 0.339300E+01   0.860175E-34
 0.341149E+01   0.125361E-33
 0.342998E+01   0.400159E-34
 0.344847E+01   0.740832E-35
 0.346696E+01   0.674672E-35
 0.348545E+01   0.129402E-34
 0.350394E+01   0.710852E-35
 0.352243E+01   0.451489E-34
 0.354093E+01   0.217700E-34
 0.355942E+01   0.130340E-33
 0.357791E+01   0.996537E-34
 0.359640E+01   0.473223E-33
 0.361489E+01   0.155429E-33
 0.363338E+01   0.261686E-34
 0.365187E+01   0.101602E-33
 0.367036E+01   0.305105E-34
 0.368885E+01   0.285591E-34
 0.370734E+01   0.174620E-34
 0.372583E+01   0.232687E-34
 0.374432E+01   0.103664E-33
 0.376281E+01   0.188105E-34
 0.378130E+01   0.244257E-34
 0.379979E+01   0.140801E-33
 0.381828E+01   0.471469E-33
 0.383677E+01   0.628200E-33
 0.385526E+01   0.191794E-33
 0.387375E+01   0.616630E-34
 0.389224E+01   0.423222E-35
 0.391073E+01   0.503703E-34
 0.392923E+01   0.390365E-34
 0.394772E+01   0.532860E-33
 0.396621E+01   0.391432E-33
 0.398470E+01   0.988321E-34
 0.400319E+01   0.730013E-34
 0.402168E+01   0.313995E-34
 0.404017E+01   0.201589E-33
 0.405866E+01   0.700309E-34
 0.407715E+01   0.450092E-34
 0.409564E+01   0.145510E-34
 0.411413E+01   0.920632E-34
 0.413262E+01   0.232711E-34
 0.415111E+01   0.150148E-33
 0.416960E+01   0.945750E-34
 0.418809E+01   0.439883E-34
 0.420658E+01   0.368523E-34
 0.422507E+01   0.873128E-35
 0.424356E+01   0.192999E-34
 0.426205E+01   0.568330E-35
 0.428054E+01   0.145415E-33
 0.429903E+01   0.795114E-34
 0.431752E+01   0.823545E-34
 0.433602E+01   0.503138E-35
 0.435451E+01   0.378477E-33
 0.437300E+01   0.124865E-33
 0.439149E+01   0.450452E-33
 0.440998E+01   0.347087E-33
 0.442847E+01   0.144903E-33
 0.444696E+01   0.782161E-34
 0.446545E+01   0.155636E-33
 0.448394E+01   0.219821E-33
 0.450243E+01   0.103086E-33
 0.452092E+01   0.336040E-34
 0.453941E+01   0.432120E-33
 0.455790E+01   0.131309E-34
 0.457639E+01   0.298901E-33
 0.459488E+01   0.828128E-34
 0.461337E+01   0.725764E-35
 0.463186E+01   0.164911E-34
 0.465035E+01   0.340514E-35
 0.466884E+01   0.179420E-35
 0.468733E+01   0.620971E-35
 0.470582E+01   0.591153E-34
 0.472432E+01   0.415992E-34
 
 
 # Time/fs =    19.5360000000868     
