     #R1#           #V0#
 -.157169E+00   0.718751E-09
 -.138679E+00   0.521343E-08
 -.120188E+00   0.338733E-07
 -.101698E+00   0.197231E-06
 -.832071E-01   0.102951E-05
 -.647166E-01   0.481884E-05
 -.462262E-01   0.202301E-04
 -.277357E-01   0.761830E-04
 -.924524E-02   0.257377E-03
 0.924524E-02   0.780119E-03
 0.277357E-01   0.212152E-02
 0.462262E-01   0.517646E-02
 0.647166E-01   0.113323E-01
 0.832071E-01   0.222587E-01
 0.101698E+00   0.392254E-01
 0.120188E+00   0.620170E-01
 0.138679E+00   0.879674E-01
 0.157169E+00   0.111942E+00
 0.175659E+00   0.127796E+00
 0.194150E+00   0.130885E+00
 0.212640E+00   0.120257E+00
 0.231131E+00   0.991254E-01
 0.249621E+00   0.733018E-01
 0.268112E+00   0.486305E-01
 0.286602E+00   0.289451E-01
 0.305093E+00   0.154569E-01
 0.323583E+00   0.740563E-02
 0.342074E+00   0.318346E-02
 0.360564E+00   0.122783E-02
 0.379055E+00   0.424888E-03
 0.397545E+00   0.131916E-03
 0.416036E+00   0.367441E-04
 0.434526E+00   0.918131E-05
 0.453017E+00   0.205776E-05
 0.471507E+00   0.413603E-06
 0.489997E+00   0.745359E-07
 0.508488E+00   0.120394E-07
 0.526978E+00   0.174230E-08
 0.545469E+00   0.225787E-09
 0.563959E+00   0.261850E-10
 0.582450E+00   0.271541E-11
 0.600940E+00   0.251544E-12
 0.619431E+00   0.207901E-13
 0.637921E+00   0.153076E-14
 0.656412E+00   0.100221E-15
 0.674902E+00   0.582114E-17
 0.693393E+00   0.299091E-18
 0.711883E+00   0.135450E-19
 0.730374E+00   0.538129E-21
 0.748864E+00   0.186298E-22
 0.767355E+00   0.557773E-24
 0.785845E+00   0.146187E-25
 0.804335E+00   0.343542E-27
 0.822826E+00   0.194745E-29
 0.841316E+00   0.206287E-29
 0.859807E+00   0.343291E-30
 0.878297E+00   0.792044E-30
 0.896788E+00   0.105242E-29
 0.915278E+00   0.144926E-29
 0.933769E+00   0.226914E-29
 0.952259E+00   0.199232E-29
 0.970750E+00   0.134175E-29
 0.989240E+00   0.481108E-30
 0.100773E+01   0.119054E-30
 0.102622E+01   0.269075E-31
 0.104471E+01   0.267092E-32
 0.106320E+01   0.217714E-32
 0.108169E+01   0.229318E-32
 0.110018E+01   0.222003E-32
 0.111867E+01   0.100355E-32
 0.113716E+01   0.260522E-34
 0.115565E+01   0.269485E-32
 0.117414E+01   0.298937E-32
 0.119264E+01   0.315108E-32
 0.121113E+01   0.227583E-32
 0.122962E+01   0.300631E-32
 0.124811E+01   0.195423E-33
 0.126660E+01   0.152398E-32
 0.128509E+01   0.137488E-33
 0.130358E+01   0.786842E-32
 0.132207E+01   0.493196E-32
 0.134056E+01   0.469958E-32
 0.135905E+01   0.392123E-34
 0.137754E+01   0.317166E-33
 0.139603E+01   0.720085E-35
 0.141452E+01   0.387314E-33
 0.143301E+01   0.133187E-32
 0.145150E+01   0.122857E-33
 0.146999E+01   0.350707E-33
 0.148848E+01   0.298184E-33
 0.150697E+01   0.126329E-33
 0.152546E+01   0.128355E-34
 0.154395E+01   0.660164E-34
 0.156244E+01   0.148994E-33
 0.158094E+01   0.960433E-34
 0.159943E+01   0.211795E-33
 0.161792E+01   0.252017E-33
 0.163641E+01   0.496419E-33
 0.165490E+01   0.423623E-33
 0.167339E+01   0.507236E-34
 0.169188E+01   0.535666E-33
 0.171037E+01   0.866944E-33
 0.172886E+01   0.848096E-33
 0.174735E+01   0.752959E-34
 0.176584E+01   0.274430E-33
 0.178433E+01   0.795394E-33
 0.180282E+01   0.397031E-33
 0.182131E+01   0.867484E-34
 0.183980E+01   0.634834E-33
 0.185829E+01   0.384813E-33
 0.187678E+01   0.130530E-33
 0.189527E+01   0.641364E-34
 0.191376E+01   0.227317E-33
 0.193225E+01   0.120788E-33
 0.195074E+01   0.108778E-35
 0.196924E+01   0.554655E-36
 0.198773E+01   0.962997E-34
 0.200622E+01   0.251249E-33
 0.202471E+01   0.496759E-34
 0.204320E+01   0.340661E-34
 0.206169E+01   0.332034E-34
 0.208018E+01   0.132613E-34
 0.209867E+01   0.633019E-34
 0.211716E+01   0.199762E-33
 0.213565E+01   0.667568E-35
 0.215414E+01   0.204288E-34
 0.217263E+01   0.144897E-33
 0.219112E+01   0.937959E-35
 0.220961E+01   0.205480E-34
 0.222810E+01   0.351283E-34
 0.224659E+01   0.294206E-34
 0.226508E+01   0.926672E-34
 0.228357E+01   0.529439E-34
 0.230206E+01   0.158698E-33
 0.232055E+01   0.108291E-34
 0.233904E+01   0.758850E-34
 0.235754E+01   0.832870E-34
 0.237603E+01   0.115956E-33
 0.239452E+01   0.444343E-34
 0.241301E+01   0.487378E-34
 0.243150E+01   0.533798E-35
 0.244999E+01   0.587030E-34
 0.246848E+01   0.110542E-33
 0.248697E+01   0.397287E-34
 0.250546E+01   0.188307E-34
 0.252395E+01   0.766138E-34
 0.254244E+01   0.935917E-34
 0.256093E+01   0.264092E-33
 0.257942E+01   0.945065E-34
 0.259791E+01   0.129718E-33
 0.261640E+01   0.422768E-33
 0.263489E+01   0.827515E-33
 0.265338E+01   0.317428E-33
 0.267187E+01   0.713084E-34
 0.269036E+01   0.104891E-33
 0.270885E+01   0.702709E-34
 0.272734E+01   0.120581E-34
 0.274583E+01   0.466305E-33
 0.276433E+01   0.411508E-33
 0.278282E+01   0.408782E-33
 0.280131E+01   0.161267E-34
 0.281980E+01   0.439508E-34
 0.283829E+01   0.769541E-35
 0.285678E+01   0.822171E-34
 0.287527E+01   0.605292E-35
 0.289376E+01   0.126536E-33
 0.291225E+01   0.162571E-33
 0.293074E+01   0.134302E-33
 0.294923E+01   0.225519E-33
 0.296772E+01   0.350292E-33
 0.298621E+01   0.376389E-33
 0.300470E+01   0.675955E-34
 0.302319E+01   0.170394E-33
 0.304168E+01   0.246282E-33
 0.306017E+01   0.681013E-33
 0.307866E+01   0.371721E-34
 0.309715E+01   0.345200E-33
 0.311564E+01   0.123200E-33
 0.313413E+01   0.155985E-33
 0.315263E+01   0.796920E-34
 0.317112E+01   0.301302E-34
 0.318961E+01   0.651233E-34
 0.320810E+01   0.244925E-34
 0.322659E+01   0.382038E-34
 0.324508E+01   0.124084E-33
 0.326357E+01   0.211002E-33
 0.328206E+01   0.269724E-33
 0.330055E+01   0.347887E-33
 0.331904E+01   0.303455E-33
 0.333753E+01   0.329722E-33
 0.335602E+01   0.626513E-34
 0.337451E+01   0.353667E-34
 0.339300E+01   0.142461E-33
 0.341149E+01   0.603700E-34
 0.342998E+01   0.188105E-34
 0.344847E+01   0.200591E-34
 0.346696E+01   0.142213E-34
 0.348545E+01   0.530132E-35
 0.350394E+01   0.148882E-35
 0.352243E+01   0.511816E-35
 0.354093E+01   0.226797E-34
 0.355942E+01   0.421867E-34
 0.357791E+01   0.105168E-33
 0.359640E+01   0.481384E-33
 0.361489E+01   0.758389E-34
 0.363338E+01   0.358589E-34
 0.365187E+01   0.352244E-34
 0.367036E+01   0.233501E-33
 0.368885E+01   0.281683E-34
 0.370734E+01   0.816098E-34
 0.372583E+01   0.814972E-34
 0.374432E+01   0.266022E-34
 0.376281E+01   0.202424E-33
 0.378130E+01   0.265475E-33
 0.379979E+01   0.121229E-33
 0.381828E+01   0.606100E-35
 0.383677E+01   0.892450E-34
 0.385526E+01   0.133836E-33
 0.387375E+01   0.195111E-33
 0.389224E+01   0.426135E-33
 0.391073E+01   0.248915E-33
 0.392923E+01   0.434666E-33
 0.394772E+01   0.211983E-33
 0.396621E+01   0.656136E-34
 0.398470E+01   0.105220E-33
 0.400319E+01   0.960958E-34
 0.402168E+01   0.296678E-34
 0.404017E+01   0.103451E-33
 0.405866E+01   0.211058E-35
 0.407715E+01   0.395838E-34
 0.409564E+01   0.322447E-33
 0.411413E+01   0.160459E-34
 0.413262E+01   0.792992E-34
 0.415111E+01   0.494524E-34
 0.416960E+01   0.155397E-33
 0.418809E+01   0.275938E-34
 0.420658E+01   0.681160E-34
 0.422507E+01   0.500010E-34
 0.424356E+01   0.953783E-34
 0.426205E+01   0.156570E-34
 0.428054E+01   0.252019E-34
 0.429903E+01   0.161616E-33
 0.431752E+01   0.484558E-34
 0.433602E+01   0.230246E-34
 0.435451E+01   0.411683E-34
 0.437300E+01   0.347861E-33
 0.439149E+01   0.352730E-33
 0.440998E+01   0.224784E-33
 0.442847E+01   0.228155E-33
 0.444696E+01   0.104831E-33
 0.446545E+01   0.182800E-33
 0.448394E+01   0.318405E-33
 0.450243E+01   0.864831E-34
 0.452092E+01   0.151977E-33
 0.453941E+01   0.337552E-33
 0.455790E+01   0.305903E-34
 0.457639E+01   0.332465E-33
 0.459488E+01   0.679889E-34
 0.461337E+01   0.884194E-35
 0.463186E+01   0.180153E-34
 0.465035E+01   0.524103E-35
 0.466884E+01   0.143035E-35
 0.468733E+01   0.599958E-35
 0.470582E+01   0.592730E-34
 0.472432E+01   0.390446E-34
 
 
 # Time/fs =    14.6879999999724     
